time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11,1.791,1.79739,1.78499,1.78662,131264,4,0
2024-11-12,1.78392,1.79407,1.78298,1.79256,161112,4,0
2024-11-13,1.79112,1.79749,1.7885900000000001,1.7967300000000002,173591,2,0
2024-11-14,1.79656,1.80088,1.7907600000000001,1.8,185388,4,0
2024-11-15,1.7975400000000001,1.80232,1.79398,1.79631,176805,4,0
2024-11-18,1.7925,1.80722,1.7921200000000002,1.7983799999999999,142961,4,0
2024-11-19,1.7963200000000001,1.8016100000000002,1.79059,1.79208,171705,3,0
2024-11-20,1.79012,1.7959100000000001,1.7889599999999999,1.79414,131122,4,0
2024-11-21,1.79412,1.79765,1.7864200000000001,1.78746,158631,4,0
2024-11-22,1.78514,1.79651,1.77444,1.78522,180835,4,0
2024-11-25,1.78837,1.79651,1.78522,1.79554,163490,4,0
2024-11-26,1.79507,1.80393,1.79254,1.79775,171409,2,0
2024-11-27,1.79536,1.7997999999999998,1.7809599999999999,1.79263,175173,4,0
2024-11-28,1.7924,1.7936800000000002,1.78773,1.79215,106327,4,0
2024-11-29,1.78864,1.79283,1.78114,1.78418,171796,4,0
2024-12-02,1.7858800000000001,1.78738,1.77873,1.78278,196307,4,0
2024-12-03,1.78074,1.7904200000000001,1.78058,1.78696,151931,2,0
2024-12-04,1.78336,1.79969,1.78336,1.7965900000000001,168167,4,0
2024-12-05,1.79454,1.80229,1.79123,1.79874,141401,4,0
2024-12-06,1.79688,1.8125900000000001,1.79678,1.8122099999999999,151114,4,0
2024-12-09,1.8072599999999999,1.81556,1.7968600000000001,1.79934,139581,4,0
2024-12-10,1.7990599999999999,1.81554,1.79852,1.81515,138888,4,0
2024-12-11,1.81186,1.8209,1.81138,1.81457,162821,4,0
2024-12-12,1.8114599999999998,1.81658,1.8077100000000002,1.81434,171357,4,0
2024-12-13,1.8124500000000001,1.8237700000000001,1.81158,1.82245,141693,4,0
2024-12-16,1.8192,1.82367,1.81615,1.81784,131880,4,0
2024-12-17,1.81604,1.82546,1.81545,1.82344,134896,4,0
2024-12-18,1.82083,1.84196,1.81715,1.8408600000000002,158615,4,0
2024-12-19,1.841,1.8479700000000001,1.83465,1.84053,206498,4,0
2024-12-20,1.8379400000000001,1.84631,1.8379400000000001,1.84374,173455,4,0
2024-12-23,1.84134,1.84946,1.83879,1.84236,119635,4,0
2024-12-24,1.8367,1.84512,1.8349199999999999,1.83626,83745,4,0
2024-12-26,1.83812,1.85347,1.83762,1.85323,100881,4,0
2024-12-27,1.84704,1.8542100000000001,1.84622,1.8496899999999998,108856,4,0
2024-12-30,1.8479,1.85199,1.8404500000000001,1.8454899999999999,117206,6,0
2024-12-31,1.84561,1.854,1.84076,1.8507799999999999,126539,6,0
2025-01-02,1.84936,1.8502,1.8279,1.83497,154388,4,0
2025-01-03,1.83278,1.83832,1.83056,1.83621,118434,4,0
2025-01-06,1.83301,1.8436,1.82991,1.8412,184024,4,0
2025-01-07,1.83814,1.84222,1.83093,1.8350300000000002,154283,4,0
2025-01-08,1.8331,1.8411,1.83308,1.83975,164517,4,0
2025-01-09,1.8379400000000001,1.84589,1.8351899999999999,1.83928,117632,3,0
2025-01-10,1.83743,1.84769,1.83701,1.84368,163317,4,0
2025-01-13,1.84016,1.84446,1.8338700000000001,1.83427,160456,4,0
2025-01-14,1.83463,1.84083,1.8229199999999999,1.8391600000000001,162886,4,0
2025-01-15,1.83662,1.84021,1.83,1.83219,148231,4,0
2025-01-16,1.82846,1.8389799999999998,1.82789,1.8371499999999998,154999,4,0
2025-01-17,1.83556,1.8460800000000002,1.8352,1.83847,144319,4,0
2025-01-20,1.8360400000000001,1.84267,1.83465,1.83656,157898,4,0
2025-01-21,1.83448,1.84204,1.8334899999999998,1.83526,198754,4,0
2025-01-22,1.8365,1.84229,1.83396,1.83751,146473,4,0
2025-01-23,1.8363399999999999,1.8408099999999998,1.83438,1.8353000000000002,121649,4,0
2025-01-24,1.83509,1.83934,1.82864,1.8376000000000001,114177,5,0
2025-01-27,1.83436,1.8489,1.8342800000000001,1.8426399999999998,122693,4,0
2025-01-28,1.8409200000000001,1.8460800000000002,1.84012,1.84064,111232,4,0
2025-01-29,1.84046,1.8450199999999999,1.83788,1.8414000000000001,111790,4,0
2025-01-30,1.8385799999999999,1.84921,1.8385799999999999,1.8440400000000001,105787,4,0
2025-01-31,1.84212,1.8465799999999999,1.83461,1.83669,130371,4,0
2025-02-03,1.8307799999999999,1.85161,1.82976,1.83768,191590,4,0
2025-02-04,1.8358400000000001,1.84519,1.83416,1.83648,121142,5,0
2025-02-05,1.83468,1.83784,1.82725,1.82925,107625,4,0
2025-02-06,1.8280699999999999,1.8348499999999999,1.8262800000000001,1.8294899999999998,98226,4,0
2025-02-07,1.82748,1.83163,1.8227600000000002,1.82359,113234,4,0
2025-02-10,1.82722,1.8272599999999999,1.82046,1.82706,93825,4,0
2025-02-11,1.82708,1.83384,1.82253,1.83229,85715,4,0
2025-02-12,1.83121,1.84448,1.82769,1.84076,115312,4,0
2025-02-13,1.84026,1.8494899999999999,1.83765,1.84291,124659,4,0
2025-02-14,1.84146,1.84363,1.82853,1.82897,103494,5,0
2025-02-17,1.8316,1.83305,1.82544,1.82752,78226,4,0
2025-02-18,1.8250899999999999,1.83599,1.8241800000000001,1.83117,95347,4,0
2025-02-19,1.83077,1.83941,1.82146,1.82695,99848,4,0
2025-02-20,1.82484,1.8302100000000001,1.8176,1.82229,105422,5,0
2025-02-21,1.82088,1.82408,1.8171599999999999,1.8199999999999998,106433,4,0
2025-02-24,1.82016,1.8294000000000001,1.81836,1.82578,124736,4,0
2025-02-25,1.82569,1.83967,1.82331,1.83653,116390,4,0
2025-02-26,1.83314,1.84325,1.83282,1.84094,119454,5,0
2025-02-27,1.83832,1.84764,1.83768,1.84633,122028,4,0
2025-02-28,1.84619,1.8593199999999999,1.8435899999999998,1.85225,122135,4,0
2025-03-03,1.86138,1.8692199999999999,1.85454,1.86707,129125,5,0
2025-03-04,1.86524,1.88122,1.86502,1.87558,160133,5,0
2025-03-05,1.8732600000000001,1.8896899999999999,1.8715000000000002,1.88414,168838,5,0
2025-03-06,1.8836,1.88882,1.87687,1.88021,165691,5,0
2025-03-07,1.87896,1.90518,1.87774,1.89542,149776,5,0
2025-03-10,1.89298,1.90269,1.8868800000000001,1.9013200000000001,138828,5,0
2025-03-11,1.89876,1.91686,1.89876,1.9101,140875,2,0
2025-03-12,1.9093200000000001,1.91254,1.89955,1.9002400000000002,127015,1,0
2025-03-13,1.89783,1.9085100000000002,1.89581,1.90488,119944,1,0
2025-03-14,1.9032499999999999,1.9060700000000002,1.89097,1.89112,111483,1,0
2025-03-17,1.8911799999999999,1.8931200000000001,1.8745500000000002,1.8762699999999999,96315,1,0
2025-03-18,1.87636,1.88258,1.8721100000000002,1.8804400000000001,87066,1,0
2025-03-19,1.88037,1.88609,1.87466,1.87487,97799,1,0
2025-03-20,1.87453,1.8925800000000002,1.8691,1.8847800000000001,96007,1,0
2025-03-21,1.88371,1.8878300000000001,1.88043,1.88564,87982,1,0
2025-03-24,1.88428,1.89348,1.88152,1.88554,97058,1,0
2025-03-25,1.8848,1.88852,1.88122,1.8823400000000001,88539,1,0
2025-03-26,1.88072,1.8862299999999999,1.8728099999999999,1.8773,103534,0,0
2025-03-27,1.8772,1.8823400000000001,1.8709,1.8818000000000001,112528,0,0
2025-03-28,1.8818000000000001,1.89664,1.87845,1.89428,97250,0,0
2025-03-31,1.8935,1.9100899999999998,1.8915,1.9045999999999998,118141,0,0
2025-04-01,1.9048,1.9111,1.8929,1.8932,109308,0,0
2025-04-02,1.8931,1.8942,1.87988,1.8889,109977,0,0
2025-04-03,1.8864,1.91365,1.8809900000000002,1.9072,203649,0,0
2025-04-04,1.9073,1.97342,1.9013499999999999,1.9569,215807,0,0
2025-04-07,1.9539,1.98403,1.9407100000000002,1.9664000000000001,258333,0,0
2025-04-08,1.9673,1.9830999999999999,1.9426,1.9799,193426,0,0
2025-04-09,1.9776,2.00095,1.9336600000000002,1.9397,207840,0,0
2025-04-10,1.939,1.9622199999999999,1.92312,1.9517,207244,0,0
2025-04-11,1.9506999999999999,1.9755099999999999,1.94136,1.9474,214592,0,0
2025-04-14,1.9456,1.9529,1.92794,1.9308999999999998,149206,0,0
2025-04-15,1.9312,1.9342000000000001,1.90415,1.9125,127970,0,0
2025-04-16,1.9123999999999999,1.9257,1.9083,1.9205999999999999,134902,0,0
2025-04-17,1.9207,1.9259,1.89971,1.9026,106497,0,0
2025-04-18,1.9015,1.92109,1.89975,1.91693,132493,0,0
2025-04-21,1.9237600000000001,1.92961,1.9119899999999999,1.91846,99788,0,0
2025-04-22,1.9186999999999999,1.9216,1.90768,1.9151,121311,0,0
2025-04-23,1.9125,1.9140000000000001,1.88956,1.9035,132854,0,0
2025-04-24,1.903,1.9093499999999999,1.8970500000000001,1.8989,103813,0,0
2025-04-25,1.8984,1.9084400000000001,1.8911,1.90446,103310,0,0
2025-04-28,1.90594,1.9141,1.90176,1.9101,94210,0,0
2025-04-29,1.9100000000000001,1.92428,1.90689,1.9197,97858,0,0
2025-04-30,1.9186999999999999,1.92637,1.90599,1.90915,107825,0,0
2025-05-01,1.9087,1.9138600000000001,1.90072,1.91137,96927,0,0
2025-05-02,1.9108,1.91464,1.899,1.8996,118977,0,0
2025-05-05,1.8975499999999998,1.9047399999999999,1.8921000000000001,1.8961000000000001,99674,0,0
2025-05-06,1.8959000000000001,1.89855,1.88842,1.8923999999999999,102295,0,0
2025-05-07,1.8916,1.90601,1.88269,1.9021400000000002,120042,0,0
2025-05-08,1.9019,1.90869,1.8943400000000001,1.9010099999999999,116614,0,0
2025-05-09,1.90035,1.91071,1.8998,1.9035,96370,0,0
2025-05-12,1.89015,1.9004400000000001,1.8860299999999999,1.8936,133130,0,0
2025-05-13,1.8931,1.8988399999999999,1.8812799999999998,1.88364,105860,0,0
2025-05-14,1.8833,1.8957600000000001,1.8810799999999999,1.8941,119526,0,0
2025-05-15,1.8915899999999999,1.9087399999999999,1.8904,1.9026999999999998,102441,0,0
2025-05-16,1.903,1.9102299999999999,1.89452,1.89761,90237,0,0
2025-05-19,1.89812,1.9098199999999999,1.8948,1.8950900000000002,107036,0,0
2025-05-20,1.8938700000000002,1.90725,1.8925,1.9042,100365,0,0
2025-05-21,1.9039000000000001,1.91319,1.90083,1.9081000000000001,110714,0,0
2025-05-22,1.9069,1.91566,1.903,1.9121000000000001,110614,0,0
2025-05-23,1.9122,1.9148100000000001,1.89689,1.8982,102790,0,0
2025-05-26,1.8961000000000001,1.90109,1.89089,1.89765,73590,0,0
2025-05-27,1.89655,1.9091900000000002,1.89482,1.90439,94319,0,0
2025-05-28,1.90411,1.91029,1.8917899999999999,1.8921999999999999,100081,0,0
2025-05-29,1.89232,1.90522,1.8839299999999999,1.9041299999999999,118083,0,0
2025-05-30,1.90421,1.90602,1.89725,1.9010099999999999,112991,0,0
2025-06-02,1.90154,1.90175,1.8926500000000002,1.89553,108350,0,0
2025-06-03,1.8939599999999999,1.9068100000000001,1.8896899999999999,1.89575,94984,0,0
2025-06-04,1.89374,1.89806,1.89126,1.89428,96037,0,0
2025-06-05,1.8912499999999999,1.89612,1.88591,1.89603,104828,0,0
2025-06-06,1.89584,1.89757,1.88828,1.8929,93014,0,0
2025-06-09,1.8920400000000002,1.8952,1.88472,1.88827,80063,0,0
2025-06-10,1.88712,1.89127,1.88283,1.8878300000000001,96872,0,0
2025-06-11,1.88653,1.90649,1.88396,1.90571,101492,0,0
2025-06-12,1.90443,1.91917,1.90228,1.90877,117339,0,0
2025-06-13,1.90564,1.92368,1.9056,1.91885,137156,0,0
2025-06-16,1.9167999999999998,1.92093,1.9047399999999999,1.90767,127824,1,0
2025-06-17,1.9073,1.91063,1.90258,1.90869,121786,1,0
2025-06-18,1.9087,1.91083,1.90114,1.90496,124729,1,0
2025-06-19,1.90327,1.92381,1.8995,1.9180899999999999,99386,2,0
2025-06-20,1.9171,1.93276,1.9154,1.92926,108303,1,0
2025-06-23,1.9245,1.9487999999999999,1.9191,1.9369800000000001,153335,1,0
2025-06-24,1.93559,1.94038,1.92192,1.9326400000000001,126874,1,0
2025-06-25,1.93186,1.9334500000000001,1.92404,1.9308999999999998,97532,1,0
2025-06-26,1.9283700000000001,1.93539,1.92791,1.9318,123049,1,0
2025-06-27,1.93069,1.9375900000000001,1.92622,1.93326,111963,1,0
2025-06-30,1.93541,1.9359199999999999,1.92728,1.9332500000000001,111766,1,0
2025-07-01,1.93159,1.9386100000000002,1.92747,1.93616,105850,1,0
2025-07-02,1.93371,1.94312,1.93238,1.9375,102235,1,0
2025-07-03,1.9344700000000001,1.94528,1.9343,1.9368699999999999,97919,1,0
2025-07-04,1.9345400000000001,1.94669,1.9341599999999999,1.9420199999999999,102109,1,0
2025-07-07,1.94163,1.95884,1.94002,1.9532699999999998,105126,1,0
2025-07-08,1.95296,1.9558900000000001,1.9468,1.95479,106458,1,0
2025-07-09,1.9525299999999999,1.95837,1.94901,1.9540899999999999,96475,1,0
2025-07-10,1.95258,1.95716,1.93797,1.93872,84465,1,0
2025-07-11,1.9383,1.94834,1.93552,1.94384,104903,1,0
2025-07-14,1.94211,1.9558900000000001,1.93926,1.95293,91980,1,0
2025-07-15,1.95229,1.95426,1.9425599999999998,1.95154,93981,1,0
2025-07-16,1.9496799999999999,1.9638900000000001,1.94611,1.95723,113535,1,0
2025-07-17,1.95609,1.9649,1.95297,1.95509,93555,1,0
2025-07-18,1.95457,1.95649,1.9471,1.94894,88928,1,0
2025-07-21,1.94573,1.95968,1.94422,1.95946,92879,1,0
2025-07-22,1.9558900000000001,1.9678499999999999,1.95477,1.95846,89084,2,0
2025-07-23,1.9580600000000001,1.9604300000000001,1.9396,1.9472800000000001,105595,1,0
2025-07-24,1.94488,1.95031,1.94058,1.94867,104185,1,0
2025-07-25,1.94775,1.9554200000000002,1.94207,1.95069,97057,1,0
2025-07-28,1.95242,1.9561,1.93993,1.94092,117945,1,0
2025-07-29,1.94083,1.9439899999999999,1.9356200000000001,1.93857,110147,2,0
2025-07-30,1.93669,1.9411100000000001,1.9335,1.93458,120167,1,0
2025-07-31,1.93459,1.9409999999999998,1.92824,1.9380199999999999,115536,1,0
2025-08-01,1.9359,1.96008,1.9336799999999998,1.9565299999999999,147063,1,0
2025-08-04,1.95885,1.96089,1.95335,1.95903,130906,1,0
2025-08-05,1.95777,1.96434,1.95511,1.96103,113752,1,0
2025-08-06,1.95721,1.96672,1.95401,1.9667,106384,1,0
2025-08-07,1.9653800000000001,1.9679600000000002,1.9543300000000001,1.95669,119573,1,0
2025-08-08,1.95574,1.95952,1.95242,1.95475,104918,1,0
2025-08-11,1.95213,1.96241,1.95045,1.95588,95851,1,0
2025-08-12,1.95294,1.9647299999999999,1.95294,1.9602300000000001,125379,1,0
2025-08-13,1.9587400000000001,1.96426,1.9561199999999999,1.95873,93889,1,0
2025-08-14,1.95737,1.96953,1.95505,1.9682,110817,1,0
2025-08-15,1.9668999999999999,1.97611,1.96451,1.9750999999999999,87222,1,0
2025-08-18,1.9741900000000001,1.97685,1.96604,1.96906,91187,2,0
2025-08-19,1.9689,1.97681,1.96553,1.97617,94035,1,0
2025-08-20,1.97485,2.00346,1.97245,2.00058,103905,1,0
2025-08-21,1.99931,2.00331,1.9937399999999998,1.9945300000000001,99469,1,0
2025-08-22,1.99289,1.99974,1.99186,1.99592,104265,2,0
2025-08-25,1.99554,1.99874,1.98467,1.98628,85392,2,0
2025-08-26,1.98569,1.9946700000000002,1.98109,1.98602,106582,1,0
2025-08-27,1.98566,1.9906700000000002,1.98404,1.9866700000000002,87551,2,0
2025-08-28,1.98357,1.98946,1.9833699999999999,1.98512,89474,2,0
2025-08-29,1.98417,1.98586,1.97834,1.98137,85970,1,0
2025-09-01,1.98277,1.98968,1.9793500000000002,1.98372,73679,2,0
2025-09-02,1.98326,1.99256,1.9817399999999998,1.98457,115051,1,0
2025-09-03,1.98123,1.98928,1.98123,1.98363,98548,1,0
2025-09-04,1.9843899999999999,1.99572,1.98098,1.99275,92142,1,0
2025-09-05,1.99073,1.99314,1.9837,1.98632,103370,1,0
2025-09-08,1.98515,1.9902199999999999,1.9750299999999998,1.98013,94820,1,0
2025-09-09,1.9788299999999999,1.9821499999999999,1.9728400000000001,1.97573,96802,1,0
2025-09-10,1.97479,1.97662,1.96611,1.96901,99344,1,0
2025-09-11,1.96722,1.97428,1.9629699999999999,1.9632399999999999,103958,1,0
2025-09-12,1.96304,1.9708700000000001,1.95972,1.96892,83246,1,0
2025-09-15,1.96987,1.9738799999999999,1.96623,1.96966,77481,1,0
2025-09-16,1.96922,1.98334,1.9673699999999998,1.9817,87310,1,0
2025-09-17,1.98149,1.98745,1.97787,1.98115,83422,1,0
2025-09-18,1.97886,2.00757,1.9776500000000001,2.00345,99875,1,0
2025-09-19,2.00244,2.00959,1.99913,2.0042,93864,1,0
2025-09-22,1.99963,2.01141,1.99791,2.01109,81471,1,0
2025-09-23,2.01078,2.01788,2.0088,2.0165,88559,1,0
2025-09-24,2.01543,2.02048,2.01153,2.0191,87943,1,0
2025-09-25,2.01784,2.02498,2.01173,2.02258,92546,1,0
2025-09-26,2.02266,2.02844,2.01785,2.02513,88183,1,0
2025-09-29,2.01967,2.03114,2.0191,2.0298,79066,1,0
2025-09-30,2.02866,2.03016,2.02073,2.02511,87804,1,0
2025-10-01,2.02484,2.02845,2.01585,2.01678,102793,1,0
2025-10-02,2.01571,2.01826,2.01058,2.01398,82572,1,0
2025-10-03,2.01276,2.01619,2.01096,2.01157,76663,1,0
2025-10-06,2.01249,2.01496,2.00035,2.00471,97527,1,0
2025-10-07,2.00238,2.01158,2.00238,2.01009,86623,1,0
2025-10-08,2.00984,2.02692,2.00735,2.00965,101225,1,0
2025-10-09,2.00899,2.01487,2.00455,2.01284,105672,1,0
2025-10-10,2.01234,2.03237,2.00573,2.02988,106199,1,0
2025-10-13,2.02063,2.02751,2.01782,2.0207,100921,1,0
2025-10-14,2.01872,2.03503,2.0174,2.03093,114059,1,0
2025-10-15,2.02973,2.03875,2.02664,2.03483,95599,1,0
2025-10-16,2.03484,2.04369,2.02815,2.0415200000000002,107002,1,0
2025-10-17,2.04161,2.04863,2.03317,2.03513,108713,1,0
2025-10-20,2.03096,2.0377,2.02553,2.02654,79696,1,0
2025-10-21,2.02467,2.03526,2.01913,2.02036,92681,1,0
2025-10-22,2.02022,2.02568,2.01518,2.02331,87088,1,0
2025-10-23,2.02153,2.02517,2.01642,2.0198,67079,2,0
2025-10-24,2.01959,2.02606,2.01408,2.02173,77902,2,0
2025-10-27,2.0108,2.02177,2.00961,2.01825,76473,2,0
2025-10-28,2.01734,2.02285,2.01477,2.01539,75289,2,0
2025-10-29,2.01493,2.01777,2.00745,2.01283,101821,2,0
2025-10-30,2.01194,2.0197,2.00897,2.01399,98711,2,0
2025-10-31,2.01367,2.0233,2.01159,2.01438,75996,1,0
2025-11-03,2.01307,2.02203,2.01216,2.01824,74930,1,0
