time,open,high,low,close,tick_volume,spread,real_volume
2025-02-20,1.42297,1.42451,1.41662,1.41751,64372,1,0
2025-02-21,1.41686,1.42362,1.41642,1.42251,67492,1,0
2025-02-24,1.4197899999999999,1.42679,1.41819,1.42587,72387,1,0
2025-02-25,1.4256,1.43176,1.4239899999999999,1.43175,78757,1,0
2025-02-26,1.43105,1.43685,1.42942,1.43361,75303,1,0
2025-02-27,1.43359,1.44492,1.43222,1.44351,77456,1,0
2025-02-28,1.44308,1.44715,1.43997,1.44594,84504,1,0
2025-03-03,1.4438,1.45419,1.43689,1.44771,86442,1,0
2025-03-04,1.44774,1.45428,1.4371,1.43915,115804,1,0
2025-03-05,1.43871,1.44501,1.43301,1.43422,106339,1,0
2025-03-06,1.43332,1.43767,1.42392,1.42945,107313,1,0
2025-03-07,1.42937,1.44264,1.4279600000000001,1.43711,98456,1,0
2025-03-10,1.4363299999999999,1.44727,1.43461,1.44391,99714,1,0
2025-03-11,1.44344,1.45213,1.4379,1.44343,120552,1,0
2025-03-12,1.44343,1.44848,1.43534,1.43704,88947,1,0
2025-03-13,1.43673,1.44515,1.4357,1.4442300000000001,93602,1,0
2025-03-14,1.44361,1.44446,1.43555,1.43637,86160,1,0
2025-03-17,1.43762,1.43807,1.42756,1.42854,68344,1,0
2025-03-18,1.42847,1.43195,1.42529,1.4297,67791,1,0
2025-03-19,1.429,1.4349,1.42812,1.43262,69727,1,0
2025-03-20,1.43247,1.44015,1.43129,1.43221,69732,1,0
2025-03-21,1.43213,1.43731,1.4313799999999999,1.43469,65369,1,0
2025-03-24,1.435,1.4351,1.42895,1.43184,64546,1,0
2025-03-25,1.43125,1.4332799999999999,1.4271,1.42766,59603,1,0
2025-03-26,1.42737,1.42985,1.42351,1.42686,64012,0,0
2025-03-27,1.42656,1.4329100000000001,1.42594,1.43048,70656,0,0
2025-03-28,1.4304999999999999,1.43333,1.42763,1.43146,59543,0,0
2025-03-31,1.43014,1.43961,1.42932,1.4389,68356,0,0
2025-04-01,1.43868,1.4415200000000001,1.42977,1.43037,74838,0,0
2025-04-02,1.4302000000000001,1.43655,1.42298,1.42476,73945,0,0
2025-04-03,1.42272,1.43183,1.40274,1.40976,143356,0,0
2025-04-04,1.4096600000000001,1.4259,1.4053499999999999,1.42202,166179,0,0
2025-04-07,1.42202,1.42963,1.4178899999999999,1.42487,208876,0,0
2025-04-08,1.42484,1.42721,1.41431,1.42634,149904,0,0
2025-04-09,1.42557,1.4273500000000001,1.40747,1.40766,180107,0,0
2025-04-10,1.40782,1.41101,1.39513,1.39836,151237,0,0
2025-04-11,1.39805,1.39858,1.38395,1.38596,162741,0,0
2025-04-14,1.38605,1.3911,1.38285,1.38715,104030,0,0
2025-04-15,1.3872900000000001,1.39778,1.385,1.39596,81398,0,0
2025-04-16,1.39496,1.39654,1.3854,1.38564,87511,0,0
2025-04-17,1.38522,1.3906100000000001,1.38282,1.38338,73129,0,0
2025-04-18,1.3829799999999999,1.38693,1.38284,1.38448,171459,1,0
2025-04-21,1.38388,1.38496,1.37813,1.38397,69021,0,0
2025-04-22,1.38362,1.38616,1.3793,1.38105,76604,0,0
2025-04-23,1.3807,1.39047,1.37982,1.38816,92331,0,0
2025-04-24,1.38811,1.38991,1.38399,1.3855,64190,0,0
2025-04-25,1.38473,1.38922,1.3843,1.38535,57611,0,0
2025-04-28,1.38611,1.38924,1.38165,1.38289,56609,0,0
2025-04-29,1.38288,1.38715,1.38084,1.38337,52606,0,0
2025-04-30,1.38314,1.38556,1.37701,1.37984,51166,0,0
2025-05-01,1.37977,1.38623,1.37843,1.38536,42780,0,0
2025-05-02,1.38532,1.38554,1.37603,1.38174,52893,0,0
2025-05-05,1.37832,1.3829799999999999,1.37832,1.38242,46811,0,0
2025-05-06,1.3824,1.38453,1.37507,1.37761,50278,0,0
2025-05-07,1.3775,1.38389,1.37613,1.38385,54427,0,0
2025-05-08,1.3838,1.3933,1.38136,1.39228,53492,0,0
2025-05-09,1.39194,1.39446,1.39066,1.39357,43441,0,0
2025-05-12,1.38877,1.40156,1.38877,1.39748,60384,0,0
2025-05-13,1.39747,1.40163,1.3931200000000001,1.39355,50463,0,0
2025-05-14,1.39355,1.3986100000000001,1.3902,1.39822,54138,0,0
2025-05-15,1.3982,1.40048,1.39558,1.39594,45350,0,0
2025-05-16,1.39592,1.39957,1.39355,1.39628,40805,0,0
2025-05-19,1.39688,1.3973,1.39174,1.39505,41986,0,0
2025-05-20,1.39508,1.39686,1.3909,1.39151,44637,0,0
2025-05-21,1.3915,1.39189,1.38143,1.38588,55881,0,0
2025-05-22,1.3859,1.38892,1.38461,1.3857,51103,0,0
2025-05-23,1.38572,1.38626,1.37093,1.37252,56433,0,0
2025-05-26,1.37279,1.37393,1.3686099999999999,1.37358,34279,0,0
2025-05-27,1.37352,1.3835899999999999,1.37222,1.38133,45362,0,0
2025-05-28,1.38083,1.3844699999999999,1.38016,1.3837,46228,0,0
2025-05-29,1.3835899999999999,1.38618,1.37851,1.38074,56967,0,0
2025-05-30,1.38077,1.383,1.3714,1.37362,53409,0,0
2025-06-02,1.37247,1.37366,1.36746,1.37118,53374,0,0
2025-06-03,1.3712900000000001,1.3743,1.37012,1.37202,45580,0,0
2025-06-04,1.37196,1.37318,1.36527,1.36791,52054,0,0
2025-06-05,1.36768,1.36842,1.36345,1.36738,53403,0,0
2025-06-06,1.3673899999999999,1.37046,1.36603,1.36969,51381,0,0
2025-06-09,1.3679000000000001,1.3707500000000001,1.36696,1.3698299999999999,40121,0,0
2025-06-10,1.36992,1.37286,1.36681,1.3670200000000001,46059,0,0
2025-06-11,1.36689,1.36902,1.365,1.36717,49788,0,0
2025-06-12,1.36684,1.36753,1.3599700000000001,1.36016,50453,0,0
2025-06-13,1.36008,1.36517,1.35663,1.35829,72142,0,0
2025-06-16,1.35831,1.3607,1.35399,1.357,63488,1,0
2025-06-17,1.35698,1.36931,1.35565,1.36749,56361,1,0
2025-06-18,1.36741,1.37033,1.36344,1.36928,62678,1,0
2025-06-19,1.36914,1.37463,1.36804,1.36997,47777,1,0
2025-06-20,1.36988,1.37467,1.36874,1.37324,51554,1,0
2025-06-23,1.37478,1.3798,1.37253,1.37345,70884,1,0
2025-06-24,1.37329,1.3738299999999999,1.36787,1.37243,53917,1,0
2025-06-25,1.37232,1.37546,1.36992,1.37253,47321,1,0
2025-06-26,1.37235,1.37247,1.36179,1.36401,55698,1,0
2025-06-27,1.36394,1.37589,1.3627799999999999,1.36842,55511,1,0
2025-06-30,1.36801,1.36999,1.3599700000000001,1.36067,60906,1,0
2025-07-01,1.36025,1.3667099999999999,1.35911,1.3646099999999999,50036,1,0
2025-07-02,1.36452,1.36589,1.35837,1.35926,48393,1,0
2025-07-03,1.3586,1.36243,1.3556599999999999,1.3584800000000001,46118,1,0
2025-07-04,1.35813,1.36174,1.35667,1.36015,63273,1,0
2025-07-07,1.35855,1.36859,1.35815,1.36826,51626,1,0
2025-07-08,1.36813,1.36944,1.3638,1.36621,49133,1,0
2025-07-09,1.36585,1.371,1.36514,1.3686,42602,1,0
2025-07-10,1.36845,1.37084,1.36534,1.36539,38675,1,0
2025-07-11,1.36541,1.37307,1.36521,1.36874,51452,1,0
2025-07-14,1.36982,1.37081,1.36701,1.37042,44799,1,0
2025-07-15,1.37038,1.373,1.36661,1.3722400000000001,45260,1,0
2025-07-16,1.3721,1.37555,1.36802,1.3681,49931,1,0
2025-07-17,1.3681,1.3774199999999999,1.3677000000000001,1.37528,43741,1,0
2025-07-18,1.37517,1.37517,1.36958,1.37265,36558,1,0
2025-07-21,1.3707099999999999,1.37348,1.36769,1.36819,41506,1,0
2025-07-22,1.36821,1.36955,1.36028,1.36053,36466,1,0
2025-07-23,1.36045,1.36291,1.3575599999999999,1.35961,39901,1,0
2025-07-24,1.3596,1.36547,1.35901,1.36374,39466,1,0
2025-07-25,1.36322,1.3725800000000001,1.36265,1.36996,45639,1,0
2025-07-28,1.36969,1.37424,1.3688799999999999,1.3738000000000001,47280,1,0
2025-07-29,1.37381,1.37885,1.37305,1.377,48547,1,0
2025-07-30,1.37696,1.38449,1.37587,1.38299,53366,1,0
2025-07-31,1.38275,1.38572,1.38136,1.38558,55700,1,0
2025-08-01,1.38527,1.3879299999999999,1.37632,1.37816,79215,1,0
2025-08-04,1.37711,1.37949,1.37584,1.37792,62259,1,0
2025-08-05,1.37777,1.38103,1.37626,1.37706,56405,1,0
2025-08-06,1.37707,1.37799,1.37355,1.37404,52572,1,0
2025-08-07,1.37395,1.3773900000000001,1.37216,1.37487,55190,1,0
2025-08-08,1.37438,1.37634,1.37259,1.37535,47037,1,0
2025-08-11,1.37442,1.37955,1.3744,1.3777300000000001,45613,1,0
2025-08-12,1.37774,1.3806,1.3754,1.37713,62078,1,0
2025-08-13,1.37714,1.37821,1.37517,1.37585,47321,1,0
2025-08-14,1.37577,1.38195,1.37445,1.38156,58289,1,0
2025-08-15,1.38159,1.38185,1.37875,1.38147,46754,1,0
2025-08-18,1.38067,1.38313,1.37831,1.38025,44999,1,0
2025-08-19,1.3801999999999999,1.38696,1.37948,1.3868,46714,1,0
2025-08-20,1.38672,1.38838,1.38516,1.3872900000000001,51933,1,0
2025-08-21,1.38724,1.3912,1.3862999999999999,1.39097,49971,1,0
2025-08-22,1.39097,1.39246,1.38145,1.38219,52790,1,0
2025-08-25,1.38091,1.3864,1.38091,1.3859,41608,1,0
2025-08-26,1.38578,1.38682,1.38224,1.38388,51725,1,0
2025-08-27,1.38376,1.3858,1.37829,1.37919,42777,1,0
2025-08-28,1.37889,1.379,1.37412,1.37489,47453,1,0
2025-08-29,1.37484,1.37793,1.37269,1.37338,47658,1,0
2025-09-01,1.37221,1.37621,1.37221,1.37499,33903,1,0
2025-09-02,1.3749500000000001,1.3815,1.37402,1.3782,57639,1,0
2025-09-03,1.37809,1.3807800000000001,1.37698,1.37921,51153,1,0
2025-09-04,1.3792499999999999,1.38456,1.3787099999999999,1.38175,43455,1,0
2025-09-05,1.3818,1.38543,1.37561,1.38244,52590,1,0
2025-09-08,1.38251,1.38448,1.37884,1.38023,51049,1,0
2025-09-09,1.38022,1.38599,1.37924,1.38432,46309,1,0
2025-09-10,1.3841,1.387,1.38307,1.38614,50966,1,0
2025-09-11,1.38586,1.38906,1.38262,1.38324,48856,1,0
2025-09-12,1.38312,1.38636,1.38204,1.38443,46295,1,0
2025-09-15,1.38263,1.38462,1.37669,1.37778,46731,1,0
2025-09-16,1.37767,1.37809,1.37338,1.3736,46075,1,0
2025-09-17,1.37382,1.37873,1.37267,1.37732,48743,1,0
2025-09-18,1.37724,1.381,1.37634,1.37955,53624,1,0
2025-09-19,1.37957,1.38255,1.37691,1.37794,58789,1,0
2025-09-22,1.37709,1.38317,1.37702,1.38177,49420,1,0
2025-09-23,1.3817599999999999,1.38501,1.38106,1.38352,53315,1,0
2025-09-24,1.38338,1.3906800000000001,1.38249,1.38961,53994,1,0
2025-09-25,1.38949,1.39497,1.3885,1.3939300000000001,55549,1,0
2025-09-26,1.39392,1.39588,1.39112,1.39398,54618,1,0
2025-09-29,1.3924699999999999,1.39472,1.39032,1.39135,49630,1,0
2025-09-30,1.3912499999999999,1.39361,1.38963,1.39194,51088,1,0
2025-10-01,1.39191,1.39572,1.39069,1.39362,57477,1,0
2025-10-02,1.3934199999999999,1.39865,1.39304,1.39663,47056,1,0
2025-10-03,1.39664,1.39695,1.3939599999999999,1.3947,50557,1,0
2025-10-06,1.39406,1.3968099999999999,1.39389,1.39416,53938,1,0
2025-10-07,1.39417,1.3963,1.39387,1.39493,52019,1,0
2025-10-08,1.3948800000000001,1.39709,1.39318,1.39524,53608,1,0
2025-10-09,1.39494,1.4034200000000001,1.3933499999999999,1.40229,60904,1,0
2025-10-10,1.40127,1.40344,1.39761,1.40003,71556,1,0
2025-10-13,1.39841,1.40395,1.39828,1.40358,61005,0,0
2025-10-14,1.40337,1.40802,1.40269,1.40431,65581,0,0
2025-10-15,1.40416,1.40601,1.40268,1.40392,59310,0,0
2025-10-16,1.4038300000000001,1.40609,1.40229,1.40553,63505,0,0
2025-10-17,1.40536,1.40674,1.40082,1.40209,52805,0,0
2025-10-20,1.4013499999999999,1.40512,1.40058,1.40389,38034,0,0
2025-10-21,1.40354,1.4066100000000001,1.40035,1.40235,45746,0,0
2025-10-22,1.4021,1.40324,1.39759,1.39954,44451,0,0
2025-10-23,1.39919,1.40049,1.39799,1.39921,34664,0,0
2025-10-24,1.39908,1.40391,1.39737,1.39907,40967,0,0
2025-10-27,1.39984,1.40086,1.39704,1.3989500000000001,39844,0,0
2025-10-28,1.39893,1.40056,1.3933499999999999,1.39449,39309,0,0
2025-10-29,1.39446,1.3955199999999999,1.38882,1.3942999999999999,50643,0,0
2025-10-30,1.39418,1.40144,1.39269,1.39859,49096,0,0
2025-10-31,1.39842,1.40354,1.39791,1.40107,43347,0,0
2025-11-03,1.40001,1.40757,1.39998,1.40553,34871,0,0
2025-11-04,1.40554,1.41073,1.40466,1.4102299999999999,40863,0,0
2025-11-05,1.41019,1.41406,1.40942,1.41069,42345,0,0
2025-11-06,1.41075,1.41402,1.40903,1.4117,43811,0,0
2025-11-07,1.4114499999999999,1.41263,1.40275,1.40445,40802,0,0
2025-11-10,1.4041299999999999,1.40466,1.40014,1.40218,39512,0,0
