time,open,high,low,close,tick_volume,spread,real_volume
2025-02-13,2252.65,2280.45,2247.65,2277.15,61697,24,0
2025-02-14,2278.48,2295.58,2271.68,2276.88,44542,24,0
2025-02-17,2279.18,2284.68,2272.98,2280.68,14329,24,0
2025-02-18,2279.63,2296.4,2274.49,2291.2,51326,14,0
2025-02-19,2292.72,2295.95,2270.09,2278.99,52592,14,0
2025-02-20,2280.75,2281.59,2249.45,2259.46,63192,14,0
2025-02-21,2258.84,2281.32,2192.2,2194.33,83810,14,0
2025-02-24,2199.4,2215.73,2169.66,2182.89,90077,14,0
2025-02-25,2183.5,2190.96,2152.86,2176.79,97489,14,0
2025-02-26,2180.32,2202.58,2166.38,2179.0,89517,14,0
2025-02-27,2180.08,2196.81,2139.26,2143.48,99304,14,0
2025-02-28,2143.93,2162.32,2125.39,2159.45,110356,14,0
2025-03-03,2164.04,2190.94,2089.93,2110.96,120933,14,0
2025-03-04,2109.23,2113.53,2047.19,2099.6,156875,16,0
2025-03-05,2098.37,2112.47,2063.43,2098.36,144105,14,0
2025-03-06,2099.92,2102.73,2054.53,2071.55,148055,14,0
2025-03-07,2070.07,2097.67,2030.7,2073.73,141885,14,0
2025-03-10,2062.14,2066.64,2001.0,2024.33,144983,14,0
2025-03-11,2024.66,2046.22,1998.92,2024.84,165419,14,0
2025-03-12,2026.92,2075.32,2008.88,2022.51,133653,14,0
2025-03-13,2023.47,2033.93,1984.72,2000.35,127161,14,0
2025-03-14,2001.71,2043.39,2000.31,2036.21,99930,14,0
2025-03-17,2036.48,2074.02,2023.12,2065.1,169620,20,0
2025-03-18,2065.29,2067.96,2041.14,2050.5,167679,14,0
2025-03-19,2051.13,2095.92,2047.06,2083.1,155867,8,0
2025-03-20,2082.88,2094.9,2058.7,2065.3,172458,10,0
2025-03-21,2068.96,2072.74,2034.66,2058.8,172294,14,0
2025-03-24,2068.6,2110.9,2068.16,2104.82,108504,10,0
2025-03-25,2106.01,2111.02,2088.7,2097.1,114406,16,0
2025-03-26,2097.66,2106.8,2064.64,2072.3,134635,11,0
2025-03-27,2063.22,2082.5,2055.7,2067.12,163390,18,0
2025-03-28,2066.02,2072.04,2009.76,2012.3,161327,18,0
2025-03-31,2003.68,2022.4,1970.16,2009.02,200660,16,0
2025-04-01,2008.56,2029.02,1982.44,2011.6,195509,18,0
2025-04-02,2010.92,2077.5,1960.06,1963.78,205619,0,0
2025-04-03,1947.96,1969.58,1902.7,1905.54,277404,12,0
2025-04-04,1908.38,1914.62,1779.1,1818.74,337890,0,0
2025-04-07,1758.3,1917.7,1698.36,1817.54,373917,0,0
2025-04-08,1821.11,1877.36,1735.52,1754.24,314606,0,0
2025-04-09,1756.33,1936.74,1698.04,1924.46,356247,0,0
2025-04-10,1919.51,1933.44,1782.3,1831.7,285189,0,0
2025-04-11,1832.95,1862.3,1798.06,1857.6,316049,0,0
2025-04-14,1881.16,1894.7,1844.62,1877.14,227992,0,0
2025-04-15,1875.25,1905.6,1864.8,1880.8,140971,20,0
2025-04-16,1870.66,1888.1,1838.94,1861.26,236997,14,0
2025-04-17,1865.56,1888.6,1858.0,1884.16,153918,0,0
2025-04-21,1870.8,1877.94,1820.9,1837.42,164705,18,0
2025-04-22,1837.83,1895.42,1834.76,1891.2,201056,0,0
2025-04-23,1918.19,1970.06,1912.3,1921.86,230170,0,0
2025-04-24,1920.64,1964.56,1900.58,1955.2,202500,16,0
2025-04-25,1958.27,1959.62,1929.84,1954.84,207643,2,0
2025-04-28,1952.51,1976.54,1934.98,1960.2,169325,14,0
2025-04-29,1960.29,1984.04,1945.0,1979.06,179473,14,0
2025-04-30,1978.36,1979.7,1921.5,1962.04,196116,16,0
2025-05-01,1962.98,1991.1,1951.54,1974.66,172071,6,0
2025-05-02,1972.74,2026.8,1971.6,2020.34,182131,0,0
2025-05-05,2018.36,2019.5,1994.9,2003.8,133384,14,0
2025-05-06,2003.01,2005.48,1971.0,1976.1,155262,16,0
2025-05-07,1974.94,2005.88,1974.26,1988.96,192048,14,0
2025-05-08,1989.2,2041.32,1986.84,2022.74,168456,18,0
2025-05-09,2024.13,2036.0,2012.5,2025.5,153878,0,0
2025-05-12,2063.4,2133.12,2047.82,2095.96,202389,0,0
2025-05-13,2095.7,2112.2,2078.66,2096.34,146985,18,0
2025-05-14,2099.89,2101.72,2078.6,2080.0,149255,14,0
2025-05-15,2082.65,2099.2,2067.5,2097.26,136146,16,0
2025-05-16,2098.79,2115.3,2091.34,2101.0,110438,10,0
2025-05-19,2090.85,2104.4,2075.24,2102.54,147007,10,0
2025-05-20,2100.71,2110.9,2090.94,2103.36,125071,18,0
2025-05-21,2104.51,2104.88,2041.3,2044.82,177940,16,0
2025-05-22,2045.04,2056.8,2021.88,2048.62,172165,18,0
2025-05-23,2049.43,2055.16,1977.08,2035.82,181699,6,0
2025-05-26,2037.6,2068.76,2037.6,2063.9,66060,16,0
2025-05-27,2061.2,2093.32,2054.9,2093.1,117123,14,0
2025-05-28,2092.38,2093.7,2065.06,2066.42,127418,18,0
2025-05-29,2066.35,2126.14,2057.3,2072.9,174809,4,0
2025-05-30,2071.24,2074.5,2047.2,2060.54,142667,0,0
2025-06-02,2056.5,2073.9,2039.3,2071.32,106716,20,0
2025-06-03,2071.18,2108.9,2051.1,2104.0,93971,16,0
2025-06-04,2103.81,2114.94,2093.9,2095.6,83781,10,0
2025-06-05,2096.6,2113.7,2082.6,2098.8,123731,0,0
2025-06-06,2096.4,2133.4,2094.98,2132.24,146177,10,0
2025-06-09,2133.94,2154.8,2129.1,2146.32,76319,10,0
2025-06-10,2145.62,2166.1,2140.0,2157.1,94167,18,0
2025-06-11,2155.56,2190.52,2143.5,2145.6,121978,10,0
2025-06-12,2145.3,2150.0,2123.44,2136.3,120374,18,0
2025-06-13,2135.72,2135.72,2053.08,2082.2,166401,18,0
2025-06-16,2092.25,2136.73,2085.95,2125.54,57597,14,0
2025-06-17,2127.41,2127.91,2098.01,2100.73,98951,14,0
2025-06-18,2097.45,2130.7,2089.25,2114.83,91708,14,0
2025-06-19,2113.11,2116.43,2073.37,2077.68,40005,14,0
2025-06-20,2086.6,2142.7,2086.3,2114.59,88679,14,0
2025-06-23,2085.09,2135.25,2083.19,2134.58,88202,14,0
2025-06-24,2134.32,2167.41,2133.42,2161.01,62790,14,0
2025-06-25,2161.17,2166.22,2134.16,2135.46,49699,14,0
2025-06-26,2136.02,2174.6,2134.85,2174.01,46131,14,0
2025-06-27,2174.05,2192.34,2158.82,2174.94,61066,14,0
2025-06-30,2175.47,2188.21,2170.84,2172.96,55253,14,0
2025-07-01,2172.16,2223.02,2158.42,2198.45,71708,14,0
2025-07-02,2198.45,2232.34,2192.41,2230.84,66355,14,0
2025-07-03,2230.64,2260.64,2228.99,2244.57,45097,14,0
2025-07-04,2242.27,2244.32,2218.46,2222.06,22977,14,0
2025-07-07,2234.46,2244.24,2198.52,2208.75,74160,14,0
2025-07-08,2208.26,2238.65,2202.78,2229.35,64780,14,0
2025-07-09,2229.48,2256.07,2217.51,2253.97,57413,14,0
2025-07-10,2252.84,2276.63,2245.89,2263.53,49928,14,0
2025-07-11,2264.33,2268.68,2228.32,2229.02,67416,14,0
2025-07-14,2217.76,2249.88,2210.36,2247.38,55478,14,0
2025-07-15,2246.59,2259.78,2198.68,2199.28,83833,14,0
2025-07-16,2200.03,2231.05,2185.92,2225.85,80847,14,0
2025-07-17,2225.4,2259.79,2216.24,2257.09,64067,14,0
2025-07-18,2255.81,2272.2,2236.59,2239.1,67663,14,0
2025-07-21,2239.16,2261.55,2229.65,2236.05,52852,14,0
2025-07-22,2235.83,2255.52,2223.39,2253.52,63576,14,0
2025-07-23,2252.89,2285.87,2251.74,2281.78,67551,14,0
2025-07-24,2280.38,2282.49,2252.33,2257.24,58219,14,0
2025-07-25,2256.96,2265.71,2241.93,2262.15,50268,14,0
2025-07-28,2275.38,2283.62,2251.82,2259.83,49524,14,0
2025-07-29,2260.12,2275.81,2238.4,2246.71,54665,14,0
2025-07-30,2246.4,2265.99,2215.99,2216.69,68065,14,0
2025-07-31,2216.65,2237.01,2205.21,2208.73,91567,14,0
2025-08-01,2212.48,2214.98,2138.34,2168.17,133667,14,0
2025-08-04,2166.02,2220.01,2159.02,2219.91,71171,14,0
2025-08-05,2220.19,2228.45,2198.77,2226.39,82206,14,0
2025-08-06,2227.76,2244.77,2210.22,2223.15,75491,14,0
2025-08-07,2220.65,2247.65,2201.41,2222.44,90469,14,0
2025-08-08,2221.13,2232.23,2212.84,2227.06,61532,14,0
2025-08-11,2225.28,2233.04,2213.95,2218.87,58585,14,0
2025-08-12,2218.78,2287.37,2216.71,2286.77,66293,14,0
2025-08-13,2285.2,2329.88,2284.3,2324.99,62437,14,0
2025-08-14,2324.53,2329.08,2276.3,2298.72,69643,14,0
2025-08-15,2297.59,2311.02,2273.55,2283.28,58639,14,0
2025-08-18,2283.81,2298.7,2282.61,2293.8,47268,14,0
2025-08-19,2293.64,2303.9,2270.62,2278.13,60964,14,0
2025-08-20,2278.6,2279.5,2251.19,2269.81,79876,14,0
2025-08-21,2269.71,2277.93,2251.67,2276.64,71004,14,0
2025-08-22,2277.54,2368.9,2268.74,2364.43,85306,14,0
2025-08-25,2367.06,2368.21,2337.83,2341.15,52466,14,0
2025-08-26,2341.4,2364.08,2326.1,2360.49,64250,14,0
2025-08-27,2360.41,2376.92,2350.79,2376.82,59182,14,0
2025-08-28,2375.21,2392.85,2367.58,2377.5,60907,14,0
2025-08-29,2377.86,2384.63,2356.32,2365.95,63342,14,0
2025-09-01,2368.38,2371.42,2356.96,2365.67,19242,14,0
2025-09-02,2365.6,2367.3,2321.3,2347.89,93758,14,0
2025-09-03,2347.48,2365.25,2333.51,2353.27,78465,14,0
2025-09-04,2351.26,2380.55,2348.32,2378.55,64459,14,0
2025-09-05,2377.48,2409.04,2361.64,2389.87,99238,14,0
2025-09-08,2389.15,2401.24,2378.44,2397.47,60932,14,0
2025-09-09,2397.06,2403.79,2368.92,2378.15,58531,14,0
2025-09-10,2377.57,2399.17,2367.95,2375.66,66822,14,0
2025-09-11,2374.82,2422.69,2369.72,2417.81,62915,14,0
2025-09-12,2416.31,2417.26,2394.89,2397.2,51874,14,0
2025-09-15,2399.79,2412.86,2396.14,2402.78,63960,14,0
2025-09-16,2403.56,2413.8,2386.83,2404.95,57050,14,0
2025-09-17,2405.42,2462.48,2389.38,2410.31,94803,14,0
2025-09-18,2410.38,2472.14,2410.08,2471.17,79284,14,0
2025-09-19,2471.75,2480.27,2444.73,2453.04,70467,14,0
2025-09-22,2451.73,2469.1,2430.89,2464.22,60629,14,0
2025-09-23,2464.41,2493.07,2455.28,2459.5,76622,14,0
2025-09-24,2460.29,2467.35,2434.2,2440.12,72368,14,0
2025-09-25,2439.44,2444.49,2393.5,2413.17,89139,14,0
2025-09-26,2412.04,2434.42,2403.67,2430.33,79291,14,0
2025-09-29,2432.4,2450.95,2425.78,2429.69,65391,14,0
2025-09-30,2430.29,2439.7,2411.62,2431.83,80716,14,0
2025-10-01,2432.23,2448.33,2407.53,2441.63,77501,14,0
2025-10-02,2441.12,2458.39,2431.88,2457.41,68204,14,0
2025-10-03,2457.2,2498.47,2456.15,2472.69,79126,14,0
2025-10-06,2478.11,2502.89,2476.51,2488.0,72669,14,0
2025-10-07,2487.13,2494.19,2450.21,2462.84,82774,14,0
2025-10-08,2462.71,2488.54,2455.96,2486.14,55946,14,0
2025-10-09,2486.08,2491.34,2458.45,2472.37,73470,14,0
2025-10-10,2473.32,2486.88,2367.45,2369.15,121000,14,0
2025-10-13,2425.68,2464.07,2415.48,2457.77,113785,14,0
2025-10-14,2460.48,2514.46,2420.38,2495.07,128997,14,0
2025-10-15,2497.69,2544.45,2486.85,2519.68,120526,14,0
2025-10-16,2519.3,2533.24,2456.56,2464.39,140172,14,0
2025-10-17,2465.72,2470.42,2416.42,2455.81,160415,14,0
2025-10-20,2461.59,2502.32,2447.79,2502.32,83284,14,0
2025-10-21,2502.74,2506.39,2472.4,2487.23,83228,14,0
2025-10-22,2486.25,2492.4,2424.61,2452.64,118528,14,0
2025-10-23,2452.33,2489.44,2443.23,2482.24,83813,14,0
2025-10-24,2484.57,2531.27,2483.67,2509.76,71037,14,0
2025-10-27,2543.91,2546.61,2513.5,2523.4,63773,14,0
2025-10-28,2522.3,2527.26,2499.16,2504.19,67668,14,0
2025-10-29,2506.65,2529.01,2463.71,2487.93,101768,14,0
2025-10-30,2491.54,2507.24,2457.9,2461.02,131101,14,0
2025-10-31,2462.64,2485.12,2453.31,2480.33,93700,14,0
2025-11-03,2482.32,2491.27,2442.25,2476.28,81335,14,0
2025-11-04,2475.57,2476.97,2424.27,2431.23,111290,14,0
2025-11-05,2431.81,2474.59,2410.61,2467.2,101496,14,0
2025-11-06,2465.36,2471.97,2415.83,2425.85,124897,14,0
2025-11-07,2423.41,2437.3,2378.07,2436.1,132485,14,0
2025-11-10,2450.99,2468.15,2442.59,2445.26,45808,14,0
