time,open,high,low,close,tick_volume,spread,real_volume
2025-01-09,88.76,88.816,88.135,88.523,82290,2,0
2025-01-10,88.489,88.614,87.482,87.599,123741,2,0
2025-01-13,87.542,87.921,87.051,87.906,110934,2,0
2025-01-14,87.907,88.73,87.75,88.523,118229,2,0
2025-01-15,88.504,88.555,87.768,87.834,112365,2,0
2025-01-16,87.813,88.081,86.935,86.966,118831,1,0
2025-01-17,86.93,87.552,86.683,87.207,99962,2,0
2025-01-20,87.264,88.383,87.21,88.255,110503,2,0
2025-01-21,88.217,88.353,87.589,88.292,140522,2,0
2025-01-22,88.227,88.792,87.97,88.626,108032,2,0
2025-01-23,88.581,88.826,88.287,88.538,107378,2,0
2025-01-24,88.541,89.276,88.381,89.041,138742,2,0
2025-01-27,88.769,88.842,87.571,87.952,149787,2,0
2025-01-28,87.934,88.245,87.697,88.113,124140,2,0
2025-01-29,88.087,88.182,87.53,87.805,119014,2,0
2025-01-30,87.788,87.921,86.787,86.912,126463,2,0
2025-01-31,86.913,87.955,86.644,87.371,141328,2,0
2025-02-03,86.402,87.191,85.693,87.08,206127,2,0
2025-02-04,87.087,87.466,86.442,87.187,130009,2,0
2025-02-05,87.168,87.248,86.563,86.743,133314,2,0
2025-02-06,86.757,86.868,85.75,85.927,120063,2,0
2025-02-07,85.864,86.437,85.27,85.591,138112,1,0
2025-02-10,85.235,86.232,84.952,85.731,108269,2,0
2025-02-11,85.728,86.329,85.414,86.212,96545,2,0
2025-02-12,86.197,87.398,86.036,87.057,129417,2,0
2025-02-13,87.075,87.397,86.302,86.758,133312,2,0
2025-02-14,86.739,87.401,86.532,87.225,113364,2,0
2025-02-17,86.936,87.332,86.798,86.886,93078,2,0
2025-02-18,86.876,86.898,86.372,86.724,110477,2,0
2025-02-19,86.636,87.026,86.171,86.368,122044,2,0
2025-02-20,86.358,86.373,85.721,86.196,141630,2,0
2025-02-21,86.21,86.897,85.456,85.702,147454,2,0
2025-02-24,85.742,86.156,85.552,85.813,161974,2,0
2025-02-25,85.808,86.034,84.925,85.3,169788,2,0
2025-02-26,85.249,85.461,84.73,84.873,167111,0,0
2025-02-27,84.845,85.262,84.266,84.339,173721,2,0
2025-02-28,84.349,84.604,83.662,84.257,173796,2,0
2025-03-03,84.054,84.872,83.56,83.953,182225,2,0
2025-03-04,83.951,84.899,83.145,84.835,236723,2,0
2025-03-05,84.807,85.314,84.41,85.222,219343,0,0
2025-03-06,85.22,85.635,84.529,84.849,222779,2,0
2025-03-07,84.793,84.977,83.774,84.483,216137,2,0
2025-03-10,84.47,84.66,83.691,83.895,186828,2,0
2025-03-11,83.894,84.649,83.306,84.449,210079,1,0
2025-03-12,84.444,85.169,84.239,84.913,155318,0,0
2025-03-13,84.882,85.168,84.017,84.168,154077,0,0
2025-03-14,84.209,85.542,84.088,85.418,127257,0,0
2025-03-17,85.388,86.899,85.33,86.819,124511,0,0
2025-03-18,86.811,87.373,86.531,86.837,110684,1,0
2025-03-19,86.826,87.177,86.31,86.465,120807,0,0
2025-03-20,86.458,86.633,85.038,85.653,117771,0,0
2025-03-21,85.642,86.143,85.204,85.576,112661,0,0
2025-03-24,85.533,86.322,85.496,86.303,106741,0,0
2025-03-25,86.304,86.395,85.822,85.919,102546,0,0
2025-03-26,85.919,86.657,85.787,86.228,114058,0,0
2025-03-27,86.226,86.871,85.882,86.673,127471,0,0
2025-03-28,86.667,86.743,85.497,85.624,104749,0,0
2025-03-31,85.466,85.566,84.639,85.137,143392,0,0
2025-04-01,85.134,85.37,84.584,85.27,129768,0,0
2025-04-02,85.277,86.75,85.11,85.701,123889,0,0
2025-04-03,85.635,85.635,84.251,84.612,211598,0,0
2025-04-04,84.609,84.744,81.091,82.174,255449,0,0
2025-04-07,80.869,83.328,80.248,81.868,293723,0,0
2025-04-08,81.825,82.928,80.734,80.933,210705,0,0
2025-04-09,80.743,83.782,79.802,83.34,246669,0,0
2025-04-10,83.181,83.843,82.212,82.891,213648,0,0
2025-04-11,82.871,83.823,82.254,83.484,221038,0,0
2025-04-14,83.52,84.33,83.249,84.036,155972,0,0
2025-04-15,83.976,85.024,83.742,84.463,125976,0,0
2025-04-16,84.383,84.637,83.939,84.124,137481,0,0
2025-04-17,84.123,85.233,83.774,85.038,127327,0,0
2025-04-18,84.981,85.047,84.203,84.266,108066,0,0
2025-04-21,84.102,84.771,83.848,84.508,101239,0,0
2025-04-22,84.475,84.723,84.051,84.411,122946,0,0
2025-04-23,84.335,85.55,84.044,85.228,148031,0,0
2025-04-24,85.229,85.592,84.808,85.503,100448,0,0
2025-04-25,85.468,86.065,85.287,85.662,86679,0,0
2025-04-28,85.408,85.709,84.787,84.913,95108,0,0
2025-04-29,84.9,85.117,84.213,84.403,104194,0,0
2025-04-30,84.375,84.979,84.215,84.832,115706,0,0
2025-05-01,84.84,86.094,84.646,85.867,103862,0,0
2025-05-02,85.8,86.445,85.718,86.132,128160,0,0
2025-05-05,85.946,86.353,85.709,85.748,102719,0,0
2025-05-06,85.738,86.017,85.264,85.531,102949,0,0
2025-05-07,85.52,86.185,85.281,85.397,128144,0,0
2025-05-08,85.396,86.274,85.237,86.154,124447,0,0
2025-05-09,86.152,86.185,85.438,85.882,94852,0,0
2025-05-12,86.52,87.228,86.214,86.909,138555,0,0
2025-05-13,86.91,87.728,86.505,87.55,110221,0,0
2025-05-14,87.544,87.683,86.495,86.525,121928,0,0
2025-05-15,86.536,86.577,85.422,85.614,107378,0,0
2025-05-16,85.586,85.964,85.067,85.628,88251,0,0
2025-05-19,85.372,85.967,85.335,85.894,104892,0,0
2025-05-20,85.889,86.181,85.331,85.608,102599,0,0
2025-05-21,85.612,85.746,85.228,85.289,118643,0,0
2025-05-22,85.289,85.633,84.608,84.95,119208,0,0
2025-05-23,84.94,85.446,84.697,85.336,111373,0,0
2025-05-26,85.199,86.043,85.124,85.695,73237,0,0
2025-05-27,85.674,85.968,85.181,85.839,101408,0,0
2025-05-28,85.827,86.418,85.476,86.395,105798,0,0
2025-05-29,86.372,87.013,86.003,86.03,126066,0,0
2025-05-30,85.944,86.181,85.446,85.896,120230,0,0
2025-06-02,85.625,86.247,85.618,86.117,112892,0,0
2025-06-03,86.077,86.533,85.541,86.342,94947,0,0
2025-06-04,86.252,86.823,85.97,85.976,100658,0,0
2025-06-05,85.989,87.018,85.932,86.64,114617,0,0
2025-06-06,86.532,87.271,86.39,87.101,102449,0,0
2025-06-09,87.046,87.545,86.958,87.422,82879,0,0
2025-06-10,87.349,87.732,87.207,87.669,96671,0,0
2025-06-11,87.62,87.916,87.066,87.142,101615,0,0
2025-06-12,87.089,87.239,86.515,87.067,113233,0,0
2025-06-13,87.053,87.09,85.842,86.694,139517,0,0
2025-06-16,86.383,87.78,86.364,87.694,135563,0,0
2025-06-17,87.639,87.994,87.277,87.354,135635,1,0
2025-06-18,87.251,87.55,87.121,87.44,131468,1,0
2025-06-19,87.397,87.494,86.648,87.141,99495,1,0
2025-06-20,87.019,87.386,86.782,87.087,113979,0,0
2025-06-23,87.16,87.402,86.65,87.334,164332,0,0
2025-06-24,87.257,87.602,86.846,87.015,134792,0,0
2025-06-25,86.997,87.796,86.865,87.677,105678,0,0
2025-06-26,87.604,87.776,87.16,87.435,133027,0,0
2025-06-27,87.377,87.812,87.22,87.547,123196,1,0
2025-06-30,87.186,87.888,87.186,87.784,124334,0,0
2025-07-01,87.741,87.771,87.176,87.409,120493,1,0
2025-07-02,87.401,87.692,87.025,87.457,116719,0,0
2025-07-03,87.395,88.051,87.11,87.951,106792,0,0
2025-07-04,87.873,88.026,87.331,87.416,104285,0,0
2025-07-07,87.366,87.77,87.042,87.538,116621,0,0
2025-07-08,87.506,88.216,87.395,87.885,115973,0,0
2025-07-09,87.859,88.335,87.698,87.734,106511,0,0
2025-07-10,87.703,88.255,87.556,88.237,95033,0,0
2025-07-11,88.22,88.626,87.977,88.509,109926,1,0
2025-07-14,88.147,88.503,87.979,88.216,101603,0,0
2025-07-15,88.164,88.903,88.103,88.465,101044,0,0
2025-07-16,88.452,88.846,87.548,87.901,127285,0,0
2025-07-17,87.844,88.168,87.711,88.125,111916,1,0
2025-07-18,88.063,88.805,87.975,88.695,99586,1,0
2025-07-21,88.232,88.659,87.913,87.919,106069,1,0
2025-07-22,87.881,88.089,87.441,87.991,102765,0,0
2025-07-23,87.948,88.641,87.59,88.522,123100,0,0
2025-07-24,88.474,88.769,88.282,88.611,119931,0,0
2025-07-25,88.588,88.894,88.442,88.798,109907,1,0
2025-07-28,88.761,89.067,88.497,88.661,122573,0,0
2025-07-29,88.625,88.75,88.337,88.388,110066,0,0
2025-07-30,88.361,88.458,87.904,88.109,128452,0,0
2025-07-31,88.081,88.896,87.861,88.764,132767,0,0
2025-08-01,88.736,88.854,87.05,87.123,167434,0,0
2025-08-04,86.84,87.515,86.666,86.868,147201,0,0
2025-08-05,86.865,87.098,86.664,87.067,132008,0,0
2025-08-06,87.064,87.58,86.936,87.329,119867,0,0
2025-08-07,87.287,87.793,87.178,87.697,138304,1,0
2025-08-08,87.667,88.131,87.358,87.904,122352,1,0
2025-08-11,87.726,87.996,87.54,87.961,107440,0,0
2025-08-12,87.935,88.204,87.688,88.028,136295,0,0
2025-08-13,87.941,88.346,87.794,88.032,111341,0,0
2025-08-14,87.969,88.045,87.107,87.422,135398,0,0
2025-08-15,87.387,87.526,86.98,87.123,109423,0,0
2025-08-18,87.042,87.695,86.956,87.54,108017,0,0
2025-08-19,87.554,87.688,86.895,87.01,111510,1,0
2025-08-20,86.998,87.142,85.551,85.756,117498,0,0
2025-08-21,85.738,86.361,85.594,86.322,113125,1,0
2025-08-22,86.266,86.456,85.99,86.15,117988,0,0
2025-08-25,86.074,86.652,86.036,86.406,99218,0,0
2025-08-26,86.373,86.514,86.003,86.386,123328,1,0
2025-08-27,86.335,86.504,85.987,86.315,104412,0,0
2025-08-28,86.292,86.509,85.982,86.45,111298,1,0
2025-08-29,86.445,86.772,86.268,86.647,106011,0,0
2025-09-01,86.478,86.998,86.418,86.864,85101,1,0
2025-09-02,86.769,87.167,86.604,86.986,137699,0,0
2025-09-03,86.997,87.277,86.742,87.04,118509,0,0
2025-09-04,87.004,87.136,86.558,86.784,111942,0,0
2025-09-05,86.748,87.11,86.623,86.804,122263,0,0
2025-09-08,87.164,87.786,87.002,87.614,118985,0,0
2025-09-09,87.552,87.65,87.159,87.328,117728,0,0
2025-09-10,87.331,87.857,87.132,87.547,111023,0,0
2025-09-11,87.493,87.995,87.32,87.985,119728,1,0
2025-09-12,87.944,88.125,87.564,87.902,99353,1,0
2025-09-15,87.68,88.008,87.68,88.0,97247,1,0
2025-09-16,87.965,88.015,87.538,87.679,103398,0,0
2025-09-17,87.65,87.74,87.22,87.589,91355,0,0
2025-09-18,87.493,87.665,86.836,87.034,117450,0,0
2025-09-19,87.018,87.191,86.485,86.641,126716,1,0
2025-09-22,86.634,86.963,86.49,86.687,104146,1,0
2025-09-23,86.598,86.724,86.351,86.49,107544,1,0
2025-09-24,86.434,86.741,86.192,86.537,98459,0,0
2025-09-25,86.527,86.72,86.233,86.378,114498,0,0
2025-09-26,86.369,86.433,86.215,86.288,104202,1,0
2025-09-29,86.332,86.356,85.822,85.825,100439,1,0
2025-09-30,85.785,86.129,85.654,85.691,116375,0,0
2025-10-01,85.647,85.844,85.358,85.51,127806,1,0
2025-10-02,85.491,85.986,85.258,85.642,102993,1,0
2025-10-03,85.569,86.063,85.46,85.931,98464,0,0
2025-10-06,86.842,87.851,86.676,87.829,138027,0,0
2025-10-07,87.821,88.129,87.417,88.07,111909,0,0
2025-10-08,88.073,88.331,87.443,88.325,129502,0,0
2025-10-09,88.315,88.571,87.808,87.929,134580,0,0
2025-10-10,87.898,88.056,86.416,86.432,152844,1,0
2025-10-13,87.05,87.461,86.812,87.185,131730,0,0
2025-10-14,87.159,87.329,86.332,86.745,157798,0,0
2025-10-15,86.724,86.84,86.233,86.435,129170,0,0
2025-10-16,86.42,86.878,85.929,86.098,146816,0,0
2025-10-17,86.085,86.374,85.346,86.2,153506,0,0
2025-10-20,86.132,86.788,85.971,86.579,107405,0,0
2025-10-21,86.563,87.294,86.325,87.207,129014,0,0
2025-10-22,87.208,87.486,86.958,87.167,124355,1,0
2025-10-23,87.152,87.849,87.039,87.744,90783,1,0
2025-10-24,87.673,88.02,87.621,87.828,99962,1,0
2025-10-27,88.188,88.325,87.896,88.179,100919,0,0
2025-10-28,88.17,88.263,87.548,87.917,107924,0,0
2025-10-29,87.92,88.225,87.603,87.982,128538,1,0
2025-10-30,87.976,88.827,87.84,88.501,135942,1,0
2025-10-31,88.476,88.496,88.012,88.095,102460,1,0
2025-11-03,88.048,88.338,87.683,87.99,80592,0,0
2025-11-04,87.968,88.029,86.584,86.693,112111,0,0
2025-11-05,86.704,87.304,86.152,87.23,112738,1,0
2025-11-06,87.224,87.316,86.003,86.227,106384,0,0
2025-11-07,86.173,86.448,85.883,86.279,117467,0,0
2025-11-10,86.396,87.122,86.339,86.794,79944,0,0
