time,open,high,low,close,tick_volume,spread,real_volume
2025-02-11,12689.5,12779.5,12680.0,12769.6,9104,420,0
2025-02-12,12808.4,12959.0,12808.4,12947.1,11589,420,0
2025-02-13,12962.5,12973.5,12867.1,12888.1,13210,420,0
2025-02-14,12915.3,12983.7,12874.6,12958.7,9613,420,0
2025-02-17,12942.3,13033.5,12940.3,13006.6,6244,420,0
2025-02-18,13030.7,13157.7,13024.7,13133.2,6963,420,0
2025-02-19,13119.5,13157.4,12884.4,12884.4,9720,420,0
2025-02-20,12928.3,13025.3,12920.4,12969.0,9764,420,0
2025-02-21,12955.2,12987.1,12881.4,12882.9,11150,420,0
2025-02-24,12987.7,13049.6,12924.4,13011.6,13116,420,0
2025-02-25,12958.3,13216.5,12956.3,13164.3,14553,420,0
2025-02-26,13128.4,13338.7,13119.5,13237.5,13336,420,0
2025-02-27,13207.8,13315.0,13176.3,13261.6,15233,420,0
2025-02-28,13239.4,13348.1,13212.1,13228.9,16270,420,0
2025-03-03,13352.6,13443.9,13218.0,13356.9,16951,420,0
2025-03-04,13254.7,13281.2,12993.5,13199.8,25501,420,0
2025-03-05,13243.8,13347.4,13193.8,13269.3,23086,420,0
2025-03-06,13262.9,13317.0,13097.6,13143.7,23850,420,0
2025-03-07,13135.8,13325.9,13109.6,13318.4,22029,420,0
2025-03-10,13266.4,13290.8,12988.7,12991.7,24357,420,0
2025-03-11,13072.3,13136.7,12820.5,12969.0,27465,420,0
2025-03-12,12840.3,12879.9,12706.0,12816.4,21565,420,0
2025-03-13,12745.6,12893.3,12720.7,12824.7,22571,420,0
2025-03-14,12796.2,13054.9,12782.2,13049.9,18715,420,0
2025-03-17,13007.0,13200.2,12967.0,13189.2,37766,200,0
2025-03-18,13152.0,13363.8,13145.6,13345.4,49758,260,0
2025-03-19,13346.5,13425.6,13245.8,13418.2,38640,280,0
2025-03-20,13390.3,13462.4,13228.0,13295.2,51679,260,0
2025-03-21,13249.3,13363.2,13208.2,13345.8,52861,40,0
2025-03-24,13412.9,13479.4,13292.0,13319.2,40965,240,0
2025-03-25,13282.1,13519.6,13282.1,13496.6,35995,260,0
2025-03-26,13470.9,13509.4,13356.4,13359.6,45583,100,0
2025-03-27,13369.3,13462.8,13271.6,13402.8,49830,100,0
2025-03-28,13369.4,13442.6,13253.0,13314.0,54007,280,0
2025-03-31,13200.8,13250.2,13048.0,13149.8,61909,260,0
2025-04-01,13151.5,13331.8,13150.2,13255.2,56812,100,0
2025-04-02,13262.2,13375.0,13229.8,13341.9,50463,240,0
2025-04-03,13123.6,13276.0,13099.0,13205.2,86019,160,0
2025-04-04,13114.8,13177.4,12226.0,12372.1,122715,100,0
2025-04-07,12026.0,12318.6,11229.4,11925.8,90782,60,0
2025-04-08,11971.0,12200.8,11690.2,11905.3,73251,60,0
2025-04-09,11691.0,12536.6,11602.0,12535.0,61824,100,0
2025-04-10,12397.3,12833.4,12095.0,12291.0,59905,340,0
2025-04-11,12394.7,12519.0,12151.2,12509.0,71136,260,0
2025-04-14,12543.2,12635.8,12411.0,12591.6,55347,160,0
2025-04-15,12583.1,12910.8,12566.6,12880.0,37823,380,0
2025-04-16,12747.2,12945.2,12747.2,12802.0,37206,220,0
2025-04-17,12873.4,13015.4,12841.8,12991.0,35916,220,0
2025-04-22,12783.0,13085.4,12783.0,13028.4,33120,170,0
2025-04-23,13173.8,13232.8,13094.4,13218.7,46913,80,0
2025-04-24,13212.4,13241.4,13071.0,13220.3,41998,120,0
2025-04-25,13260.2,13403.8,13233.6,13359.2,40333,20,0
2025-04-28,13338.6,13469.8,13332.0,13458.3,32870,220,0
2025-04-29,13412.4,13481.8,13280.2,13373.1,28528,280,0
2025-04-30,13380.0,13405.2,13067.4,13258.4,42015,240,0
2025-05-02,13388.2,13478.8,13312.4,13471.4,36659,140,0
2025-05-05,13380.4,13539.0,13380.4,13530.1,18037,280,0
2025-05-06,13495.0,13580.4,13405.0,13474.4,34643,220,0
2025-05-07,13481.0,13525.6,13418.4,13458.3,28902,260,0
2025-05-08,13521.6,13550.0,13423.0,13499.2,32923,180,0
2025-05-09,13484.8,13587.2,13473.0,13553.2,25446,220,0
2025-05-12,13652.6,13734.6,13554.0,13660.7,49995,100,0
2025-05-13,13620.0,13801.0,13620.0,13770.4,32289,260,0
2025-05-14,13745.5,13848.6,13732.0,13836.0,37004,280,0
2025-05-15,13808.4,13976.4,13782.0,13957.8,31085,220,0
2025-05-16,13929.8,14134.0,13929.8,14110.4,30028,280,0
2025-05-19,14072.3,14154.4,14000.0,14135.4,28492,260,0
2025-05-20,14121.1,14355.4,14112.0,14341.2,31594,240,0
2025-05-21,14299.8,14367.8,14192.0,14233.8,32868,240,0
2025-05-22,14208.0,14288.8,14147.8,14281.8,38858,240,0
2025-05-23,14253.3,14342.0,13848.0,14132.6,62624,100,0
2025-05-26,14208.0,14282.4,14197.4,14215.0,18881,260,0
2025-05-27,14199.8,14300.2,14160.0,14242.7,29778,200,0
2025-05-28,14214.0,14261.4,14077.6,14110.8,34274,240,0
2025-05-29,14210.8,14210.8,14054.6,14101.0,34893,80,0
2025-05-30,14133.1,14214.0,14088.0,14116.7,39626,180,0
2025-06-02,14089.3,14231.4,14047.0,14213.4,46495,260,0
2025-06-03,14216.5,14250.0,14075.0,14131.3,41593,260,0
2025-06-04,14153.6,14188.8,14033.2,14097.9,38999,260,0
2025-06-05,14076.0,14203.4,14033.6,14182.4,37583,160,0
2025-06-06,14183.5,14285.2,14175.6,14236.2,29716,260,0
2025-06-09,14225.8,14292.2,14203.4,14248.0,22908,220,0
2025-06-10,14231.2,14293.2,14206.4,14213.4,34981,240,0
2025-06-11,14144.6,14181.0,14073.0,14136.4,40682,100,0
2025-06-12,14034.1,14133.0,13954.8,14105.8,39827,260,0
2025-06-13,13927.8,13960.8,13826.2,13915.8,47897,260,0
2025-06-16,13887.2,14139.6,13872.0,14113.1,36659,230,0
2025-06-17,14052.0,14077.4,13858.4,13864.8,45722,220,0
2025-06-18,13901.2,13965.2,13843.6,13925.6,36218,240,0
2025-06-19,13841.6,13894.8,13688.0,13721.4,24947,100,0
2025-06-20,13796.4,13923.2,13731.6,13862.9,39436,180,0
2025-06-23,13813.9,13900.4,13736.4,13896.6,47345,140,0
2025-06-24,14004.0,14084.4,13959.0,14070.8,41284,200,0
2025-06-25,14069.1,14093.4,13775.0,13803.6,37634,260,0
2025-06-26,13775.0,13892.0,13775.0,13829.6,33678,40,0
2025-06-27,13855.1,13993.8,13836.0,13968.0,30150,280,0
2025-06-30,13970.6,14017.4,13890.0,13993.8,30803,160,0
2025-07-01,13999.8,14041.6,13941.8,14005.9,34352,260,0
2025-07-02,14037.7,14102.8,13983.4,14040.6,38365,280,0
2025-07-03,14053.3,14189.0,14009.6,14181.8,27873,120,0
2025-07-04,14071.8,14115.6,13900.0,13906.4,27772,260,0
2025-07-07,13949.8,14074.4,13904.6,14016.4,31667,240,0
2025-07-08,14026.9,14126.8,14026.9,14104.0,33228,160,0
2025-07-09,14088.5,14311.0,14076.0,14310.2,34457,100,0
2025-07-10,14283.0,14291.6,14096.0,14118.4,32940,280,0
2025-07-11,14073.2,14107.0,13967.0,13974.3,37233,220,0
2025-07-14,13847.0,14067.6,13727.0,14054.8,31756,200,0
2025-07-15,14064.2,14077.2,13844.2,13851.4,35330,100,0
2025-07-16,13817.0,13985.8,13800.0,13968.8,35326,80,0
2025-07-17,13961.9,14034.0,13916.6,14031.4,27164,220,0
2025-07-18,14000.7,14064.2,13920.0,13920.4,29367,160,0
2025-07-21,13930.0,14031.0,13930.0,13965.2,29322,260,0
2025-07-22,13954.2,14055.4,13940.0,14051.6,33681,260,0
2025-07-23,14116.2,14245.8,13944.0,14238.5,34912,160,0
2025-07-24,14205.4,14330.0,14183.0,14214.8,44165,220,0
2025-07-25,14175.0,14280.8,14150.2,14275.0,35270,140,0
2025-07-28,14365.4,14407.8,14184.0,14216.8,37113,220,0
2025-07-29,14202.8,14390.0,14202.8,14344.6,34426,260,0
2025-07-30,14349.6,14394.6,14187.6,14386.4,24702,240,0
2025-07-31,14385.8,14593.6,14335.0,14385.8,33993,200,0
2025-08-01,14321.0,14346.4,14057.0,14154.4,43697,180,0
2025-08-04,14220.8,14387.8,14146.6,14383.2,27515,260,0
2025-08-05,14395.7,14447.6,14267.8,14412.8,25649,140,0
2025-08-06,14470.9,14559.2,14394.0,14535.7,24651,260,0
2025-08-07,14575.1,14710.4,14558.2,14704.6,30098,100,0
2025-08-08,14695.8,14855.0,14664.0,14851.0,23482,200,0
2025-08-11,14801.4,14932.4,14725.8,14858.4,22889,220,0
2025-08-12,14889.5,14946.0,14841.2,14877.2,25359,180,0
2025-08-13,14886.6,15032.8,14864.0,15022.0,20919,100,0
2025-08-14,15005.0,15268.4,14988.0,15262.2,21220,100,0
2025-08-15,15238.8,15334.8,15213.6,15280.0,22385,280,0
2025-08-18,15287.3,15299.2,15156.6,15259.1,22208,240,0
2025-08-19,15267.6,15358.4,15215.0,15249.2,20624,240,0
2025-08-20,15217.3,15310.0,15198.0,15293.0,21971,260,0
2025-08-21,15255.7,15304.2,15158.0,15282.4,21386,240,0
2025-08-22,15255.3,15448.0,15246.2,15398.7,24081,180,0
2025-08-25,15379.4,15383.0,15218.0,15236.0,18881,160,0
2025-08-26,15231.4,15231.4,15097.0,15141.0,28606,160,0
2025-08-27,15121.4,15147.2,14966.8,15013.3,26444,220,0
2025-08-28,14985.5,15093.4,14968.0,15058.0,21803,240,0
2025-08-29,15055.9,15100.4,14889.0,14928.1,24566,220,0
2025-09-01,14943.8,14988.8,14866.6,14931.4,16036,240,0
2025-09-02,14908.9,14939.8,14640.0,14782.4,32224,180,0
2025-09-03,14734.6,14788.8,14659.6,14765.1,28206,260,0
2025-09-04,14756.0,14945.0,14717.0,14943.1,26916,180,0
2025-09-05,14928.0,14989.0,14799.0,14863.6,33904,140,0
2025-09-08,14867.3,15013.6,14847.0,14992.3,24804,180,0
2025-09-09,14962.8,15049.2,14917.0,15046.4,30437,260,0
2025-09-10,15080.4,15255.6,15071.0,15211.4,31441,20,0
2025-09-11,15203.2,15356.4,15192.0,15348.6,27496,260,0
2025-09-12,15325.9,15346.8,15199.2,15334.0,24794,200,0
2025-09-15,15316.7,15414.8,15316.7,15391.0,24611,280,0
2025-09-16,15406.0,15417.4,15146.4,15175.8,33049,280,0
2025-09-17,15200.5,15219.0,15119.0,15148.6,30964,200,0
2025-09-18,15140.6,15240.4,15084.4,15184.4,35394,280,0
2025-09-19,15131.5,15333.8,15108.0,15285.7,28370,280,0
2025-09-22,15279.6,15298.2,15045.2,15103.9,33739,280,0
2025-09-23,15092.9,15194.0,15083.0,15113.6,33036,300,0
2025-09-24,15124.2,15247.5,15074.8,15194.5,39077,300,0
2025-09-25,15199.9,15231.3,15096.4,15169.8,39280,300,0
2025-09-26,15157.0,15362.0,15155.0,15345.3,40321,300,0
2025-09-29,15398.9,15411.0,15292.9,15303.6,33601,300,0
2025-09-30,15307.0,15533.0,15270.5,15531.3,35716,300,0
2025-10-01,15487.8,15583.0,15345.8,15554.4,37052,300,0
2025-10-02,15581.8,15595.5,15469.3,15509.9,40272,300,0
2025-10-03,15521.0,15669.0,15519.9,15586.5,24962,300,0
2025-10-06,15593.6,15627.9,15485.4,15522.0,40411,300,0
2025-10-07,15509.9,15620.0,15476.7,15497.6,39962,300,0
2025-10-08,15525.0,15736.5,15493.0,15667.0,44608,300,0
2025-10-09,15653.0,15684.5,15543.1,15566.1,46433,300,0
2025-10-10,15587.4,15714.6,15370.5,15393.6,45774,300,0
2025-10-13,15478.0,15606.5,15471.0,15574.0,42745,300,0
2025-10-14,15493.0,15667.0,15430.0,15640.1,65543,300,0
2025-10-15,15654.3,15721.0,15474.8,15557.4,60893,300,0
2025-10-16,15545.0,15821.0,15469.9,15663.8,67538,300,0
2025-10-17,15544.3,15704.5,15439.0,15660.5,85263,300,0
2025-10-20,15693.9,15859.0,15679.0,15851.1,50995,300,0
2025-10-21,15839.2,15892.0,15712.0,15715.0,48044,300,0
2025-10-22,15740.0,15863.4,15700.0,15768.4,52716,300,0
2025-10-23,15759.8,15858.0,15720.5,15787.6,50167,300,0
2025-10-24,15825.3,15867.1,15719.9,15843.4,44636,300,0
2025-10-27,15927.3,16028.0,15884.5,16004.4,42432,300,0
2025-10-28,16001.5,16107.0,15975.5,16094.9,42716,300,0
2025-10-29,16089.7,16206.3,15955.5,16110.2,57850,300,0
2025-10-30,16142.9,16142.9,15873.5,16021.6,57580,300,0
2025-10-31,15982.2,16128.0,15971.3,16032.7,55446,300,0
2025-11-03,16056.7,16139.1,16013.0,16015.6,48432,300,0
2025-11-04,15933.1,16049.9,15756.0,15972.9,62951,300,0
2025-11-05,15977.4,16139.0,15864.6,16136.4,55355,300,0
2025-11-06,16063.3,16162.5,16018.0,16126.1,66025,300,0
2025-11-07,16149.9,16177.9,15867.5,16013.8,73101,300,0
2025-11-10,16037.0,16200.2,16036.1,16183.5,44918,300,0
