time,open,high,low,close,tick_volume,spread,real_volume
2025-05-08,385.45,387.75,377.5,386.63,5349,30,0
2025-05-09,386.68,390.98,381.33,387.55,5175,30,0
2025-05-12,387.95,389.98,372.13,373.65,6498,30,0
2025-05-13,375.1,379.08,363.45,374.68,6734,30,0
2025-05-14,374.93,377.95,363.25,365.83,6868,30,0
2025-05-15,365.55,377.75,362.18,373.83,6368,30,0
2025-05-16,373.1,373.5,362.23,365.48,6179,30,0
2025-05-19,366.55,376.83,365.6,375.0,5923,30,0
2025-05-20,373.4,379.03,366.6,368.95,5629,30,0
2025-05-21,370.78,374.95,365.68,368.83,4934,30,0
2025-05-22,368.25,368.25,359.08,360.95,5518,30,0
2025-05-23,362.25,362.25,355.23,359.83,5701,30,0
2025-05-27,358.88,364.63,355.45,360.08,6083,30,0
2025-05-28,358.83,359.78,350.05,351.58,5582,30,0
2025-05-29,353.3,357.18,347.05,348.43,6102,30,0
2025-05-30,348.78,350.6,341.1,341.98,5663,30,0
2025-06-02,340.65,347.08,338.45,343.28,6263,30,0
2025-06-03,342.2,343.85,336.43,339.8,6197,30,0
2025-06-04,341.03,347.53,339.45,345.4,5831,30,0
2025-06-05,348.18,361.25,347.5,357.93,6738,30,0
2025-06-06,362.4,372.13,353.6,354.63,7666,30,0
2025-06-09,354.58,361.73,352.45,359.35,5367,30,0
2025-06-10,359.3,370.2,351.55,353.13,6636,30,0
2025-06-11,353.23,356.15,347.13,347.43,6400,30,0
2025-06-12,347.1,349.35,343.23,344.25,5215,30,0
2025-06-13,343.0,348.18,334.2,345.7,7510,30,0
2025-06-16,345.98,349.43,339.18,341.18,5701,30,0
2025-06-17,342.4,343.88,330.5,331.23,6000,30,0
2025-06-18,330.68,330.73,317.95,319.48,7006,30,0
2025-06-20,323.05,328.4,311.73,314.65,6614,30,0
2025-06-23,312.68,327.28,311.73,324.25,7013,30,0
2025-06-24,325.53,325.65,310.88,312.63,6982,30,0
2025-06-25,322.03,322.03,300.48,302.55,7308,30,0
2025-06-26,304.7,307.78,301.68,304.13,5684,30,0
2025-06-27,304.45,306.9,293.1,302.35,6964,30,0
2025-06-30,302.98,307.13,297.45,297.7,5813,30,0
2025-07-01,297.93,299.78,287.85,289.0,6172,30,0
2025-07-02,289.45,292.13,279.48,289.03,7062,30,0
2025-07-03,289.53,293.83,284.23,287.7,5932,30,0
2025-07-07,287.23,289.1,277.53,277.63,6092,30,0
2025-07-08,278.55,286.2,277.18,283.98,6077,30,0
2025-07-09,284.93,287.9,281.13,284.8,5127,30,0
2025-07-10,277.95,294.23,277.8,287.0,8613,30,0
2025-07-11,287.6,297.43,284.95,287.58,6830,30,0
2025-07-14,287.05,303.45,287.05,301.85,7547,30,0
2025-07-15,300.28,305.95,295.48,297.58,6412,30,0
2025-07-16,296.4,309.75,296.28,307.06,27429,30,0
2025-07-17,309.23,309.75,301.6,309.27,21072,30,0
2025-07-18,309.8,310.35,298.13,304.33,14327,30,0
2025-07-21,303.98,304.35,290.73,291.83,5480,30,0
2025-07-22,291.4,298.4,285.7,295.73,5954,30,0
2025-07-23,297.0,302.23,292.7,299.73,5439,30,0
2025-07-24,299.03,307.08,294.78,305.08,4975,30,0
2025-07-25,304.75,307.33,297.15,297.75,5683,30,0
2025-07-28,299.93,305.83,294.08,300.85,5350,30,0
2025-07-29,300.95,301.5,288.83,297.4,5829,30,0
2025-07-30,297.78,301.58,290.08,292.6,5538,30,0
2025-07-31,297.65,302.85,289.4,294.55,5991,30,0
2025-08-01,293.33,296.9,283.53,286.23,5546,30,0
2025-08-04,287.35,293.88,280.6,289.98,5477,30,0
2025-08-05,289.55,299.4,287.5,297.88,6146,30,0
2025-08-06,298.0,299.93,287.93,294.4,5122,30,0
2025-08-07,296.03,299.18,288.53,297.05,5385,30,0
2025-08-08,291.23,302.9,291.05,302.0,6373,30,0
2025-08-11,300.28,317.45,299.25,313.2,8637,30,0
2025-08-12,314.0,320.03,303.68,308.93,8580,30,0
2025-08-13,310.3,317.4,309.0,312.2,7053,30,0
2025-08-14,315.18,320.8,308.58,318.2,6337,30,0
2025-08-15,320.33,336.58,318.15,335.8,7664,30,0
2025-08-18,334.83,339.43,325.5,337.18,8230,30,0
2025-08-19,338.2,351.95,337.55,351.53,8493,30,0
2025-08-20,350.8,357.65,345.5,353.3,8727,30,0
2025-08-21,352.6,365.83,351.13,363.8,8053,30,0
2025-08-22,364.2,380.23,362.4,377.73,8509,30,0
2025-08-25,377.95,387.0,374.45,375.98,5498,30,0
2025-08-26,373.18,376.1,363.73,370.45,8270,30,0
2025-08-27,371.1,386.43,364.65,383.9,8177,30,0
2025-08-28,382.73,391.05,374.58,375.7,8407,30,0
2025-08-29,378.35,388.25,371.25,383.65,8393,30,0
2025-09-02,376.23,381.68,365.48,373.08,10113,30,0
2025-09-03,371.23,378.83,368.28,372.85,7508,30,0
2025-09-04,370.95,381.43,367.38,373.93,7797,30,0
2025-09-05,373.05,375.95,368.1,373.2,6485,30,0
2025-09-08,370.08,385.7,369.1,385.05,7408,30,0
2025-09-09,385.73,392.73,380.83,381.35,7753,30,0
2025-09-10,381.8,389.58,381.18,384.48,6264,30,0
2025-09-11,385.38,388.55,382.1,384.43,6393,30,0
2025-09-12,385.65,398.4,384.28,397.03,7383,30,0
2025-09-15,396.2,420.8,395.98,416.9,9912,20,0
2025-09-16,416.15,423.75,407.45,408.38,10099,30,0
2025-09-17,401.13,405.6,372.85,377.98,10324,30,0
2025-09-18,378.5,381.18,373.98,380.45,7955,30,0
2025-09-19,382.55,384.08,356.2,365.55,10334,30,0
2025-09-22,368.95,369.9,360.45,368.28,7901,30,0
2025-09-23,364.75,368.65,349.4,351.8,9108,30,0
2025-09-24,351.8,368.58,350.75,368.4,8028,30,0
2025-09-25,370.83,377.55,361.7,371.1,8938,30,0
2025-09-26,375.1,383.88,372.7,378.8,8217,30,0
2025-09-29,381.33,388.15,370.2,371.58,8249,30,0
2025-09-30,373.73,380.48,370.45,374.13,6710,30,0
2025-10-01,372.9,384.63,366.78,384.45,7313,30,0
2025-10-02,385.23,385.98,374.98,379.55,6645,30,0
2025-10-03,384.53,392.23,381.35,388.3,7567,30,0
2025-10-06,384.33,390.23,377.7,381.43,7548,30,0
2025-10-07,381.73,382.03,372.03,374.95,6020,30,0
2025-10-08,375.3,385.98,373.73,383.65,6794,30,0
2025-10-09,385.4,387.7,376.63,377.25,6198,30,0
2025-10-10,376.3,382.48,370.48,373.93,6025,30,0
2025-10-13,373.45,387.0,373.45,383.28,6186,30,0
2025-10-14,383.05,405.25,381.2,400.08,9799,30,0
2025-10-15,398.68,418.35,390.13,390.4,9087,30,0
2025-10-16,386.75,403.88,385.75,392.58,7062,30,0
2025-10-17,393.05,401.63,386.13,396.68,7504,30,0
2025-10-20,406.53,409.98,401.6,405.3,6647,30,0
2025-10-21,403.48,414.93,402.08,414.68,6880,30,0
2025-10-22,416.75,425.83,413.7,423.63,8696,30,0
2025-10-23,422.53,437.68,408.0,409.6,10810,30,0
2025-10-24,411.03,414.15,399.85,399.95,7377,30,0
2025-10-27,395.7,400.43,388.28,388.83,33925,30,0
2025-10-28,389.78,394.78,380.3,389.65,7603,30,0
2025-10-29,390.43,392.25,382.08,391.6,6613,30,0
2025-10-30,393.48,394.5,382.73,392.23,6875,30,0
2025-10-31,392.95,396.45,385.45,392.85,5982,30,0
2025-11-03,392.93,409.18,392.93,408.58,8195,30,0
2025-11-04,408.1,415.63,403.03,405.23,7561,30,0
2025-11-05,403.2,407.25,383.88,396.28,7179,30,0
2025-11-06,395.45,396.13,377.85,379.18,6948,30,0
2025-11-07,381.08,389.3,375.5,388.3,7544,30,0
