time,open,high,low,close,tick_volume,spread,real_volume
2024-12-26,0.82769,0.83246,0.82769,0.83191,27471,0,0
2024-12-27,0.83175,0.83283,0.82823,0.82866,43437,0,0
2024-12-30,0.82843,0.82991,0.82722,0.82909,46213,0,0
2024-12-31,0.82914,0.83074,0.82627,0.82745,54234,0,0
2025-01-02,0.8264,0.83251,0.8264,0.8292,70129,0,0
2025-01-03,0.82813,0.8303,0.82799,0.82974,45409,0,0
2025-01-06,0.82773,0.83176,0.82773,0.82982,73521,0,0
2025-01-07,0.8294,0.83055,0.82861,0.82871,60569,0,0
2025-01-08,0.82877,0.83519,0.82828,0.83462,76005,0,0
2025-01-09,0.8345,0.84065,0.83315,0.83682,61861,0,0
2025-01-10,0.83661,0.83935,0.83633,0.83903,72213,0,0
2025-01-13,0.83778,0.84242,0.83778,0.83935,75891,0,0
2025-01-14,0.83936,0.84507,0.83804,0.84379,75685,0,0
2025-01-15,0.84355,0.84632,0.8404,0.84047,69147,0,0
2025-01-16,0.83986,0.84379,0.83945,0.84176,70778,0,0
2025-01-17,0.84142,0.84534,0.84112,0.84409,69580,0,0
2025-01-20,0.84265,0.84735,0.84265,0.84475,81458,0,0
2025-01-21,0.84375,0.84623,0.84349,0.84373,85552,0,0
2025-01-22,0.84344,0.84637,0.84311,0.84516,61182,0,0
2025-01-23,0.84455,0.84576,0.84309,0.84312,62065,0,0
2025-01-24,0.84306,0.8462,0.84038,0.84074,57804,0,0
2025-01-27,0.84022,0.84208,0.83911,0.83932,60713,0,0
2025-01-28,0.83926,0.83969,0.83795,0.83818,57664,0,0
2025-01-29,0.83804,0.83875,0.83638,0.83668,62144,0,0
2025-01-30,0.83616,0.83903,0.83576,0.8369,62517,0,0
2025-01-31,0.83676,0.83743,0.83542,0.836,64887,0,0
2025-02-03,0.832,0.83458,0.82916,0.83066,106497,0,0
2025-02-04,0.83071,0.83306,0.82968,0.8315,60483,0,0
2025-02-05,0.83154,0.83359,0.82959,0.83183,53484,0,0
2025-02-06,0.83175,0.83781,0.83125,0.83494,54169,0,0
2025-02-07,0.83494,0.83552,0.83186,0.83272,60650,0,0
2025-02-10,0.83093,0.8336,0.83067,0.83334,46381,0,0
2025-02-11,0.8331,0.83526,0.8315,0.83234,44499,0,0
2025-02-12,0.83242,0.83559,0.83158,0.83437,57657,0,0
2025-02-13,0.83408,0.83559,0.83134,0.83279,66819,0,0
2025-02-14,0.83276,0.83381,0.83156,0.83353,50527,0,0
2025-02-17,0.8317,0.83389,0.82971,0.83027,37349,0,0
2025-02-18,0.83037,0.83093,0.8281,0.82813,43686,0,0
2025-02-19,0.82821,0.82894,0.82646,0.82809,44993,0,0
2025-02-20,0.82799,0.82918,0.82698,0.82881,44986,0,0
2025-02-21,0.82884,0.8292,0.8265,0.82772,48952,0,0
2025-02-24,0.82777,0.83019,0.827,0.82895,49156,0,0
2025-02-25,0.82892,0.83023,0.82848,0.83007,46313,0,0
2025-02-26,0.82963,0.83053,0.82657,0.82703,46392,0,0
2025-02-27,0.827,0.82743,0.82423,0.82512,48302,0,0
2025-02-28,0.82501,0.82672,0.82358,0.8248,50523,0,0
2025-03-03,0.82589,0.82672,0.82477,0.82573,59919,0,0
2025-03-04,0.82558,0.83046,0.8245,0.83038,70606,0,0
2025-03-05,0.83021,0.83807,0.82912,0.83657,79153,0,0
2025-03-06,0.8364,0.84108,0.83558,0.83712,79791,0,0
2025-03-07,0.83662,0.8418,0.83593,0.83822,71077,0,0
2025-03-10,0.83679,0.84168,0.83664,0.84131,69351,0,0
2025-03-11,0.84083,0.84494,0.83874,0.84314,70435,0,0
2025-03-12,0.84295,0.84415,0.83921,0.83972,60575,0,0
2025-03-13,0.83933,0.8404,0.8373,0.83775,58559,0,0
2025-03-14,0.83763,0.8428,0.8366,0.84076,61372,0,0
2025-03-17,0.8402,0.8417,0.83981,0.84069,47872,0,0
2025-03-18,0.8407,0.84285,0.83987,0.84175,49431,0,0
2025-03-19,0.84161,0.84202,0.83759,0.8384,52166,0,0
2025-03-20,0.83831,0.83904,0.83507,0.83697,51849,0,0
2025-03-21,0.83673,0.8385,0.83544,0.83735,49567,0,0
2025-03-24,0.83773,0.83841,0.83456,0.83569,54222,0,0
2025-03-25,0.83563,0.83635,0.83356,0.83356,43798,0,0
2025-03-26,0.83353,0.83745,0.83303,0.83427,50977,0,0
2025-03-27,0.83431,0.83489,0.83234,0.83405,49730,0,0
2025-03-28,0.83392,0.83691,0.83154,0.83667,40323,0,0
2025-03-31,0.83519,0.83792,0.83496,0.83717,52603,0,0
2025-04-01,0.83709,0.83788,0.83503,0.83514,45743,0,0
2025-04-02,0.83518,0.83877,0.83264,0.83463,51222,0,0
2025-04-03,0.83407,0.84482,0.83222,0.84351,103504,0,0
2025-04-04,0.84352,0.85242,0.84205,0.8499,123748,0,0
2025-04-07,0.84595,0.85901,0.84581,0.85701,151256,0,0
2025-04-08,0.85675,0.85947,0.85296,0.8583,99948,0,0
2025-04-09,0.85811,0.86626,0.85319,0.85358,138023,0,0
2025-04-10,0.85275,0.86601,0.85194,0.86345,120779,0,0
2025-04-11,0.8633,0.87382,0.86265,0.86804,150463,0,0
2025-04-14,0.86296,0.8694,0.85985,0.86039,91838,0,0
2025-04-15,0.86047,0.86132,0.85246,0.8526,71708,0,0
2025-04-16,0.85263,0.8615,0.85211,0.86079,74979,0,0
2025-04-17,0.86077,0.86167,0.85558,0.85633,75265,0,0
2025-04-18,0.85608,0.85825,0.85458,0.85695,294744,0,0
2025-04-21,0.85681,0.86239,0.85623,0.86036,72636,0,0
2025-04-22,0.86035,0.8611,0.85637,0.85665,76156,0,0
2025-04-23,0.85665,0.85834,0.85308,0.85356,95471,0,0
2025-04-24,0.85354,0.85654,0.85312,0.85369,59418,0,0
2025-04-25,0.85353,0.85476,0.85111,0.85344,52506,0,0
2025-04-28,0.85464,0.85464,0.84936,0.84949,54248,0,0
2025-04-29,0.84942,0.8512,0.84868,0.84917,53660,0,0
2025-04-30,0.8491,0.85383,0.84821,0.84987,58041,0,0
2025-05-01,0.84996,0.85105,0.84798,0.85034,48469,0,0
2025-05-02,0.85028,0.85409,0.84904,0.85145,59986,0,0
2025-05-05,0.85131,0.8533,0.8509,0.8509,49763,0,0
2025-05-06,0.85101,0.85201,0.8462,0.85041,51679,0,0
2025-05-07,0.84982,0.85223,0.84825,0.85015,59013,0,0
2025-05-08,0.85,0.85221,0.84587,0.84755,60416,0,0
2025-05-09,0.84749,0.84923,0.84551,0.84574,42818,0,0
2025-05-12,0.84302,0.84578,0.84054,0.84135,61625,0,0
2025-05-13,0.84129,0.84271,0.84014,0.84062,46036,0,0
2025-05-14,0.84057,0.84363,0.84031,0.84252,53104,0,0
2025-05-15,0.8423,0.84408,0.84033,0.84057,44638,0,0
2025-05-16,0.84084,0.84323,0.8394,0.84044,43054,0,0
2025-05-19,0.84072,0.84269,0.8403,0.84126,49635,0,0
2025-05-20,0.84114,0.84294,0.84036,0.8425,46666,0,0
2025-05-21,0.84235,0.84592,0.84218,0.8443,58860,0,0
2025-05-22,0.84387,0.84492,0.83975,0.84062,56450,0,0
2025-05-23,0.84053,0.84187,0.83801,0.8394,54450,0,0
2025-05-26,0.83932,0.84089,0.8388,0.83951,34029,0,0
2025-05-27,0.83909,0.83986,0.83729,0.83852,45674,0,0
2025-05-28,0.83834,0.8402,0.83679,0.83817,46811,0,0
2025-05-29,0.83772,0.84313,0.83555,0.84205,57416,0,0
2025-05-30,0.84227,0.84369,0.84028,0.84327,54159,0,0
2025-06-02,0.84225,0.84499,0.84221,0.84473,50726,0,0
2025-06-03,0.84374,0.845,0.84094,0.84102,43182,0,0
2025-06-04,0.84066,0.84314,0.84015,0.84224,51861,0,0
2025-06-05,0.84086,0.84477,0.83998,0.84306,57170,0,0
2025-06-06,0.8423,0.84424,0.84132,0.84223,52190,0,0
2025-06-09,0.84032,0.84287,0.84032,0.84271,32759,0,0
2025-06-10,0.84248,0.84686,0.84122,0.84637,43620,0,0
2025-06-11,0.84593,0.84888,0.84407,0.84792,45223,0,0
2025-06-12,0.8476,0.85466,0.84562,0.85096,54967,0,0
2025-06-13,0.84963,0.8531,0.84836,0.85087,63945,0,0
2025-06-16,0.84905,0.85317,0.84904,0.85132,59823,0,0
2025-06-17,0.85113,0.85556,0.84886,0.85479,61461,0,0
2025-06-18,0.85468,0.85645,0.85316,0.85554,63874,0,0
2025-06-19,0.85485,0.85598,0.85205,0.85363,52772,0,0
2025-06-20,0.8535,0.85685,0.8526,0.85623,63102,0,0
2025-06-23,0.85401,0.85751,0.85385,0.85593,83421,0,0
2025-06-24,0.85582,0.85668,0.85196,0.85249,69312,0,0
2025-06-25,0.85248,0.85383,0.85062,0.85317,56584,0,0
2025-06-26,0.85292,0.85395,0.85167,0.85231,67289,0,0
2025-06-27,0.85186,0.85527,0.85068,0.85377,63596,0,0
2025-06-30,0.8549,0.85863,0.85395,0.85812,63133,0,0
2025-07-01,0.85801,0.85974,0.85572,0.85872,65504,0,0
2025-07-02,0.8586,0.86702,0.85774,0.86519,68214,0,0
2025-07-03,0.86496,0.86545,0.8602,0.86106,59049,0,0
2025-07-04,0.86098,0.86375,0.86042,0.86227,61317,0,0
2025-07-07,0.8614,0.86435,0.85965,0.86074,61622,0,0
2025-07-08,0.8602,0.86431,0.85961,0.86254,62033,0,0
2025-07-09,0.86242,0.86317,0.86057,0.86266,55370,0,0
2025-07-10,0.86255,0.8634,0.861,0.8614,47750,0,0
2025-07-11,0.86139,0.86671,0.86089,0.86595,61882,0,0
2025-07-14,0.86398,0.86929,0.86359,0.86872,53189,0,0
2025-07-15,0.86866,0.86965,0.86604,0.86677,55765,0,0
2025-07-16,0.86656,0.86981,0.86476,0.86731,70837,0,0
2025-07-17,0.86699,0.86796,0.8637,0.86408,56154,0,0
2025-07-18,0.86407,0.86714,0.8636,0.86633,54033,0,0
2025-07-21,0.86499,0.86739,0.86473,0.86676,51690,0,0
2025-07-22,0.86638,0.86937,0.86613,0.86846,50148,0,0
2025-07-23,0.86824,0.86866,0.86466,0.86666,59610,0,0
2025-07-24,0.86647,0.87101,0.86566,0.86932,57160,0,0
2025-07-25,0.86925,0.87433,0.86754,0.87366,57711,0,0
2025-07-28,0.87477,0.87524,0.86655,0.86755,65930,0,0
2025-07-29,0.86752,0.86853,0.86416,0.86474,65509,0,0
2025-07-30,0.86466,0.86592,0.86119,0.86126,68397,0,0
2025-07-31,0.86133,0.86593,0.86082,0.86417,67296,0,0
2025-08-01,0.86397,0.87285,0.8634,0.87224,85764,0,0
2025-08-04,0.87084,0.87295,0.86868,0.87093,71282,0,0
2025-08-05,0.87091,0.87131,0.86795,0.87014,65997,0,0
2025-08-06,0.8699,0.87317,0.86901,0.87281,59470,0,0
2025-08-07,0.87255,0.87436,0.86636,0.86754,70498,0,0
2025-08-08,0.86745,0.8682,0.86529,0.86545,58087,0,0
2025-08-11,0.86454,0.86723,0.86416,0.86476,54200,0,0
2025-08-12,0.86473,0.86546,0.8594,0.8646,66038,0,0
2025-08-13,0.86457,0.86537,0.86184,0.86205,56699,0,0
2025-08-14,0.86201,0.8625,0.85963,0.86083,59607,0,0
2025-08-15,0.86004,0.86377,0.86,0.86307,48000,0,0
2025-08-18,0.86311,0.86399,0.86186,0.86354,48828,0,0
2025-08-19,0.86334,0.86479,0.86176,0.86312,48435,0,0
2025-08-20,0.8631,0.86672,0.86084,0.86579,56318,0,0
2025-08-21,0.86558,0.8666,0.86446,0.86525,56368,0,0
2025-08-22,0.8652,0.8672,0.86396,0.86617,60242,0,0
2025-08-25,0.86633,0.8671,0.86276,0.86346,52318,0,0
2025-08-26,0.86334,0.86495,0.86179,0.86369,64229,0,0
2025-08-27,0.8635,0.86405,0.86098,0.86205,54622,0,0
2025-08-28,0.86208,0.86484,0.86092,0.86453,55020,0,0
2025-08-29,0.86448,0.86738,0.86355,0.86509,56844,0,0
2025-09-01,0.86597,0.86703,0.86379,0.8645,40704,0,0
2025-09-02,0.86428,0.8713,0.86383,0.86902,73588,0,0
2025-09-03,0.86903,0.87112,0.86716,0.86717,58780,0,0
2025-09-04,0.86714,0.86807,0.86565,0.86707,53471,0,0
2025-09-05,0.86697,0.86865,0.86561,0.86718,61373,0,0
2025-09-08,0.8666,0.86839,0.86581,0.86839,55632,0,0
2025-09-09,0.86831,0.86845,0.8655,0.86558,60648,0,0
2025-09-10,0.86552,0.86595,0.86401,0.86425,58833,0,0
2025-09-11,0.86418,0.86625,0.86351,0.86449,61428,0,0
2025-09-12,0.86429,0.86647,0.86312,0.86499,53912,0,0
2025-09-15,0.86417,0.86541,0.86324,0.86481,39968,0,0
2025-09-16,0.86468,0.86964,0.86429,0.86963,49805,0,0
2025-09-17,0.86934,0.86959,0.86587,0.86704,53933,0,0
2025-09-18,0.86663,0.86988,0.86595,0.86956,55595,0,0
2025-09-19,0.86956,0.87286,0.86837,0.87157,50922,0,0
2025-09-22,0.87009,0.8734,0.87009,0.87333,42688,0,0
2025-09-23,0.87326,0.87456,0.87173,0.87338,47270,0,0
2025-09-24,0.87333,0.87451,0.87226,0.87278,45694,0,0
2025-09-25,0.8728,0.87512,0.87226,0.87422,52141,0,0
2025-09-26,0.87407,0.87486,0.87208,0.8729,46200,0,0
2025-09-29,0.87246,0.87448,0.87153,0.87307,46128,0,0
2025-09-30,0.87287,0.87449,0.8723,0.87274,49718,0,0
2025-10-01,0.87238,0.87418,0.86897,0.87032,56749,0,0
2025-10-02,0.87027,0.87295,0.86957,0.87171,47909,0,0
2025-10-03,0.87127,0.87298,0.87061,0.87091,41538,0,0
2025-10-06,0.87112,0.87286,0.86735,0.86845,56901,0,0
2025-10-07,0.8683,0.8705,0.86771,0.86826,48943,0,0
2025-10-08,0.86782,0.86848,0.86559,0.86753,51546,0,0
2025-10-09,0.86748,0.86984,0.86669,0.86917,59690,0,0
2025-10-10,0.86833,0.8725,0.86822,0.87008,60932,0,0
2025-10-13,0.86882,0.87072,0.86733,0.86754,51355,0,0
2025-10-14,0.86741,0.8722,0.86666,0.87126,57590,0,0
2025-10-15,0.8709,0.8721,0.86836,0.86894,46933,0,0
2025-10-16,0.8688,0.87043,0.86642,0.86984,57663,0,0
2025-10-17,0.86983,0.87249,0.86758,0.86764,72083,0,0
2025-10-20,0.86797,0.8695,0.8676,0.86843,57701,0,0
2025-10-21,0.86839,0.86943,0.86686,0.86756,69397,0,0
2025-10-22,0.86744,0.87125,0.86521,0.86915,68436,0,0
2025-10-23,0.86909,0.87216,0.86817,0.87181,53621,0,0
2025-10-24,0.87173,0.87469,0.87013,0.87314,63658,0,0
2025-10-27,0.87259,0.87365,0.87164,0.87316,58386,0,0
2025-10-28,0.87313,0.87898,0.87174,0.87794,59339,0,0
2025-10-29,0.87778,0.8818,0.87723,0.87909,71903,0,0
2025-10-30,0.87913,0.88134,0.87847,0.87926,71782,0,0
2025-10-31,0.87927,0.88178,0.87707,0.87741,60797,0,0
2025-11-03,0.87721,0.87838,0.87628,0.87664,53808,0,0
2025-11-04,0.87652,0.88213,0.87532,0.88185,60893,0,0
2025-11-05,0.88171,0.88297,0.87994,0.88046,56945,0,0
2025-11-06,0.88051,0.88186,0.87866,0.87884,60016,0,0
2025-11-07,0.87886,0.88163,0.87804,0.87835,60417,0,0
2025-11-10,0.87742,0.87945,0.87722,0.8782,46844,0,0
