time,open,high,low,close,tick_volume,spread,real_volume
2025-01-27,107.336,107.611,106.766,107.138,23617,23,0
2025-01-28,107.556,107.866,107.491,107.698,18466,23,0
2025-01-29,107.731,108.106,107.558,107.781,20689,23,0
2025-01-30,107.681,108.076,107.321,107.968,19916,23,0
2025-01-31,108.021,108.386,107.601,108.338,23167,23,0
2025-02-03,109.263,109.738,108.193,108.288,34990,23,0
2025-02-04,108.551,108.891,107.753,107.833,20492,23,0
2025-02-05,107.796,107.843,107.143,107.456,19452,23,0
2025-02-06,107.493,107.966,107.391,107.598,18463,23,0
2025-02-07,107.591,108.181,107.253,107.951,22165,23,0
2025-02-10,108.268,108.298,107.963,108.198,16325,23,0
2025-02-11,108.211,108.343,107.626,107.708,14419,23,0
2025-02-12,107.883,108.411,107.491,107.863,20157,23,0
2025-02-13,107.866,107.896,106.923,106.958,22267,23,0
2025-02-14,106.966,107.066,106.433,106.658,16428,23,0
2025-02-17,106.668,106.768,106.503,106.608,12275,23,0
2025-02-18,106.706,106.998,106.701,106.923,14074,23,0
2025-02-19,106.941,107.266,106.761,107.061,15008,23,0
2025-02-20,106.978,107.046,106.221,106.243,16030,23,0
2025-02-21,106.346,106.651,106.276,106.493,15988,23,0
2025-02-24,106.461,106.656,106.018,106.581,18393,23,0
2025-02-25,106.671,106.706,106.091,106.228,16149,23,0
2025-02-26,106.111,106.561,106.061,106.416,17377,23,0
2025-02-27,106.488,107.221,106.388,107.201,16938,23,0
2025-02-28,107.136,107.581,107.111,107.468,18929,23,0
2025-03-03,107.298,107.343,106.363,106.393,22083,23,0
2025-03-04,106.443,106.588,105.466,105.546,24707,23,0
2025-03-05,105.558,105.716,104.198,104.268,26267,23,0
2025-03-06,104.278,104.351,103.711,104.058,25928,23,0
2025-03-07,104.136,104.193,103.416,103.803,23047,23,0
2025-03-10,103.768,104.021,103.521,103.871,22252,23,0
2025-03-11,103.826,103.883,103.183,103.351,21803,23,0
2025-03-12,103.426,103.751,103.258,103.493,19022,23,0
2025-03-13,103.581,103.736,103.258,103.438,17274,23,0
2025-03-14,103.488,103.763,103.208,103.308,17674,23,0
2025-03-17,103.343,103.446,102.918,103.031,16181,23,0
2025-03-18,103.091,103.298,102.828,102.883,14908,23,0
2025-03-19,102.926,103.556,102.896,103.058,17092,23,0
2025-03-20,103.028,103.771,102.976,103.448,16533,23,0
2025-03-21,103.436,103.881,103.388,103.786,15422,23,0
2025-03-24,103.773,104.116,103.481,103.976,16225,23,0
2025-03-25,103.976,104.136,103.591,103.848,14135,23,0
2025-03-26,103.878,104.276,103.831,104.191,15438,23,0
2025-03-27,104.326,104.326,103.728,103.846,16698,23,0
2025-03-28,103.896,104.146,103.548,103.666,15735,23,0
2025-03-31,103.708,104.061,103.406,103.831,18775,23,0
2025-04-01,103.848,104.053,103.691,103.896,16765,23,0
2025-04-02,103.888,103.996,103.003,103.388,18670,23,0
2025-04-03,102.853,103.071,100.968,101.653,33251,23,0
2025-04-04,101.723,102.921,101.256,102.691,40953,23,0
2025-04-07,102.783,103.298,101.928,103.098,44305,23,0
2025-04-08,103.156,103.178,102.486,102.713,32637,23,0
2025-04-09,102.508,103.046,101.568,102.708,46041,23,0
2025-04-10,102.673,102.683,100.426,100.731,35820,23,0
2025-04-11,100.293,100.416,98.793,99.588,47130,23,0
2025-04-14,99.753,99.936,98.983,99.433,32284,23,0
2025-04-15,99.581,100.011,99.218,99.886,24006,23,0
2025-04-16,99.841,99.846,98.918,99.023,27046,23,0
2025-04-17,99.056,99.516,99.006,99.163,24106,23,0
2025-04-21,98.996,98.998,97.663,98.113,24302,23,0
2025-04-22,98.116,98.746,97.773,98.723,25001,23,0
2025-04-23,99.323,99.726,98.626,99.706,28453,23,0
2025-04-24,99.581,99.643,98.996,99.053,21040,23,0
2025-04-25,99.206,99.671,99.206,99.346,20958,23,0
2025-04-28,99.381,99.606,98.658,98.663,20907,23,0
2025-04-29,98.801,99.153,98.718,98.988,20474,23,0
2025-04-30,98.963,99.501,98.928,99.413,21022,23,0
2025-05-01,99.461,100.178,99.411,99.968,18849,23,0
2025-05-02,99.951,100.131,99.183,99.846,22457,23,0
2025-05-05,99.778,99.856,99.261,99.586,19556,23,0
2025-05-06,99.618,99.911,98.968,99.063,20303,23,0
2025-05-07,99.306,99.788,99.096,99.718,22042,23,0
2025-05-08,99.721,100.591,99.431,100.486,22966,23,0
2025-05-09,100.481,100.701,99.911,100.253,17454,23,0
2025-05-12,100.506,101.801,100.341,101.628,26556,23,0
2025-05-13,101.551,101.553,100.721,100.796,19947,23,0
2025-05-14,100.801,100.963,100.091,100.891,23238,23,0
2025-05-15,100.848,100.896,100.433,100.653,20306,23,0
2025-05-16,100.621,101.106,100.366,100.833,18009,23,0
2025-05-19,100.691,100.748,99.913,100.223,21179,23,0
2025-05-20,100.296,100.438,99.858,99.871,18015,23,0
2025-05-21,99.818,99.823,99.186,99.458,22083,23,0
2025-05-22,99.481,100.008,99.321,99.823,21134,23,0
2025-05-23,99.793,99.828,98.926,98.993,20661,23,0
2025-05-26,98.953,99.058,98.578,98.858,14747,23,0
2025-05-27,98.843,99.516,98.671,99.486,17956,23,0
2025-05-28,99.423,99.861,99.338,99.803,18494,23,0
2025-05-29,100.303,100.408,99.131,99.261,22477,23,0
2025-05-30,99.176,99.593,99.053,99.348,20629,23,0
2025-06-02,99.308,99.346,98.531,98.603,19477,23,0
2025-06-03,98.513,99.261,98.506,99.188,16976,23,0
2025-06-04,99.096,99.326,98.603,98.741,17364,23,0
2025-06-05,98.736,98.886,98.291,98.683,19455,23,0
2025-06-06,98.673,99.306,98.603,99.153,17603,23,0
2025-06-09,99.128,99.181,98.768,98.973,14892,23,0
2025-06-10,98.931,99.351,98.816,99.013,15587,23,0
2025-06-11,98.923,99.186,98.481,98.583,16749,23,0
2025-06-12,98.446,98.501,97.118,97.406,18618,23,0
2025-06-13,97.223,98.126,97.153,97.678,23484,23,0
2025-06-16,97.791,97.926,97.216,97.686,17548,23,0
2025-06-17,97.733,98.428,97.543,98.385,17823,23,0
2025-06-18,98.385,98.573,98.018,98.435,19123,30,0
2025-06-19,98.475,98.735,98.308,98.34,14619,30,0
2025-06-20,98.248,98.473,98.105,98.33,14756,30,0
2025-06-23,98.63,99.003,97.93,97.955,21997,30,0
2025-06-24,97.813,97.863,97.293,97.543,18001,30,0
2025-06-25,97.538,97.788,97.218,97.268,14406,30,0
2025-06-26,97.095,97.203,96.593,96.92,20768,30,0
2025-06-27,96.98,97.108,96.6,96.863,17580,30,0
2025-06-30,96.8,96.933,96.378,96.388,16755,30,0
2025-07-01,96.373,96.568,95.983,96.283,15986,30,0
2025-07-02,96.29,96.798,96.27,96.423,15359,30,0
2025-07-03,96.395,97.048,96.335,96.763,14324,30,0
2025-07-04,96.655,96.748,96.498,96.633,8983,30,0
2025-07-07,96.638,97.318,96.538,97.193,14722,30,0
2025-07-08,96.998,97.483,96.825,97.138,14331,30,0
2025-07-09,97.185,97.393,97.093,97.145,13182,30,0
2025-07-10,97.048,97.573,96.928,97.24,12316,30,0
2025-07-11,97.245,97.63,97.228,97.54,14590,30,0
2025-07-14,97.605,97.805,97.433,97.793,13859,30,0
2025-07-15,97.793,98.373,97.293,98.32,13619,30,0
2025-07-16,98.265,98.583,97.378,97.973,19560,30,0
2025-07-17,98.033,98.65,98.025,98.348,14147,30,0
2025-07-18,98.208,98.28,97.795,98.19,12897,30,0
2025-07-21,98.015,98.223,97.408,97.558,13614,30,0
2025-07-22,97.565,97.71,97.018,97.078,13366,30,0
2025-07-23,97.183,97.328,96.9,96.92,15980,30,0
2025-07-24,96.918,97.258,96.843,97.21,14758,30,0
2025-07-25,97.19,97.648,97.165,97.408,14090,30,0
2025-07-28,97.3,98.423,97.238,98.395,16697,30,0
2025-07-29,98.355,98.89,98.33,98.67,16226,30,0
2025-07-30,98.643,99.723,98.455,99.693,16004,30,0
2025-07-31,99.55,99.873,99.295,99.815,17060,30,0
2025-08-01,99.803,100.04,98.39,98.43,22434,30,0
2025-08-04,98.403,98.778,98.38,98.5,18720,30,0
2025-08-05,98.42,98.87,98.368,98.53,15562,30,0
2025-08-06,98.523,98.623,97.918,98.01,14257,30,0
2025-08-07,97.99,98.293,97.748,98.0,16623,30,0
2025-08-08,97.783,98.173,97.77,98.075,13467,30,0
2025-08-11,98.025,98.488,97.853,98.338,11757,30,0
2025-08-12,98.325,98.453,97.703,97.883,16871,30,0
2025-08-13,97.855,97.953,97.433,97.613,12516,30,0
2025-08-14,97.553,98.158,97.458,98.045,14951,30,0
2025-08-15,98.028,98.055,97.558,97.69,12124,30,0
2025-08-18,97.605,98.028,97.605,97.98,12140,30,0
2025-08-19,97.968,98.155,97.785,98.12,12202,30,0
2025-08-20,98.165,98.298,97.928,98.135,13296,30,0
2025-08-21,98.103,98.558,98.043,98.523,12472,30,0
2025-08-22,98.49,98.713,97.418,97.595,14252,30,0
2025-08-25,97.575,98.42,97.575,98.33,12242,30,0
2025-08-26,98.353,98.443,97.963,98.115,14464,30,0
2025-08-27,98.15,98.623,98.04,98.065,12695,30,0
2025-08-28,98.04,98.135,97.643,97.765,13021,30,0
2025-08-29,97.793,98.048,97.6,97.77,13014,30,0
2025-09-01,97.72,97.788,97.448,97.578,10000,30,0
2025-09-02,97.578,98.518,97.563,98.245,16989,30,0
2025-09-03,98.328,98.563,97.938,98.085,14645,30,0
2025-09-04,98.09,98.388,98.025,98.23,13527,30,0
2025-09-05,98.183,98.208,97.315,97.668,14953,30,0
2025-09-08,97.765,97.898,97.36,97.398,13053,30,0
2025-09-09,97.353,97.765,97.203,97.725,14123,30,0
2025-09-10,97.765,97.898,97.545,97.72,13101,30,0
2025-09-11,97.765,98.005,97.048,97.138,13734,30,0
2025-09-12,97.153,97.463,97.075,97.205,11494,30,0
2025-09-15,97.165,97.293,96.853,96.97,11507,30,0
2025-09-16,96.94,96.978,96.165,96.255,14548,30,0
2025-09-17,96.24,96.67,95.825,96.625,16181,30,0
2025-09-18,96.57,97.223,96.455,96.983,17123,30,0
2025-09-19,96.965,97.42,96.888,97.288,15266,30,0
2025-09-22,97.25,97.443,96.928,96.935,12736,30,0
2025-09-23,96.95,97.073,96.813,96.813,13451,30,0
2025-09-24,96.85,97.543,96.835,97.498,13098,30,0
2025-09-25,97.473,98.253,97.378,98.12,14457,30,0
2025-09-26,98.153,98.193,97.793,97.835,13076,30,0
2025-09-29,97.8,97.848,97.438,97.605,13341,30,0
2025-09-30,97.588,97.708,97.298,97.483,13802,30,0
2025-10-01,97.508,97.548,97.118,97.408,17108,30,0
2025-10-02,97.408,97.808,97.198,97.578,13254,30,0
2025-10-03,97.508,97.635,97.273,97.388,12477,30,0
2025-10-06,97.66,98.178,97.648,97.775,16917,30,0
2025-10-07,97.808,98.353,97.808,98.303,13169,30,0
2025-10-08,98.338,98.773,98.338,98.553,15083,30,0
2025-10-09,98.588,99.293,98.425,99.135,16931,30,0
2025-10-10,99.123,99.17,98.543,98.593,16953,30,0
2025-10-13,98.743,99.083,98.573,98.99,14881,30,0
2025-10-14,99.043,99.218,98.723,98.808,17043,30,0
2025-10-15,98.815,98.825,98.378,98.395,14617,30,0
2025-10-16,98.418,98.453,98.048,98.12,15775,30,0
2025-10-17,98.015,98.31,97.79,98.288,17382,30,0
2025-10-20,98.298,98.395,98.148,98.365,12688,30,0
2025-10-21,98.37,98.748,98.268,98.74,14411,30,0
2025-10-22,98.74,98.908,98.54,98.675,13047,30,0
2025-10-23,98.708,98.92,98.693,98.695,10239,30,0
2025-10-24,98.715,98.883,97.973,98.725,12163,30,0
2025-10-27,98.743,98.78,98.495,98.593,11512,30,0
2025-10-28,98.545,98.728,98.338,98.51,12285,30,0
2025-10-29,98.445,99.153,98.405,98.96,15936,30,0
2025-10-30,98.958,99.533,98.713,99.338,15844,30,0
2025-10-31,99.283,99.658,99.225,99.535,11847,5,0
2025-11-03,99.55,99.8,99.518,99.69,10448,30,0
2025-11-04,99.795,100.088,99.568,100.045,11179,30,0
2025-11-05,99.998,100.2,99.893,99.995,10952,30,0
2025-11-06,99.92,99.923,99.513,99.548,10348,30,0
2025-11-07,99.628,99.728,99.243,99.41,10454,30,0
2025-11-10,99.46,99.59,99.308,99.523,7806,30,0
