time,open,high,low,close,tick_volume,spread,real_volume
2025-02-20,2330.52,2344.75,2317.05,2319.19,222798,9,0
2025-02-21,2319.17,2329.95,2304.8,2323.87,229688,9,0
2025-02-24,2324.88,2339.66,2306.17,2338.02,250737,9,0
2025-02-25,2339.67,2340.31,2282.92,2300.79,276885,8,0
2025-02-26,2300.16,2311.86,2283.51,2300.09,231988,9,0
2025-02-27,2300.79,2304.34,2270.17,2282.84,271828,9,0
2025-02-28,2282.79,2288.47,2247.02,2272.57,281777,8,0
2025-03-03,2275.76,2283.58,2261.92,2277.28,261528,8,0
2025-03-04,2276.46,2299.46,2268.59,2279.88,279635,9,0
2025-03-05,2280.3,2282.89,2257.65,2263.0,304394,9,0
2025-03-06,2262.87,2268.87,2244.25,2259.22,294916,9,0
2025-03-07,2259.75,2267.66,2248.05,2252.91,284730,8,0
2025-03-10,2252.75,2259.65,2236.42,2243.14,263433,8,0
2025-03-11,2243.68,2259.6,2236.52,2251.14,238567,8,0
2025-03-12,2252.01,2267.04,2243.06,2262.3,223988,8,0
2025-03-13,2262.9,2307.26,2262.67,2307.17,223411,8,0
2025-03-14,2306.41,2324.01,2302.52,2307.96,227548,9,0
2025-03-17,2307.16,2315.29,2300.76,2309.77,178515,8,0
2025-03-18,2310.48,2343.81,2309.49,2333.11,197188,9,0
2025-03-19,2333.38,2346.43,2329.87,2343.08,191742,9,0
2025-03-20,2343.83,2352.33,2337.15,2347.6,195838,8,0
2025-03-21,2347.75,2350.17,2319.35,2340.32,186422,9,0
2025-03-24,2339.52,2343.28,2325.23,2330.42,201866,9,0
2025-03-25,2330.72,2346.47,2327.86,2332.44,169106,9,0
2025-03-26,2332.92,2350.32,2329.91,2342.47,182708,9,0
2025-03-27,2346.44,2365.13,2341.07,2360.16,235072,9,0
2025-03-28,2360.45,2385.85,2358.59,2382.55,216288,9,0
2025-03-31,2390.42,2421.82,2373.81,2418.34,253649,9,0
2025-04-01,2419.49,2436.06,2400.05,2409.5,254749,9,0
2025-04-02,2409.14,2428.41,2385.47,2405.26,233739,8,0
2025-04-03,2405.73,2427.71,2317.93,2376.52,386942,8,0
2025-04-04,2376.88,2409.64,2333.7,2354.48,385203,9,0
2025-04-07,2350.44,2378.21,2300.97,2343.08,463553,9,0
2025-04-08,2344.0,2365.08,2326.85,2335.77,348257,9,0
2025-04-09,2336.52,2426.77,2317.06,2403.52,439655,9,0
2025-04-10,2401.36,2453.32,2395.03,2447.72,381711,9,0
2025-04-11,2448.9,2488.64,2446.9,2474.33,410267,10,0
2025-04-14,2454.78,2475.48,2425.47,2433.7,313940,9,0
2025-04-15,2434.52,2448.29,2428.26,2440.36,231228,8,0
2025-04-16,2441.63,2527.14,2440.65,2524.42,313160,8,0
2025-04-17,2528.65,2540.31,2476.8,2506.41,294977,8,0
2025-04-21,2507.52,2563.17,2504.72,2558.7,289166,8,0
2025-04-22,2561.63,2609.65,2523.74,2535.67,362007,8,0
2025-04-23,2518.37,2543.43,2453.02,2480.55,359123,9,0
2025-04-24,2488.31,2535.58,2483.49,2510.05,273000,8,0
2025-04-25,2515.0,2527.31,2451.74,2493.01,272064,9,0
2025-04-28,2502.29,2502.31,2452.78,2487.17,252590,8,0
2025-04-29,2490.39,2490.78,2460.14,2473.76,224660,9,0
2025-04-30,2474.3,2489.66,2446.33,2466.03,245424,8,0
2025-05-01,2467.06,2468.5,2403.34,2438.09,243115,8,0
2025-05-02,2440.12,2459.54,2425.7,2441.03,249986,9,0
2025-05-05,2442.97,2510.71,2440.27,2506.89,235680,9,0
2025-05-06,2510.0,2568.56,2502.55,2565.7,272387,8,0
2025-05-07,2561.63,2561.96,2518.15,2530.87,280075,8,0
2025-05-08,2534.19,2559.18,2483.18,2495.31,284824,8,0
2025-05-09,2495.76,2516.42,2478.3,2500.2,243730,9,0
2025-05-12,2471.13,2478.02,2434.87,2454.54,302991,9,0
2025-05-13,2459.09,2473.65,2439.0,2442.37,235667,8,0
2025-05-14,2443.45,2447.65,2384.67,2394.53,270399,8,0
2025-05-15,2396.29,2435.2,2351.52,2434.37,263018,8,0
2025-05-16,2433.82,2443.41,2374.18,2408.85,254451,8,0
2025-05-19,2417.16,2442.64,2407.17,2417.24,235483,8,0
2025-05-20,2416.94,2461.87,2398.41,2455.81,240559,9,0
2025-05-21,2457.56,2476.77,2451.18,2469.91,259224,9,0
2025-05-22,2473.52,2490.65,2444.03,2455.14,275319,8,0
2025-05-23,2455.36,2489.81,2447.18,2479.88,256836,8,0
2025-05-26,2477.58,2479.59,2450.81,2464.19,155799,9,0
2025-05-27,2465.7,2468.46,2426.39,2443.27,235702,8,0
2025-05-28,2444.33,2461.45,2432.4,2440.73,230226,8,0
2025-05-29,2441.71,2466.63,2417.94,2458.36,262014,8,0
2025-05-30,2460.36,2460.36,2430.04,2443.74,232510,8,0
2025-06-02,2455.94,2497.06,2446.95,2496.3,236641,8,0
2025-06-03,2499.41,2503.57,2467.01,2480.15,220618,8,0
2025-06-04,2481.84,2493.45,2472.55,2487.79,218049,8,0
2025-06-05,2489.58,2507.12,2458.64,2469.97,256468,8,0
2025-06-06,2471.83,2487.58,2444.25,2448.08,245512,8,0
2025-06-09,2451.72,2462.14,2430.07,2453.49,205493,8,0
2025-06-10,2454.14,2476.05,2440.06,2461.15,222490,8,0
2025-06-11,2460.37,2482.51,2448.96,2476.01,234144,8,0
2025-06-12,2478.6,2497.45,2468.02,2487.48,264106,8,0
2025-06-13,2485.93,2548.04,2482.62,2529.33,289820,8,0
2025-06-16,2539.82,2548.22,2483.1,2492.97,243813,8,0
2025-06-17,2493.41,2524.89,2486.36,2522.93,249818,8,0
2025-06-18,2526.85,2529.45,2506.87,2510.06,238088,8,0
2025-06-19,2513.33,2527.35,2497.61,2504.67,193503,9,0
2025-06-20,2500.5,2506.18,2475.76,2504.54,211433,8,0
2025-06-23,2520.64,2527.35,2489.17,2490.54,260192,8,0
2025-06-24,2489.21,2489.52,2420.97,2440.26,251619,8,0
2025-06-25,2441.5,2448.54,2433.16,2438.2,187071,8,0
2025-06-26,2440.92,2441.21,2409.91,2423.93,217412,8,0
2025-06-27,2423.0,2423.98,2372.61,2386.41,244493,8,0
2025-06-30,2378.09,2411.0,2358.69,2404.36,208355,8,0
2025-07-01,2400.92,2444.0,2400.92,2428.59,217105,8,0
2025-07-02,2428.04,2465.53,2422.63,2461.73,195475,8,0
2025-07-03,2456.88,2465.18,2434.95,2435.61,185822,8,0
2025-07-04,2435.82,2448.56,2433.87,2445.2,120223,9,0
2025-07-07,2439.46,2454.22,2423.34,2452.67,217950,8,0
2025-07-08,2452.64,2458.47,2425.89,2428.49,204737,8,0
2025-07-09,2428.07,2440.63,2414.01,2438.57,185411,8,0
2025-07-10,2438.14,2454.91,2436.73,2447.27,173627,8,0
2025-07-11,2444.98,2493.92,2444.98,2486.68,213872,8,0
2025-07-14,2485.28,2505.36,2482.26,2489.65,199427,9,0
2025-07-15,2488.76,2504.16,2479.55,2483.74,190930,8,0
2025-07-16,2483.68,2506.76,2482.22,2494.13,213458,8,0
2025-07-17,2494.51,2498.15,2468.44,2488.05,188724,9,0
2025-07-18,2488.15,2500.89,2481.95,2498.18,168615,8,0
2025-07-21,2488.04,2521.08,2487.68,2517.55,182812,8,0
2025-07-22,2516.45,2542.36,2508.72,2535.18,194011,8,0
2025-07-23,2536.3,2542.88,2492.38,2493.48,221847,8,0
2025-07-24,2493.8,2499.63,2475.94,2493.08,204938,8,0
2025-07-25,2492.67,2497.36,2476.02,2483.5,184676,8,0
2025-07-28,2467.96,2491.29,2461.09,2481.64,200264,9,0
2025-07-29,2479.65,2500.47,2476.8,2491.38,206683,8,0
2025-07-30,2489.98,2495.98,2467.86,2473.48,215620,8,0
2025-07-31,2473.6,2508.27,2472.49,2490.92,214653,9,0
2025-08-01,2491.46,2534.12,2486.86,2531.81,247714,8,0
2025-08-04,2531.55,2544.79,2522.71,2538.79,218584,8,0
2025-08-05,2539.75,2549.96,2522.64,2541.06,204729,8,0
2025-08-06,2541.43,2545.18,2520.92,2522.14,193520,8,0
2025-08-07,2520.68,2539.71,2511.77,2525.22,260474,9,0
2025-08-08,2529.65,2533.97,2509.41,2524.09,327703,8,0
2025-08-11,2524.58,2531.89,2487.27,2488.15,230622,9,0
2025-08-12,2487.9,2499.69,2469.98,2479.8,224588,8,0
2025-08-13,2480.04,2484.61,2469.17,2471.54,186618,8,0
2025-08-14,2471.71,2483.92,2461.67,2464.91,224634,8,0
2025-08-15,2464.58,2472.02,2455.83,2460.11,177285,8,0
2025-08-18,2457.67,2476.56,2450.97,2467.88,172832,4,0
2025-08-19,2465.5,2475.25,2456.54,2457.14,170503,4,0
2025-08-20,2456.8,2489.76,2456.56,2488.2,176630,4,0
2025-08-21,2487.5,2494.04,2468.5,2488.85,172217,4,0
2025-08-22,2488.13,2497.87,2475.63,2491.28,187835,4,0
2025-08-25,2492.04,2505.43,2489.37,2501.22,150297,4,0
2025-08-26,2500.45,2517.81,2491.53,2517.73,219033,5,0
2025-08-27,2516.31,2519.04,2506.88,2516.34,188083,5,0
2025-08-28,2516.27,2533.39,2504.63,2528.52,199159,5,0
2025-08-29,2527.35,2556.26,2524.2,2552.85,215649,5,0
2025-09-01,2551.1,2577.45,2539.59,2566.77,195715,5,0
2025-09-02,2565.04,2644.13,2564.39,2637.35,302649,4,0
2025-09-03,2636.25,2661.45,2634.56,2646.63,270652,4,0
2025-09-04,2646.64,2651.86,2615.16,2638.8,254824,4,0
2025-09-05,2639.55,2663.7,2632.22,2654.58,266476,4,0
2025-09-08,2648.42,2692.66,2644.86,2684.13,255439,4,0
2025-09-09,2683.05,2709.26,2677.09,2680.34,261177,4,0
2025-09-10,2671.21,2702.19,2670.33,2690.39,234551,4,0
2025-09-11,2690.03,2696.46,2672.23,2676.76,231616,4,0
2025-09-12,2675.63,2697.65,2674.92,2686.11,210727,4,0
2025-09-15,2683.66,2710.06,2671.19,2705.16,227097,4,0
2025-09-16,2703.35,2712.49,2696.38,2703.86,233104,4,0
2025-09-17,2700.96,2706.62,2667.69,2686.18,250793,4,0
2025-09-18,2682.57,2697.6,2673.61,2688.31,250584,4,0
2025-09-19,2686.36,2735.98,2683.32,2735.13,242921,4,0
2025-09-22,2736.4,2773.58,2734.2,2772.63,247435,4,0
2025-09-23,2771.62,2806.75,2766.01,2782.62,293485,4,0
2025-09-24,2784.04,2807.39,2765.31,2777.95,249768,4,0
2025-09-25,2777.73,2818.11,2771.79,2809.79,277455,4,0
2025-09-26,2809.11,2825.13,2797.14,2805.66,250932,4,0
2025-09-29,2800.78,2855.28,2800.78,2854.23,302015,4,0
2025-09-30,2853.12,2881.67,2821.19,2869.62,295813,4,0
2025-10-01,2868.53,2891.51,2856.31,2868.04,288020,4,0
2025-10-02,2866.56,2895.02,2849.25,2868.85,255958,4,0
2025-10-03,2866.84,2889.11,2855.87,2882.77,246015,4,0
2025-10-06,2891.12,2946.03,2888.45,2937.02,320719,4,0
2025-10-07,2936.23,2970.72,2932.07,2967.6,319210,4,0
2025-10-08,2965.88,3035.03,2965.88,3014.72,320900,4,0
2025-10-09,3012.44,3034.42,2966.52,2988.08,365954,4,0
2025-10-10,2985.34,3014.4,2965.73,3003.52,385191,0,0
2025-10-13,2994.29,3087.29,2984.76,3082.27,333656,4,0
2025-10-14,3080.49,3131.84,3076.17,3109.18,403896,4,0
2025-10-15,3107.82,3159.67,3107.63,3139.3,330509,4,0
2025-10-16,3138.81,3222.92,3132.61,3219.57,344512,4,0
2025-10-17,3222.91,3257.66,3121.36,3166.4,451592,4,0
2025-10-20,3161.05,3268.37,3142.11,3249.53,369707,4,0
2025-10-21,3246.36,3264.24,3053.35,3085.13,417998,4,0
2025-10-22,3085.02,3121.0,2995.71,3068.03,427178,4,0
2025-10-23,3064.44,3116.34,3046.44,3096.05,333593,4,0
2025-10-24,3097.0,3113.12,3038.23,3087.93,317316,4,0
2025-10-27,3050.65,3084.85,2981.12,2985.06,349638,4,0
2025-10-28,2984.0,3010.28,2920.75,2977.69,346458,4,0
2025-10-29,2973.77,3051.72,2946.19,2977.88,365214,4,0
2025-10-30,2977.91,3063.29,2963.61,3059.59,372853,4,0
2025-10-31,3056.69,3078.27,3024.52,3042.77,338349,4,0
2025-11-03,3027.23,3071.95,3017.72,3045.06,301502,4,0
2025-11-04,3045.7,3061.21,3013.94,3019.61,311145,4,0
2025-11-05,3019.62,3059.64,3017.41,3048.13,261281,4,0
2025-11-06,3047.82,3076.84,3024.71,3026.56,269696,4,0
2025-11-07,3022.5,3063.14,3021.72,3038.79,253873,4,0
2025-11-10,3037.15,3115.01,3035.37,3105.73,208829,4,0
