time,open,high,low,close,tick_volume,spread,real_volume
2025-03-25,3.86552,3.87086,3.84281,3.85719,128215,114,0
2025-03-26,3.85845,3.8991,3.84444,3.8933,98280,0,0
2025-03-27,3.8886,3.8984,3.8678,3.8723,57982,0,0
2025-03-28,3.8727,3.8862,3.8536,3.8590999999999998,91776,0,0
2025-03-31,3.8367,3.88395,3.8367,3.8727,74978,0,0
2025-04-01,3.872,3.8853999999999997,3.8627000000000002,3.8761900000000002,51079,0,0
2025-04-02,3.8757,3.8833,3.8179,3.8383000000000003,56936,0,0
2025-04-03,3.8402,3.86762,3.7553900000000002,3.8236,83688,0,0
2025-04-04,3.8235,3.9104,3.8068,3.8778,138409,0,0
2025-04-07,3.9004,3.9425,3.8739,3.9308,123262,0,0
2025-04-08,3.9245,3.9381,3.8899,3.9051,88326,0,0
2025-04-09,3.9031000000000002,3.9031000000000002,3.8296,3.87045,142868,0,0
2025-04-10,3.8582,3.8839,3.7869,3.8005,112443,0,0
2025-04-11,3.8009,3.8049,3.7436,3.7701000000000002,129168,0,0
2025-04-14,3.77177,3.786,3.7457000000000003,3.7706,115044,0,0
2025-04-15,3.7706,3.811,3.7603,3.8056,117265,0,0
2025-04-16,3.8041,3.8045,3.7498,3.7522,183861,0,0
2025-04-17,3.7509,3.7776,3.74407,3.76098,82759,0,0
2025-04-18,3.7519,3.76793,3.743,3.74521,218949,36,0
2025-04-21,3.7297000000000002,3.7443999999999997,3.6996,3.7087,141600,0,0
2025-04-22,3.7075,3.754,3.6968,3.7529,78801,0,0
2025-04-23,3.7502,3.7901,3.7462,3.7824,127485,0,0
2025-04-24,3.7807,3.78631,3.7471,3.75,74775,0,0
2025-04-25,3.7481,3.7792,3.7464,3.7555,82368,0,0
2025-04-28,3.74337,3.7741,3.7312,3.7353,71961,0,0
2025-04-29,3.7359999999999998,3.7561,3.732,3.7462999999999997,98624,0,0
2025-04-30,3.7446,3.78511,3.7428,3.7746399999999998,89360,0,0
2025-05-01,3.7741,3.80227,3.7681,3.79145,87836,0,0
2025-05-02,3.7888,3.80059,3.75394,3.77834,104472,0,0
2025-05-05,3.76202,3.78781,3.7483,3.7671,64781,0,0
2025-05-06,3.7683999999999997,3.78862,3.7538,3.7584,93953,0,0
2025-05-07,3.7584,3.7837,3.75293,3.77506,130829,0,0
2025-05-08,3.7739000000000003,3.7926,3.7618,3.7843,127504,0,0
2025-05-09,3.7832,3.79496,3.7515,3.7609,103280,0,0
2025-05-12,3.77439,3.83372,3.7627,3.8243,99819,0,0
2025-05-13,3.8228999999999997,3.83232,3.782,3.7859,95710,0,0
2025-05-14,3.7847,3.79435,3.7681,3.7857,98706,0,0
2025-05-15,3.7833,3.8044000000000002,3.76881,3.7955,96847,0,0
2025-05-16,3.7939,3.8336,3.7818,3.8186299999999997,63137,0,0
2025-05-19,3.81716,3.8363,3.7723,3.7799,94443,0,0
2025-05-20,3.7781000000000002,3.7892,3.75358,3.75432,85702,0,0
2025-05-21,3.75407,3.75654,3.7329499999999998,3.74121,308065,129,0
2025-05-22,3.73659,3.77716,3.73443,3.76449,182261,130,0
2025-05-23,3.76364,3.7719,3.7378299999999998,3.7439,159231,129,0
2025-05-26,3.73331,3.74408,3.72192,3.72297,185820,129,0
2025-05-27,3.72175,3.75044,3.71259,3.74559,243277,129,0
2025-05-28,3.74073,3.76184,3.72254,3.75048,111754,130,0
2025-05-29,3.74972,3.7785,3.72486,3.72966,124277,129,0
2025-05-30,3.72838,3.7566699999999997,3.71983,3.73767,118997,129,0
2025-06-02,3.71997,3.76016,3.71032,3.7108499999999998,129921,128,0
2025-06-03,3.70442,3.76272,3.69318,3.75768,112197,129,0
2025-06-04,3.75647,3.7696,3.738,3.73866,105942,129,0
2025-06-05,3.73893,3.75351,3.72198,3.73927,128429,128,0
2025-06-06,3.73944,3.76997,3.72871,3.7633799999999997,105773,129,0
2025-06-09,3.7526,3.76315,3.73302,3.73523,83631,128,0
2025-06-10,3.73394,3.75359,3.71479,3.72348,105910,128,0
2025-06-11,3.72243,3.73534,3.69275,3.69725,114086,128,0
2025-06-12,3.69746,3.7076000000000002,3.66974,3.6812300000000002,120921,127,0
2025-06-13,3.6802200000000003,3.72222,3.66342,3.69233,142730,127,0
2025-06-16,3.6892,3.70361,3.67353,3.6935700000000002,116614,127,0
2025-06-17,3.69227,3.72561,3.6821,3.72311,121432,128,0
2025-06-18,3.72028,3.72947,3.70384,3.7215,127457,128,0
2025-06-19,3.72154,3.73801,3.71295,3.71334,105942,128,0
2025-06-20,3.71352,3.71747,3.69397,3.69507,109842,127,0
2025-06-23,3.71414,3.73543,3.68629,3.68656,134049,127,0
2025-06-24,3.68521,3.69096,3.65071,3.66068,136592,127,0
2025-06-25,3.66075,3.6673299999999998,3.64122,3.64147,108093,126,0
2025-06-26,3.64159,3.64435,3.61135,3.62106,124427,126,0
2025-06-27,3.62135,3.63085,3.60312,3.6177799999999998,123212,126,0
2025-06-30,3.60566,3.62248,3.59893,3.59909,106653,125,0
2025-07-01,3.5992800000000003,3.61722,3.58319,3.59732,110491,125,0
2025-07-02,3.5971,3.63068,3.59044,3.61257,101440,125,0
2025-07-03,3.6126899999999997,3.62704,3.59925,3.6041,96808,125,0
2025-07-04,3.6042300000000003,3.6103300000000003,3.59585,3.59599,100247,125,0
2025-07-07,3.59071,3.63844,3.58976,3.62682,102225,126,0
2025-07-08,3.6268599999999998,3.63401,3.6043,3.6164899999999998,108827,126,0
2025-07-09,3.61596,3.6279500000000002,3.60817,3.61529,102489,126,0
2025-07-10,3.61508,3.64624,3.6084,3.63129,100174,126,0
2025-07-11,3.63117,3.65209,3.62419,3.6366,107275,126,0
2025-07-14,3.6381,3.66345,3.63634,3.64269,99143,126,0
2025-07-15,3.64307,3.67681,3.63509,3.67245,101233,127,0
2025-07-16,3.67265,3.68392,3.6305899999999998,3.64916,119934,126,0
2025-07-17,3.64763,3.68016,3.64095,3.66764,106825,127,0
2025-07-18,3.66772,3.66969,3.63976,3.64933,106141,127,0
2025-07-21,3.64038,3.6525499999999997,3.6212,3.62545,97197,126,0
2025-07-22,3.6256,3.64261,3.61382,3.61421,78590,125,0
2025-07-23,3.61423,3.6316699999999997,3.60679,3.60719,117306,125,0
2025-07-24,3.6073399999999998,3.62749,3.60335,3.6193,112410,125,0
2025-07-25,3.61861,3.63267,3.61017,3.61315,99409,125,0
2025-07-28,3.60672,3.67835,3.60581,3.67563,120066,127,0
2025-07-29,3.67324,3.71912,3.66804,3.70266,123871,127,0
2025-07-30,3.7015700000000002,3.74704,3.69369,3.74415,120877,128,0
2025-07-31,3.74368,3.7487399999999997,3.72162,3.74363,124769,128,0
2025-08-01,3.7415599999999998,3.75382,3.67328,3.67792,151918,127,0
2025-08-04,3.66653,3.70213,3.6642799999999998,3.6906,139153,127,0
2025-08-05,3.69029,3.70928,3.68542,3.69792,111466,127,0
2025-08-06,3.69697,3.70101,3.6618399999999998,3.66268,105945,126,0
2025-08-07,3.66154,3.66721,3.64349,3.64596,120008,126,0
2025-08-08,3.64563,3.65773,3.63367,3.63908,118958,126,0
2025-08-11,3.6359,3.67445,3.63179,3.6624,97683,127,0
2025-08-12,3.66273,3.67474,3.63678,3.64255,138560,126,0
2025-08-13,3.6419,3.64514,3.6238099999999998,3.6294399999999998,94956,126,0
2025-08-14,3.62899,3.665,3.62591,3.65899,108982,127,0
2025-08-15,3.65808,3.65808,3.62834,3.6288,99623,126,0
2025-08-18,3.62136,3.64846,3.62119,3.64121,97965,110,0
2025-08-19,3.64137,3.64717,3.62797,3.64153,89022,110,0
2025-08-20,3.6415699999999998,3.65562,3.6299,3.64461,98011,110,0
2025-08-21,3.64419,3.66926,3.62908,3.66539,95699,111,0
2025-08-22,3.66552,3.67934,3.62396,3.63246,113623,110,0
2025-08-25,3.61547,3.67189,3.61354,3.66385,86202,110,0
2025-08-26,3.66382,3.67767,3.6482200000000002,3.6555,112502,110,0
2025-08-27,3.65494,3.69068,3.63684,3.66382,87311,110,0
2025-08-28,3.66318,3.67113,3.64642,3.64898,90558,110,0
2025-08-29,3.64837,3.66251,3.64115,3.64299,86180,110,0
2025-09-01,3.64011,3.64618,3.6263300000000003,3.63767,73049,110,0
2025-09-02,3.63796,3.67372,3.61985,3.659,109408,110,0
2025-09-03,3.6567600000000002,3.67028,3.63934,3.64454,87422,110,0
2025-09-04,3.64413,3.65651,3.63995,3.64642,86156,110,0
2025-09-05,3.64676,3.6477,3.61224,3.6224,103953,109,0
2025-09-08,3.6267300000000002,3.63227,3.60861,3.60872,90681,109,0
2025-09-09,3.60816,3.63004,3.59566,3.62501,98393,110,0
2025-09-10,3.62542,3.64849,3.62195,3.6427199999999997,102613,110,0
2025-09-11,3.64254,3.65613,3.62249,3.6236,105843,110,0
2025-09-12,3.62385,3.6389,3.61782,3.62378,83488,110,0
2025-09-15,3.60953,3.63069,3.60548,3.6109299999999998,74471,109,0
2025-09-16,3.61082,3.61159,3.5777,3.5790100000000002,96770,108,0
2025-09-17,3.57917,3.60237,3.56486,3.59925,109166,108,0
2025-09-18,3.59925,3.6259,3.5901199999999998,3.61404,111083,109,0
2025-09-19,3.61178,3.63678,3.5937099999999997,3.62631,92035,109,0
2025-09-22,3.61125,3.63568,3.60418,3.60446,85547,109,0
2025-09-23,3.6041,3.61309,3.59795,3.60358,94499,109,0
2025-09-24,3.60271,3.6398,3.59245,3.63335,91294,110,0
2025-09-25,3.63389,3.66891,3.62353,3.66074,104878,110,0
2025-09-26,3.66127,3.66376,3.6421900000000003,3.64236,88704,110,0
2025-09-29,3.63682,3.6465899999999998,3.62987,3.63754,81985,110,0
2025-09-30,3.63765,3.64369,3.62586,3.63491,87894,109,0
2025-10-01,3.63469,3.63537,3.6151,3.63089,108679,110,0
2025-10-02,3.6287000000000003,3.64586,3.6140499999999998,3.63295,82578,110,0
2025-10-03,3.63313,3.6341799999999997,3.6165599999999998,3.61841,74938,110,0
2025-10-06,3.61112,3.64983,3.61112,3.62982,98258,110,0
2025-10-07,3.62805,3.64988,3.62278,3.64631,82182,110,0
2025-10-08,3.64616,3.6665200000000002,3.64302,3.6565,96158,111,0
2025-10-09,3.65512,3.68627,3.64769,3.68094,106398,111,0
2025-10-10,3.67934,3.68656,3.66022,3.6609,106312,111,0
2025-10-13,3.65357,3.68762,3.6509,3.6807499999999997,96319,111,0
2025-10-14,3.68072,3.69637,3.66653,3.66962,113862,111,0
2025-10-15,3.66983,3.67194,3.64857,3.64924,100578,110,0
2025-10-16,3.64919,3.65336,3.6311999999999998,3.6329000000000002,111397,110,0
2025-10-17,3.6332,3.64127,3.62383,3.6352700000000002,102566,110,0
2025-10-20,3.6262,3.64791,3.62505,3.63758,84608,110,0
2025-10-21,3.63732,3.65718,3.62701,3.65551,99936,111,0
2025-10-22,3.65541,3.66136,3.6349299999999998,3.64536,92935,111,0
2025-10-23,3.6447000000000003,3.65436,3.637,3.63879,74157,111,0
2025-10-24,3.63814,3.65624,3.62966,3.64572,80798,111,0
2025-10-27,3.63775,3.6537699999999997,3.62948,3.63313,78318,110,0
2025-10-28,3.6324899999999998,3.64425,3.62483,3.62948,89944,110,0
2025-10-29,3.62971,3.66373,3.6255800000000002,3.65436,101474,110,0
2025-10-30,3.65428,3.67584,3.64329,3.66941,96922,111,0
2025-10-31,3.6697800000000003,3.69523,3.65694,3.68393,77198,112,0
2025-11-03,3.68168,3.69915,3.6814,3.69137,87155,111,0
2025-11-04,3.69114,3.71252,3.68141,3.70862,83762,107,0
2025-11-05,3.70866,3.71317,3.69972,3.70023,70526,112,0
2025-11-06,3.69989,3.70116,3.6770899999999997,3.67742,79011,111,0
2025-11-07,3.67679,3.68428,3.66022,3.66395,88013,111,0
2025-11-10,3.66226,3.67117,3.6561399999999997,3.66505,63012,116,0
