time,open,high,low,close,tick_volume,spread,real_volume
2025-01-23,4394.89,4400.52,4360.4,4381.6,248738,42,0
2025-01-24,4379.75,4416.01,4377.93,4387.16,258812,40,0
2025-01-27,4390.96,4403.58,4351.25,4354.81,278864,15,0
2025-01-28,4352.96,4425.52,4352.27,4418.59,216236,16,0
2025-01-29,4416.73,4441.43,4409.96,4427.3,242713,17,0
2025-01-30,4424.76,4508.47,4419.9,4497.93,233691,17,0
2025-01-31,4501.84,4527.85,4477.32,4503.86,262651,17,0
2025-02-03,4533.71,4604.73,4509.85,4519.57,353337,17,0
2025-02-04,4518.02,4567.77,4512.75,4542.32,273761,17,0
2025-02-05,4544.65,4578.65,4541.3,4561.19,250565,17,0
2025-02-06,4558.02,4584.17,4522.63,4543.73,231542,17,0
2025-02-07,4547.01,4604.21,4541.87,4559.34,244836,17,0
2025-02-10,4557.42,4637.23,4556.73,4630.68,236539,17,0
2025-02-11,4630.33,4692.24,4589.6,4601.98,282590,17,0
2025-02-12,4605.05,4638.05,4578.07,4624.55,259044,17,0
2025-02-13,4624.62,4667.16,4619.32,4634.31,230452,17,0
2025-02-14,4635.43,4645.2,4525.46,4536.02,246681,17,0
2025-02-17,4536.67,4566.18,4528.12,4561.76,177514,17,0
2025-02-18,4561.96,4625.36,4559.31,4620.25,198811,17,0
2025-02-19,4618.01,4638.59,4598.57,4621.64,221399,17,0
2025-02-20,4622.1,4641.9,4584.47,4589.95,224549,17,0
2025-02-21,4586.79,4627.83,4566.92,4617.46,226741,17,0
2025-02-24,4597.18,4653.89,4588.46,4649.64,254756,17,0
2025-02-25,4647.66,4656.29,4562.18,4593.82,280012,17,0
2025-02-26,4591.47,4633.84,4587.07,4624.58,234133,17,0
2025-02-27,4624.0,4632.53,4568.26,4612.66,280146,17,0
2025-02-28,4616.84,4629.29,4559.82,4602.56,292704,17,0
2025-03-03,4598.28,4651.48,4596.45,4646.19,260254,17,0
2025-03-04,4646.04,4700.8,4635.01,4651.4,298793,17,0
2025-03-05,4653.4,4668.63,4600.65,4606.52,313142,17,0
2025-03-06,4608.22,4613.78,4565.53,4595.26,307007,17,0
2025-03-07,4595.49,4648.44,4572.04,4614.61,304188,17,0
2025-03-10,4613.68,4629.07,4577.76,4600.76,269130,17,0
2025-03-11,4599.47,4653.19,4591.47,4628.51,251714,17,0
2025-03-12,4630.02,4658.91,4607.62,4640.27,230896,17,0
2025-03-13,4641.81,4756.13,4639.57,4756.13,234148,17,0
2025-03-14,4755.4,4766.68,4710.69,4718.67,228035,17,0
2025-03-17,4716.87,4731.4,4691.53,4699.48,188463,17,0
2025-03-18,4699.49,4777.29,4697.06,4768.29,196492,17,0
2025-03-19,4768.92,4803.56,4759.33,4792.34,195559,17,0
2025-03-20,4790.26,4841.02,4788.29,4829.55,210552,17,0
2025-03-21,4830.88,4835.51,4782.37,4818.06,189479,17,0
2025-03-24,4793.02,4819.57,4781.51,4790.68,198999,17,0
2025-03-25,4789.12,4812.23,4771.33,4789.17,171256,17,0
2025-03-26,4789.08,4805.02,4768.2,4793.44,187348,17,0
2025-03-27,4795.04,4852.59,4791.08,4847.02,244315,17,0
2025-03-28,4849.8,4908.93,4847.18,4900.81,222942,17,0
2025-03-31,4903.22,5018.09,4890.62,5000.4,258683,18,0
2025-04-01,4997.54,5037.43,4940.6,4959.72,263040,18,0
2025-04-02,4958.89,5003.79,4901.6,4967.88,236169,17,0
2025-04-03,5005.95,5054.54,4786.38,4919.85,397002,18,0
2025-04-04,4921.83,5168.09,4910.51,5016.36,409158,19,0
2025-04-07,4999.96,5098.85,4932.33,4979.33,514845,17,0
2025-04-08,4974.54,5013.03,4940.89,5005.5,389553,19,0
2025-04-09,5011.19,5144.32,4972.43,5008.27,470011,20,0
2025-04-10,4989.92,5124.62,4980.72,5099.79,415633,21,0
2025-04-11,5097.72,5205.03,5094.13,5142.35,431300,22,0
2025-04-14,5112.69,5157.53,5055.49,5072.86,327412,19,0
2025-04-15,5076.65,5096.52,5034.52,5088.17,245096,20,0
2025-04-16,5095.71,5249.5,5094.81,5245.55,329016,20,0
2025-04-17,5244.56,5279.26,5148.0,5203.13,302733,18,0
2025-04-21,5209.3,5347.84,5198.59,5335.11,298867,18,0
2025-04-22,5333.3,5441.26,5270.51,5311.03,373723,19,0
2025-04-23,5238.03,5296.75,5083.45,5171.66,364694,33,0
2025-04-24,5164.4,5296.04,5162.56,5224.07,282380,24,0
2025-04-25,5222.12,5259.35,5117.15,5187.47,282918,19,0
2025-04-28,5190.93,5214.64,5116.83,5197.99,259750,17,0
2025-04-29,5199.37,5214.46,5149.67,5195.15,236387,18,0
2025-04-30,5187.18,5215.44,5111.26,5134.77,251416,19,0
2025-05-01,5135.92,5136.24,5012.08,5070.69,248076,20,0
2025-05-02,5069.36,5085.65,4996.27,5024.44,256785,20,0
2025-05-05,5015.13,5158.88,5015.04,5152.95,243885,19,0
2025-05-06,5155.19,5288.16,5145.05,5281.23,278723,18,0
2025-05-07,5290.94,5293.97,5174.64,5235.06,289516,17,0
2025-05-08,5235.22,5286.29,5141.07,5164.79,288178,18,0
2025-05-09,5160.29,5214.02,5134.64,5185.14,251507,18,0
2025-05-12,5112.49,5122.68,5015.56,5075.02,317752,19,0
2025-05-13,5078.56,5096.39,5009.35,5021.43,245140,18,0
2025-05-14,5021.71,5032.84,4913.44,4941.96,283094,17,0
2025-05-15,4940.23,5057.11,4855.26,5055.98,270420,18,0
2025-05-16,5057.44,5077.4,4916.52,4994.75,254514,18,0
2025-05-19,5012.59,5072.53,4988.93,5001.22,228027,17,0
2025-05-20,5002.18,5137.45,4971.76,5119.32,235832,18,0
2025-05-21,5118.71,5166.91,5100.52,5148.86,256104,18,0
2025-05-22,5148.49,5198.38,5113.19,5138.64,277350,18,0
2025-05-23,5136.36,5214.78,5117.05,5164.68,261497,19,0
2025-05-26,5164.16,5166.17,5108.82,5153.89,153215,19,0
2025-05-27,5148.51,5167.24,5098.94,5122.07,240459,17,0
2025-05-28,5120.1,5162.98,5096.95,5115.11,233762,17,0
2025-05-29,5111.6,5165.16,5057.59,5148.64,266672,17,0
2025-05-30,5146.38,5157.38,5091.25,5109.15,232448,16,0
2025-06-02,5120.66,5212.45,5111.58,5203.94,236640,17,0
2025-06-03,5212.83,5223.35,5162.64,5188.03,224757,17,0
2025-06-04,5186.92,5211.58,5154.25,5193.81,224432,17,0
2025-06-05,5192.3,5227.49,5126.65,5153.28,264234,21,0
2025-06-06,5155.43,5191.39,5090.2,5100.18,257081,21,0
2025-06-09,5089.12,5118.19,5057.54,5102.04,216887,17,0
2025-06-10,5102.04,5129.51,5063.82,5093.32,236569,17,0
2025-06-11,5090.9,5160.17,5079.31,5159.44,245077,17,0
2025-06-12,5159.27,5208.27,5152.88,5183.81,274780,17,0
2025-06-13,5183.63,5323.18,5174.27,5290.62,309606,18,0
2025-06-16,5305.47,5321.89,5162.53,5188.03,254261,17,0
2025-06-17,5185.24,5243.79,5163.61,5231.05,259130,17,0
2025-06-18,5231.45,5246.25,5167.81,5175.52,247276,17,0
2025-06-19,5171.99,5227.21,5166.51,5207.56,202558,18,0
2025-06-20,5199.14,5224.61,5148.18,5219.27,215249,17,0
2025-06-23,5262.1,5302.0,5211.62,5214.79,267971,18,0
2025-06-24,5212.95,5216.61,5067.25,5119.92,262753,17,0
2025-06-25,5121.02,5132.62,5103.04,5114.9,193733,17,0
2025-06-26,5111.56,5127.9,5053.78,5082.8,222926,17,0
2025-06-27,5082.15,5083.52,4980.71,5010.84,253990,17,0
2025-06-30,4992.5,5044.7,4952.82,5017.63,213123,17,0
2025-07-01,5010.71,5107.0,5010.71,5071.06,223426,17,0
2025-07-02,5071.78,5117.03,5063.57,5098.19,195262,17,0
2025-07-03,5097.44,5118.27,5059.38,5060.37,188334,18,0
2025-07-04,5058.89,5102.97,5057.28,5094.29,123658,18,0
2025-07-07,5079.51,5142.2,5058.46,5139.68,223856,17,0
2025-07-08,5140.2,5151.44,5041.43,5055.11,213358,17,0
2025-07-09,5057.73,5072.24,5026.7,5070.06,193666,17,0
2025-07-10,5067.18,5083.22,5037.63,5043.73,175973,18,0
2025-07-11,5040.58,5123.33,5037.54,5098.54,221800,18,0
2025-07-14,5108.75,5141.7,5096.1,5106.82,201051,17,0
2025-07-15,5104.38,5139.37,5080.13,5103.02,194962,18,0
2025-07-16,5102.5,5161.86,5098.18,5126.95,213921,17,0
2025-07-17,5126.49,5162.93,5114.74,5145.85,196378,18,0
2025-07-18,5145.98,5154.3,5123.14,5145.62,169793,17,0
2025-07-21,5123.34,5212.19,5122.19,5205.68,186574,18,0
2025-07-22,5204.56,5246.42,5193.18,5233.54,202067,18,0
2025-07-23,5235.22,5246.14,5127.19,5129.12,231631,18,0
2025-07-24,5131.92,5142.47,5073.25,5110.84,211162,18,0
2025-07-25,5109.31,5118.82,5072.77,5080.47,185050,17,0
2025-07-28,5045.85,5123.15,5044.22,5082.03,205816,17,0
2025-07-29,5076.74,5122.44,5072.07,5108.82,210506,17,0
2025-07-30,5105.02,5138.15,5078.35,5089.56,219480,17,0
2025-07-31,5086.65,5146.53,5085.55,5120.18,217136,21,0
2025-08-01,5119.56,5207.54,5105.38,5197.11,260766,21,0
2025-08-04,5203.03,5226.97,5167.51,5215.73,224115,18,0
2025-08-05,5214.63,5244.34,5185.82,5221.95,213636,18,0
2025-08-06,5222.67,5228.48,5167.91,5179.97,199705,17,0
2025-08-07,5179.41,5221.91,5164.21,5204.19,274507,19,0
2025-08-08,5212.42,5220.76,5171.2,5205.25,343554,18,0
2025-08-11,5204.87,5219.59,5129.13,5131.13,241683,17,0
2025-08-12,5129.31,5165.25,5114.95,5126.88,237013,17,0
2025-08-13,5127.15,5147.68,5116.29,5126.03,195546,17,0
2025-08-14,5126.98,5163.15,5113.12,5133.85,238933,17,0
2025-08-15,5130.06,5150.94,5111.85,5122.29,192640,17,0
2025-08-18,5121.06,5150.0,5103.79,5133.35,181991,9,0
2025-08-19,5132.13,5155.98,5120.69,5136.62,177394,9,0
2025-08-20,5133.38,5210.89,5133.16,5203.49,188670,10,0
2025-08-21,5204.22,5211.6,5171.41,5199.13,180211,11,0
2025-08-22,5198.6,5206.94,5170.02,5189.11,192078,11,0
2025-08-25,5189.03,5201.32,5176.86,5190.27,154034,10,0
2025-08-26,5190.51,5224.99,5171.01,5224.66,220389,9,0
2025-08-27,5224.68,5233.91,5201.47,5221.03,196510,10,0
2025-08-28,5221.09,5240.37,5192.82,5230.12,196960,10,0
2025-08-29,5227.42,5277.15,5210.84,5270.17,213522,10,0
2025-09-01,5268.61,5330.95,5246.08,5305.24,204691,9,0
2025-09-02,5301.31,5430.12,5299.57,5417.87,314542,10,0
2025-09-03,5416.76,5466.12,5406.11,5438.22,286281,10,0
2025-09-04,5436.69,5462.86,5373.68,5439.43,268809,10,0
2025-09-05,5438.9,5490.08,5415.87,5469.51,275536,10,0
2025-09-08,5456.5,5535.25,5450.71,5514.9,259559,9,0
2025-09-09,5512.99,5564.37,5500.42,5506.01,266928,9,0
2025-09-10,5485.07,5539.22,5483.71,5503.97,239403,9,0
2025-09-11,5504.81,5516.82,5450.98,5454.88,233594,8,0
2025-09-12,5452.79,5501.9,5448.08,5477.08,205136,9,0
2025-09-15,5473.64,5527.41,5450.88,5514.45,222258,10,0
2025-09-16,5514.66,5548.31,5508.6,5519.05,237954,8,0
2025-09-17,5517.33,5533.16,5467.66,5500.15,259542,8,0
2025-09-18,5494.1,5528.07,5487.96,5510.43,249556,8,0
2025-09-19,5506.91,5591.56,5498.28,5586.97,227654,8,0
2025-09-22,5590.83,5680.9,5585.5,5676.69,238112,9,0
2025-09-23,5675.62,5739.95,5665.11,5703.45,280504,9,0
2025-09-24,5703.58,5723.18,5649.99,5674.64,248578,9,0
2025-09-25,5672.81,5750.79,5656.03,5731.86,272516,8,0
2025-09-26,5727.1,5787.88,5709.26,5744.1,248016,9,0
2025-09-29,5731.81,5834.77,5731.81,5828.14,301873,9,0
2025-09-30,5827.36,5869.18,5741.07,5833.69,301481,8,0
2025-10-01,5835.67,5889.38,5828.93,5844.35,288395,9,0
2025-10-02,5844.55,5898.84,5806.8,5845.07,254474,13,0
2025-10-03,5841.43,5891.28,5819.02,5886.13,243348,14,0
2025-10-06,5896.08,5999.83,5890.06,5984.35,317390,8,0
2025-10-07,5980.55,6057.02,5979.5,6053.7,322216,9,0
2025-10-08,6052.18,6172.79,6051.16,6134.37,322382,9,0
2025-10-09,6130.91,6148.09,6022.67,6064.99,366805,10,0
2025-10-10,6060.14,6206.46,6011.65,6190.11,391059,10,0
2025-10-13,6150.06,6312.69,6134.78,6308.44,337361,10,0
2025-10-14,6304.97,6455.99,6300.43,6385.52,408688,9,0
2025-10-15,6382.91,6474.98,6378.21,6460.59,328645,9,0
2025-10-16,6459.69,6675.1,6447.96,6670.15,346736,9,0
2025-10-17,6675.41,6765.17,6457.39,6545.67,469677,10,0
2025-10-20,6528.23,6726.14,6489.49,6687.53,383563,10,0
2025-10-21,6680.15,6714.51,6292.57,6357.26,430974,10,0
2025-10-22,6353.79,6393.66,6170.05,6314.98,443909,11,0
2025-10-23,6304.88,6381.29,6265.51,6333.98,353644,11,0
2025-10-24,6338.06,6362.72,6225.99,6310.63,324203,11,0
2025-10-27,6211.08,6282.75,6066.74,6071.23,366380,11,0
2025-10-28,6069.18,6129.53,5936.44,6000.88,355083,10,0
2025-10-29,5994.48,6116.39,5939.15,5975.98,382291,10,0
2025-10-30,5975.29,6147.59,5939.64,6138.66,397621,10,0
2025-10-31,6135.69,6174.24,6075.04,6111.48,357442,10,0
2025-11-03,6083.42,6172.03,6054.97,6118.87,316300,10,0
2025-11-04,6120.44,6154.99,6056.82,6058.08,331765,10,0
2025-11-05,6058.72,6144.71,6054.16,6113.81,282359,10,0
2025-11-06,6114.42,6177.92,6087.64,6135.82,287415,11,0
2025-11-07,6127.68,6219.06,6124.78,6156.99,275164,11,0
2025-11-10,6156.64,6285.78,6151.33,6263.28,212077,11,0
