time,open,high,low,close,tick_volume,spread,real_volume
2025-05-12,22.1825,22.5644,22.1256,22.5228,126440,0,0
2025-05-13,22.5288,22.5303,22.2513,22.2747,115600,0,0
2025-05-14,22.2653,22.3311,22.1206,22.313,158047,0,0
2025-05-15,22.2961,22.3268,22.2031,22.294,101494,0,0
2025-05-16,22.2717,22.3744,22.2095,22.2871,54756,0,0
2025-05-19,22.2066,22.2724,22.0639,22.1234,101710,0,0
2025-05-20,22.1171,22.2109,22.0416,22.0544,55465,0,0
2025-05-21,22.037,22.0679,21.8953,21.9561,105556,63,0
2025-05-22,21.9513,22.1156,21.9311,22.0656,112388,63,0
2025-05-23,22.0535,22.0625,21.8269,21.8284,100729,75,0
2025-05-26,21.82,21.8833,21.7347,21.8387,97799,76,0
2025-05-27,21.8292,21.9789,21.795,21.9756,86377,74,0
2025-05-28,21.955,22.0921,21.912,22.0587,90623,77,0
2025-05-29,22.0561,22.2301,21.8865,21.9129,112819,74,0
2025-05-30,21.8767,22.051,21.8633,21.9388,103791,75,0
2025-06-02,21.8918,21.9514,21.7013,21.7116,114417,74,0
2025-06-03,21.704,21.92,21.677599999999998,21.8665,89560,74,0
2025-06-04,21.8438,21.9104,21.6839,21.7177,91217,74,0
2025-06-05,21.7194,21.7507,21.5954,21.6578,107782,74,0
2025-06-06,21.6564,21.7632,21.622,21.7314,96059,74,0
2025-06-09,21.6937,21.7633,21.6589,21.6869,68734,74,0
2025-06-10,21.6788,21.802,21.6306,21.6516,98645,74,0
2025-06-11,21.6224,21.7093,21.5206,21.5247,90464,74,0
2025-06-12,21.5218,21.5511,21.3095,21.3768,112124,75,0
2025-06-13,21.362,21.5974,21.3146,21.4548,134703,73,0
2025-06-16,21.4879,21.5189,21.3314,21.438,117935,75,0
2025-06-17,21.4203,21.6345,21.3794,21.6,108198,73,0
2025-06-18,21.6006,21.6509,21.5036,21.5895,145239,73,0
2025-06-19,21.5872,21.6888,21.5437,21.5476,100617,74,0
2025-06-20,21.5472,21.5922,21.4831,21.5197,157327,73,0
2025-06-23,21.6251,21.7044,21.415399999999998,21.4264,162552,73,0
2025-06-24,21.4263,21.4455,21.2882,21.3313,138797,73,0
2025-06-25,21.3302,21.3714,21.1983,21.2026,109479,73,0
2025-06-26,21.1999,21.2188,21.0664,21.1543,133088,72,0
2025-06-27,21.1556,21.1903,21.0409,21.0935,137274,72,0
2025-06-30,21.0319,21.1292,20.9676,20.9685,132637,72,0
2025-07-01,20.9737,21.0046,20.8629,20.9024,109426,72,0
2025-07-02,20.9014,20.9928,20.8801,20.8893,120127,72,0
2025-07-03,20.891,21.0481,20.8582,20.9437,100584,72,0
2025-07-04,20.9443,20.9529,20.4515,20.8709,133740,74,0
2025-07-07,20.8538,21.0806,20.8455,21.033,139835,74,0
2025-07-08,21.0314,21.1159,20.9196,21.0218,172204,72,0
2025-07-09,21.0036,21.0688,20.9791,21.0177,151141,74,0
2025-07-10,21.0166,21.1265,20.9574,21.0478,177691,72,0
2025-07-11,21.047,21.1423,21.0183,21.0827,114156,72,0
2025-07-14,21.063,21.169,21.0615,21.137,110196,74,0
2025-07-15,21.1379,21.2733,21.0778,21.2517,125733,72,0
2025-07-16,21.2537,21.3063,21.0207,21.1562,118794,73,0
2025-07-17,21.147100000000002,21.3078,21.1265,21.2483,110308,75,0
2025-07-18,21.2494,21.2494,21.0962,21.1784,105305,73,0
2025-07-21,21.1251,21.1929,21.0052,21.0434,86705,72,0
2025-07-22,21.0458,21.0831,20.9228,20.9371,93523,72,0
2025-07-23,20.9369,21.0164,20.8502,20.86,131752,72,0
2025-07-24,20.8639,20.9227,20.8245,20.8856,150996,72,0
2025-07-25,20.8821,20.9693,20.842,20.8979,119997,74,0
2025-07-28,20.8493,21.219,20.8267,21.211,123246,73,0
2025-07-29,21.2091,21.3742,21.1813,21.3031,130115,73,0
2025-07-30,21.2988,21.5666,21.2251,21.5618,138056,73,0
2025-07-31,21.5595,21.5595,21.4465,21.5236,140369,74,0
2025-08-01,21.5141,21.5845,21.1769,21.1925,146160,76,0
2025-08-04,21.1375,21.2779,21.1312,21.2332,118274,73,0
2025-08-05,21.2325,21.3468,21.1975,21.2449,139158,73,0
2025-08-06,21.2416,21.2584,21.0387,21.0591,98314,73,0
2025-08-07,21.0638,21.0809,20.9522,20.9618,114108,73,0
2025-08-08,20.958,21.0224,20.9136,20.949,110220,73,0
2025-08-11,20.9284,21.1069,20.8986,21.0548,99229,75,0
2025-08-12,21.0554,21.1047,20.905,20.9602,126584,72,0
2025-08-13,20.9579,20.9595,20.84,20.8827,94717,74,0
2025-08-14,20.8842,21.0635,20.8265,21.0207,115014,72,0
2025-08-15,21.0218,21.0241,20.8669,20.8677,87472,72,0
2025-08-18,20.8349,20.9939,20.8349,20.9622,91053,72,0
2025-08-19,20.9721,21.0015,20.9091,20.9845,109068,72,0
2025-08-20,20.9898,21.0459,20.937,21.0051,94508,73,0
2025-08-21,21.0013,21.1767,20.9734,21.1631,93725,73,0
2025-08-22,21.1622,21.2172,20.8877,20.9101,127239,72,0
2025-08-25,20.9006,21.1674,20.8824,21.1244,91543,72,0
2025-08-26,21.1174,21.1605,21.0224,21.0512,108638,73,0
2025-08-27,21.0521,21.1946,20.9832,21.065,88252,73,0
2025-08-28,21.0656,21.1048,20.9749,20.9963,114001,72,0
2025-08-29,20.9926,21.0337,20.8749,20.9092,94139,72,0
2025-09-01,20.8811,20.912,20.7828,20.8482,74307,72,0
2025-09-02,20.8494,21.0933,20.8242,21.0152,111839,72,0
2025-09-03,21.0094,21.0788,20.9008,20.9359,105443,72,0
2025-09-04,20.9397,21.0272,20.915399999999998,20.9761,106462,73,0
2025-09-05,20.9804,20.9804,20.7122,20.7835,105489,72,0
2025-09-08,20.7631,20.828,20.6796,20.6837,118967,72,0
2025-09-09,20.6829,20.7846,20.6469,20.7724,101570,72,0
2025-09-10,20.775,20.857,20.7537,20.8318,113132,72,0
2025-09-11,20.8336,20.9125,20.7282,20.7356,138176,72,0
2025-09-12,20.7418,20.802,20.6907,20.7171,92989,72,0
2025-09-15,20.6849,20.7512,20.6334,20.6636,85844,72,0
2025-09-16,20.6668,20.6725,20.4635,20.4858,100832,71,0
2025-09-17,20.4856,20.5932,20.3892,20.5781,137261,71,0
2025-09-18,20.581,20.6866,20.5189,20.6012,121833,72,0
2025-09-19,20.5941,20.711,20.5823,20.6666,110305,72,0
2025-09-22,20.6468,20.7037,20.5219,20.5261,86019,72,0
2025-09-23,20.5255,20.5859,20.4889,20.5173,103026,72,0
2025-09-24,20.512,20.7284,20.4953,20.7036,96761,72,0
2025-09-25,20.7011,20.925,20.6501,20.8628,100219,72,0
2025-09-26,20.8441,20.8758,20.7172,20.732,99267,72,0
2025-09-29,20.7244,20.7629,20.6729,20.7109,108333,72,0
2025-09-30,20.7042,20.7678,20.6727,20.7158,86621,72,0
2025-10-01,20.7221,20.7259,20.613,20.671,104511,72,0
2025-10-02,20.6571,20.7841,20.6116,20.6993,86855,72,0
2025-10-03,20.7048,20.7221,20.6272,20.6319,87151,72,0
2025-10-06,20.624,20.8629,20.624,20.7341,98331,72,0
2025-10-07,20.7245,20.9294,20.7022,20.9106,89252,72,0
2025-10-08,20.9113,21.0133,20.8833,20.9506,101269,73,0
2025-10-09,20.9411,21.103,20.9015,21.05,111628,73,0
2025-10-10,21.0498,21.0762,20.8728,20.8821,107006,73,0
2025-10-13,20.8453,21.0604,20.8449,20.981,98894,73,0
2025-10-14,20.9697,21.0996,20.9149,20.9365,115040,73,0
2025-10-15,20.9408,20.945,20.8343,20.8413,98331,73,0
2025-10-16,20.8411,20.869,20.752,20.7707,108887,72,0
2025-10-17,20.7695,20.8413,20.6875,20.838,97614,72,0
2025-10-20,20.799,20.8649,20.7479,20.8542,75838,73,0
2025-10-21,20.8544,20.9611,20.7949,20.9393,91546,73,0
2025-10-22,20.942,21.0025,20.8992,20.92,84120,46,0
2025-10-23,20.9172,20.9897,20.9033,20.9338,75980,73,0
2025-10-24,20.9334,20.9727,20.8396,20.8896,88956,73,0
2025-10-27,20.8204,20.9285,20.8119,20.8795,83721,73,0
2025-10-28,20.8781,20.9365,20.8294,20.8606,85449,73,0
2025-10-29,20.8635,21.0233,20.8362,20.9982,98003,73,0
2025-10-30,20.9988,21.1078,20.9216,21.0322,98297,73,0
2025-10-31,21.0259,21.1262,20.992,21.079,84695,73,0
2025-11-03,21.0738,21.1527,21.0574,21.1131,92307,73,0
2025-11-04,21.1121,21.2552,21.0586,21.2285,78758,74,0
2025-11-05,21.2282,21.249,21.179,21.1792,77663,74,0
2025-11-06,21.1788,21.193,21.0605,21.0714,81167,73,0
2025-11-07,21.0707,21.1098,20.9688,21.0002,79542,73,0
2025-11-10,20.9899,21.058,20.971,21.017,63604,73,0
