time,open,high,low,close,tick_volume,spread,real_volume
2025-08-11,198.363,199.067,198.182,198.971,117421,0,0
2025-08-12,198.971,200.083,198.776,199.59,144641,1,0
2025-08-13,199.543,200.285,199.394,200.088,127079,0,0
2025-08-14,200.033,200.161,198.592,199.891,142986,1,0
2025-08-15,199.859,200.013,198.912,199.473,119082,2,0
2025-08-18,199.358,200.27,199.312,199.636,118056,2,0
2025-08-19,199.663,199.866,198.82,199.23,122944,3,0
2025-08-20,199.177,199.449,197.857,198.185,127198,3,0
2025-08-21,198.238,199.228,198.067,198.997,128168,3,0
2025-08-22,198.943,199.534,198.318,198.715,132134,3,0
2025-08-25,198.502,199.297,198.326,198.74,117676,3,0
2025-08-26,198.736,199.051,198.275,198.684,144884,3,0
2025-08-27,198.558,199.184,198.438,198.976,125150,4,0
2025-08-28,198.98,199.137,198.388,198.52,127193,4,0
2025-08-29,198.511,198.665,197.936,198.486,126386,4,0
2025-09-01,198.37,199.565,198.232,199.323,100194,0,0
2025-09-02,199.311,200.269,198.319,198.673,155224,3,0
2025-09-03,198.61,199.727,198.472,199.135,137030,3,0
2025-09-04,198.968,199.824,198.77,199.462,130071,3,0
2025-09-05,199.45,199.796,198.673,199.048,141668,3,0
2025-09-08,199.922,200.352,199.36,199.795,136628,3,0
2025-09-09,199.684,199.875,198.793,199.387,135589,3,0
2025-09-10,199.376,199.804,199.144,199.516,127102,3,0
2025-09-11,199.476,200.078,199.234,199.803,131134,3,0
2025-09-12,199.772,200.48,199.64,200.187,123063,3,0
2025-09-15,200.03,200.75,199.904,200.441,123163,2,0
2025-09-16,200.333,200.72,199.786,199.826,126068,3,0
2025-09-17,199.829,200.357,199.48,200.226,108421,3,0
2025-09-18,200.192,201.264,200.046,200.558,133128,3,0
2025-09-19,200.563,200.616,199.213,199.328,154970,3,0
2025-09-22,199.12,199.791,199.034,199.606,128494,0,0
2025-09-23,199.571,199.967,199.148,199.688,143208,3,0
2025-09-24,199.565,200.241,199.442,200.229,126406,3,0
2025-09-25,200.192,200.346,199.61,199.85,144279,3,0
2025-09-26,199.825,200.513,199.66,200.329,129478,3,0
2025-09-29,200.15,200.422,199.336,199.558,126153,3,0
2025-09-30,199.443,199.773,198.58,198.868,136365,3,0
2025-10-01,198.793,199.222,197.911,198.178,148590,3,0
2025-10-02,198.14,198.614,197.489,197.882,124507,3,0
2025-10-03,197.81,198.868,197.722,198.751,120738,3,0
2025-10-06,200.814,202.813,200.222,202.753,164254,3,0
2025-10-07,202.74,204.065,202.114,203.871,135891,3,0
2025-10-08,203.798,205.324,203.761,204.653,149109,3,0
2025-10-09,204.594,204.885,203.308,203.621,162514,3,0
2025-10-10,203.55,203.754,201.786,201.836,177009,3,0
2025-10-13,202.642,203.244,202.32,203.054,155662,3,0
2025-10-14,202.964,203.514,201.334,202.178,186439,3,0
2025-10-15,202.154,202.719,201.59,202.454,158834,3,0
2025-10-16,202.399,203.439,201.714,202.097,172579,3,0
2025-10-17,202.057,202.238,200.681,202.187,172804,0,0
2025-10-20,201.958,203.11,201.734,202.06,128244,3,0
2025-10-21,202.038,203.528,201.819,203.109,151153,3,0
2025-10-22,203.096,203.256,201.922,202.957,147937,3,0
2025-10-23,202.922,203.793,202.77,203.32,113191,3,0
2025-10-24,203.251,203.991,203.085,203.464,126733,0,0
2025-10-27,203.488,204.243,203.456,203.848,121076,3,0
2025-10-28,203.848,203.848,201.668,201.831,139079,3,0
2025-10-29,201.814,201.974,200.564,201.509,149241,3,0
2025-10-30,201.484,203.263,200.988,202.691,157477,3,0
2025-10-31,202.593,202.922,201.846,202.483,123850,4,0
2025-11-03,202.2,202.805,201.935,202.596,101364,3,0
2025-11-04,202.613,202.682,199.874,200.05,131132,3,0
2025-11-05,200.079,201.244,199.064,201.128,128800,3,0
2025-11-06,201.104,201.38,200.3,201.058,126722,3,0
2025-11-07,201.009,202.096,200.651,201.899,138494,3,0
2025-11-10,202.005,203.237,201.75,202.709,100024,3,0
