time,open,high,low,close,tick_volume,spread,real_volume
2025-04-22,19.7322,19.7403,19.52288,19.6119,71876,0,0
2025-04-23,19.6136,19.6763,19.469,19.6321,82820,0,0
2025-04-24,19.6299,19.6434,19.5599,19.5886,54922,0,0
2025-04-25,19.5866,19.6901,19.4975,19.5054,53153,0,0
2025-04-28,19.534,19.60753,19.48166,19.58636,57316,0,0
2025-04-29,19.5832,19.65076,19.54529,19.5541,64063,0,0
2025-04-30,19.5523,19.6537,19.51892,19.6129,79631,0,0
2025-05-01,19.5876,19.6771,19.5876,19.5998,70697,0,0
2025-05-02,19.5931,19.70124,19.5473,19.57998,77813,0,0
2025-05-05,19.5549,19.7014,19.5474,19.6912,71545,0,0
2025-05-06,19.6896,19.78091,19.62008,19.6659,72798,0,0
2025-05-07,19.6683,19.6783,19.5555,19.588,89327,0,0
2025-05-08,19.5812,19.62357,19.51233,19.5311,72985,0,0
2025-05-09,19.5355,19.546,19.4319,19.4343,71146,0,0
2025-05-12,19.51,19.666,19.41939,19.6335,98092,0,0
2025-05-13,19.636,19.6406,19.37543,19.4211,78506,0,0
2025-05-14,19.4177,19.4256,19.3029,19.3781,79370,0,0
2025-05-15,19.3811,19.5181,19.32586,19.4907,90123,0,0
2025-05-16,19.4898,19.5661,19.43477,19.4617,67364,0,0
2025-05-19,19.42626,19.4915,19.2978,19.3064,63391,0,0
2025-05-20,19.3072,19.3306,19.2495,19.25433,71630,0,0
2025-05-21,19.24625,19.39188,19.21581,19.36073,88874,195,0
2025-05-22,19.32916,19.45848,19.28775,19.30795,89256,195,0
2025-05-23,19.30804,19.37568,19.21843,19.22975,84828,175,0
2025-05-26,19.22855,19.24999,19.18239,19.24041,58855,195,0
2025-05-27,19.23125,19.28494,19.18209,19.26466,74312,175,0
2025-05-28,19.25975,19.42398,19.2486,19.38043,77437,175,0
2025-05-29,19.37037,19.42515,19.29133,19.31103,88929,175,0
2025-05-30,19.29644,19.43663,19.25646,19.41631,93834,175,0
2025-06-02,19.36825,19.46277,19.18898,19.20836,80925,175,0
2025-06-03,19.22033,19.28417,19.18525,19.2401,70742,175,0
2025-06-04,19.22208,19.24518,19.16125,19.18984,73749,175,0
2025-06-05,19.18592,19.2244,19.1391,19.15044,76204,175,0
2025-06-06,19.13898,19.21936,19.08463,19.09013,75973,175,0
2025-06-09,19.05838,19.10624,19.02598,19.03773,67430,175,0
2025-06-10,19.01927,19.09751,19.00937,19.05611,78012,175,0
2025-06-11,19.05486,19.07046,18.82343,18.90173,75628,181,0
2025-06-12,18.89288,18.9789,18.85406,18.88371,86391,175,0
2025-06-13,18.87283,19.10217,18.85625,18.91769,99430,175,0
2025-06-16,18.939329999999998,18.97322,18.82381,18.91404,98436,175,0
2025-06-17,18.88084,19.05134,18.87925,19.00515,127872,175,0
2025-06-18,18.98768,19.0466,18.9425,19.01136,109003,175,0
2025-06-19,18.97888,19.1167,18.92988,19.02593,92206,175,0
2025-06-20,19.02391,19.1911,19.00145,19.15953,114546,175,0
2025-06-23,19.2313,19.32029,19.11703,19.1209,134507,175,0
2025-06-24,19.10715,19.12665,18.94734,18.97283,103664,175,0
2025-06-25,18.98681,19.02923,18.89746,18.92465,92801,175,0
2025-06-26,18.92463,18.93845,18.84476,18.87945,99902,175,0
2025-06-27,18.87852,18.92388,18.79639,18.80953,132505,175,0
2025-06-30,18.815,18.89796,18.73733,18.74335,121442,175,0
2025-07-01,18.74593,18.82457,18.66032,18.73725,102222,175,0
2025-07-02,18.73418,18.81446,18.7101,18.793,98629,175,0
2025-07-03,18.78263,18.84068,18.63539,18.65095,111278,175,0
2025-07-04,18.63561,18.66843,18.59073,18.62933,78700,195,0
2025-07-07,18.605,18.76994,18.5935,18.6628,109039,195,0
2025-07-08,18.66368,18.73845,18.58318,18.6019,116873,175,0
2025-07-09,18.60483,18.65454,18.55106,18.6306,100626,195,0
2025-07-10,18.62913,18.70492,18.59303,18.60155,105732,187,0
2025-07-11,18.60218,18.7473,18.584,18.63433,115255,175,0
2025-07-14,18.666,18.7787,18.64387,18.7348,92937,175,0
2025-07-15,18.73333,18.88325,18.64992,18.813,114622,182,0
2025-07-16,18.81388,18.84647,18.67585,18.7127,118294,181,0
2025-07-17,18.70998,18.84395,18.68516,18.7717,110747,175,0
2025-07-18,18.77073,18.7748,18.68301,18.73183,93640,175,0
2025-07-21,18.67566,18.73595,18.62438,18.66655,88603,175,0
2025-07-22,18.66718,18.69901,18.58526,18.644,92042,175,0
2025-07-23,18.64343,18.68542,18.52373,18.53655,106458,175,0
2025-07-24,18.53858,18.59018,18.52559,18.541,103678,175,0
2025-07-25,18.54168,18.59278,18.51561,18.54654,101008,195,0
2025-07-28,18.536,18.77219,18.50956,18.76615,117002,175,0
2025-07-29,18.76558,18.83553,18.715,18.75583,113331,175,0
2025-07-30,18.73871,18.8766,18.69767,18.8745,113766,175,0
2025-07-31,18.87353,18.90486,18.76901,18.86995,124471,175,0
2025-08-01,18.87113,18.98001,18.74911,18.85273,158687,195,0
2025-08-04,18.86334,18.9515,18.76378,18.8941,116500,175,0
2025-08-05,18.89423,18.94555,18.71589,18.73785,111558,177,0
2025-08-06,18.73828,18.74372,18.58106,18.60015,97347,175,0
2025-08-07,18.60098,18.73448,18.58005,18.61054,117544,175,0
2025-08-08,18.60812,18.63474,18.52347,18.57554,100180,188,0
2025-08-11,18.58533,18.69268,18.55708,18.66194,93686,195,0
2025-08-12,18.65112,18.68691,18.53751,18.58775,115325,175,0
2025-08-13,18.59332,18.66415,18.50853,18.62585,104006,195,0
2025-08-14,18.62322,18.85184,18.60467,18.80073,105927,175,0
2025-08-15,18.77731,18.805790000000002,18.67704,18.7373,84366,175,0
2025-08-18,18.67032,18.86686,18.67032,18.7805,94304,175,0
2025-08-19,18.78093,18.86686,18.7237,18.8134,117250,175,0
2025-08-20,18.81163,18.84419,18.72266,18.76685,116922,175,0
2025-08-21,18.76041,18.81046,18.73004,18.7545,108181,175,0
2025-08-22,18.75083,18.77474,18.57029,18.58085,124009,175,0
2025-08-25,18.5607,18.69333,18.55174,18.68203,96399,175,0
2025-08-26,18.66251,18.7025,18.61535,18.6634,109268,175,0
2025-08-27,18.66158,18.79704,18.6365,18.64835,106399,175,0
2025-08-28,18.64841,18.68792,18.60376,18.64705,118042,175,0
2025-08-29,18.64643,18.71593,18.6226,18.65923,111706,175,0
2025-09-01,18.62,18.66802,18.60116,18.64325,80858,175,0
2025-09-02,18.64133,18.86307,18.61505,18.71545,153853,175,0
2025-09-03,18.71748,18.77928,18.65573,18.69465,134786,175,0
2025-09-04,18.69888,18.80031,18.67925,18.73225,125516,175,0
2025-09-05,18.71611,18.73702,18.58074,18.69553,132505,175,0
2025-09-08,18.64831,18.73574,18.62012,18.653950000000002,131776,175,0
2025-09-09,18.65563,18.65705,18.58318,18.62255,122128,175,0
2025-09-10,18.61891,18.65008,18.56486,18.592,124556,175,0
2025-09-11,18.57941,18.65603,18.45114,18.46315,112010,175,0
2025-09-12,18.45572,18.51656,18.435,18.44585,131180,175,0
2025-09-15,18.4305,18.45282,18.33132,18.36725,112008,175,0
2025-09-16,18.36538,18.39041,18.26879,18.28395,114213,175,0
2025-09-17,18.28413,18.35106,18.19804,18.31103,117172,175,0
2025-09-18,18.29134,18.39244,18.22055,18.35755,132255,175,0
2025-09-19,18.35931,18.46651,18.336,18.40313,143695,175,0
2025-09-22,18.3635,18.4376,18.34021,18.3594,116115,175,0
2025-09-23,18.35463,18.38518,18.30057,18.3456,131047,175,0
2025-09-24,18.35228,18.45571,18.32465,18.41583,137953,175,0
2025-09-25,18.40161,18.56301,18.37684,18.4758,159308,175,0
2025-09-26,18.47038,18.51257,18.32955,18.3581,135924,175,0
2025-09-29,18.36535,18.37562,18.29432,18.36165,131612,175,0
2025-09-30,18.36228,18.37865,18.30559,18.309,142887,175,0
2025-10-01,18.30818,18.39209,18.23922,18.3761,161270,175,0
2025-10-02,18.3601,18.51492,18.338,18.42945,145518,175,0
2025-10-03,18.42321,18.43565,18.36463,18.40125,141362,175,0
2025-10-06,18.3455,18.48885,18.32785,18.3317,139855,175,0
2025-10-07,18.33528,18.41498,18.31215,18.38665,136272,175,0
2025-10-08,18.38908,18.43384,18.31833,18.33685,135214,175,0
2025-10-09,18.33233,18.41278,18.2992,18.39135,138687,175,0
2025-10-10,18.38751,18.63013,18.36279,18.60133,167363,175,0
2025-10-13,18.46794,18.54232,18.41549,18.46595,137930,175,0
2025-10-14,18.46588,18.62752,18.43635,18.4942,181331,175,0
2025-10-15,18.48492,18.51405,18.43394,18.4509,153219,175,0
2025-10-16,18.45538,18.47154,18.35479,18.42965,152961,175,0
2025-10-17,18.43318,18.55119,18.36379,18.37343,179348,175,0
2025-10-20,18.3735,18.41845,18.35132,18.3904,130893,175,0
2025-10-21,18.38331,18.48715,18.3669,18.43285,123655,175,0
2025-10-22,18.43243,18.46923,18.36699,18.4277,130645,102,0
2025-10-23,18.42891,18.45016,18.38064,18.39595,104901,175,0
2025-10-24,18.39688,18.4611,18.34098,18.46034,99303,175,0
2025-10-27,18.39284,18.44728,18.36006,18.3922,95272,175,0
2025-10-28,18.38922,18.46346,18.37692,18.42515,94990,175,0
2025-10-29,18.42252,18.5018,18.39445,18.47574,111614,175,0
2025-10-30,18.47732,18.60439,18.447,18.5233,130580,175,0
2025-10-31,18.52558,18.59557,18.4964,18.5705,98444,111,0
2025-11-03,18.5293,18.56696,18.46404,18.4895,103639,102,0
2025-11-04,18.47572,18.70333,18.45724,18.6884,128384,162,0
2025-11-05,18.68793,18.76838,18.57068,18.5898,131525,102,0
2025-11-06,18.59463,18.65746,18.55081,18.5736,128860,102,0
2025-11-07,18.56991,18.59189,18.43684,18.4396,100691,112,0
2025-11-10,18.431,18.46584,18.36633,18.3882,63564,175,0
