time,open,high,low,close,tick_volume,spread,real_volume
2025-01-24,156.053,156.578,154.844,155.967,103113,0,0
2025-01-27,155.902,156.248,153.714,154.509,116521,1,0
2025-01-28,154.487,155.979,154.453,155.527,92299,1,0
2025-01-29,155.502,155.791,154.938,155.244,86898,1,0
2025-01-30,155.225,155.247,153.789,154.268,100500,0,0
2025-01-31,154.293,155.221,153.913,155.173,101118,0,0
2025-02-03,154.746,155.884,154.01,154.77,136892,1,0
2025-02-04,154.745,155.525,154.174,154.338,96956,1,0
2025-02-05,154.333,154.463,152.115,152.59,109772,0,0
2025-02-06,152.6,152.894,151.239,151.456,98457,0,0
2025-02-07,151.367,152.429,150.929,151.431,108814,1,0
2025-02-10,151.194,152.538,151.185,151.992,83413,1,0
2025-02-11,151.991,152.608,151.648,152.493,75206,1,0
2025-02-12,152.481,154.797,152.363,154.402,99783,0,0
2025-02-13,154.409,154.669,152.699,152.801,100786,1,0
2025-02-14,152.8,153.154,152.026,152.303,85679,1,0
2025-02-17,152.389,152.454,151.338,151.5,68671,0,0
2025-02-18,151.488,152.226,151.235,152.067,83870,0,0
2025-02-19,152.055,152.314,151.246,151.471,96136,1,0
2025-02-20,151.464,151.464,149.398,149.612,108838,0,0
2025-02-21,149.62,150.738,148.924,149.304,112428,0,0
2025-02-24,149.269,149.874,148.846,149.709,121065,0,0
2025-02-25,149.704,150.303,148.565,149.018,135748,1,0
2025-02-26,149.02,149.887,148.63,149.082,129669,1,0
2025-02-27,149.075,150.163,148.743,149.791,132761,0,0
2025-02-28,149.806,150.99,149.1,150.572,135670,0,0
2025-03-03,150.626,151.304,149.1,149.496,143264,1,0
2025-03-04,149.497,149.88,148.094,149.791,182026,1,0
2025-03-05,149.73,150.187,148.383,148.876,165596,0,0
2025-03-06,148.879,149.335,147.313,147.975,166941,0,0
2025-03-07,147.979,148.202,146.947,148.023,163940,1,0
2025-03-10,147.896,147.946,146.634,147.256,142436,1,0
2025-03-11,147.258,148.12,146.543,147.766,165079,0,0
2025-03-12,147.772,149.197,147.612,148.255,118466,0,0
2025-03-13,148.232,148.373,147.413,147.805,121659,0,0
2025-03-14,147.808,149.023,147.709,148.637,99317,0,0
2025-03-17,148.739,149.285,148.266,149.203,99544,0,0
2025-03-18,149.2,149.936,149.092,149.274,89845,1,0
2025-03-19,149.254,150.148,148.603,148.688,90333,0,0
2025-03-20,148.678,148.963,148.181,148.775,88109,1,0
2025-03-21,148.772,149.665,148.587,149.304,85931,1,0
2025-03-24,149.334,150.756,149.317,150.694,77470,1,0
2025-03-25,150.691,150.944,149.551,149.9,76580,1,0
2025-03-26,149.9,150.746,149.824,150.599,81002,0,0
2025-03-27,150.568,151.156,150.06,151.036,90587,0,0
2025-03-28,151.043,151.211,149.682,149.807,92015,0,0
2025-03-31,149.758,150.267,148.7,149.962,120087,0,0
2025-04-01,149.958,150.143,148.976,149.616,105590,0,0
2025-04-02,149.608,150.49,149.101,149.267,106687,0,0
2025-04-03,149.226,149.256,145.182,146.05,178377,0,0
2025-04-04,146.053,147.432,144.551,146.881,219013,0,0
2025-04-07,145.34,148.149,144.82,147.849,254957,0,0
2025-04-08,147.814,148.121,145.964,146.271,200384,0,0
2025-04-09,146.271,148.283,143.996,147.698,224540,0,0
2025-04-10,147.768,147.768,144.012,144.447,199280,0,0
2025-04-11,144.437,144.572,142.068,143.487,198845,0,0
2025-04-14,143.786,144.081,142.228,143.011,148425,0,0
2025-04-15,142.98,143.595,142.599,143.251,111929,0,0
2025-04-16,143.148,143.279,141.644,141.854,129572,0,0
2025-04-17,141.835,143.087,141.614,142.463,117446,0,0
2025-04-18,142.377,142.439,142.107,142.163,136953,0,0
2025-04-21,142.06,142.111,140.474,140.856,110539,0,0
2025-04-22,140.825,141.668,139.886,141.6,109697,0,0
2025-04-23,141.533,143.575,141.437,143.444,137428,0,0
2025-04-24,143.444,143.444,142.277,142.625,98098,0,0
2025-04-25,142.599,144.03,142.54,143.739,97935,0,0
2025-04-28,143.769,143.895,141.989,142.015,87339,0,0
2025-04-29,142.005,142.758,141.973,142.361,88115,0,0
2025-04-30,142.293,143.191,142.162,143.052,93316,0,0
2025-05-01,143.08,145.735,142.883,145.397,85111,0,0
2025-05-02,145.383,145.923,143.73,144.908,107049,0,0
2025-05-05,144.663,144.996,143.541,143.695,81120,0,0
2025-05-06,143.682,144.276,142.355,142.402,86222,0,0
2025-05-07,142.426,144.003,142.407,143.814,100896,0,0
2025-05-08,143.809,146.178,143.447,145.91,102942,0,0
2025-05-09,145.914,146.188,144.824,145.368,78933,0,0
2025-05-12,146.338,148.65,145.704,148.455,116888,0,0
2025-05-13,148.451,148.458,147.377,147.475,92612,0,0
2025-05-14,147.47,147.672,145.609,146.748,102161,0,0
2025-05-15,146.755,146.755,145.416,145.689,91580,0,0
2025-05-16,145.657,146.101,144.92,145.621,76265,0,0
2025-05-19,145.216,145.471,144.664,144.844,91658,0,0
2025-05-20,144.846,145.513,144.091,144.496,87449,0,0
2025-05-21,144.502,144.565,143.284,143.666,99177,0,0
2025-05-22,143.669,144.404,142.805,144.015,102630,0,0
2025-05-23,144.009,144.069,142.421,142.555,94878,0,0
2025-05-26,142.423,143.084,142.229,142.838,53746,0,0
2025-05-27,142.835,144.455,142.115,144.35,83895,0,0
2025-05-28,144.318,145.078,143.853,144.862,86341,0,0
2025-05-29,144.821,146.288,143.962,144.178,106144,0,0
2025-05-30,144.173,144.442,143.441,144.05,100765,0,0
2025-06-02,143.758,143.988,142.539,142.689,93019,0,0
2025-06-03,142.672,144.108,142.38,143.985,79980,0,0
2025-06-04,143.933,144.391,142.605,142.725,83366,0,0
2025-06-05,142.742,143.974,142.533,143.572,95882,0,0
2025-06-06,143.496,145.089,143.385,144.855,87332,0,0
2025-06-09,144.8,144.948,143.976,144.59,65903,0,0
2025-06-10,144.562,145.293,144.403,144.891,78620,0,0
2025-06-11,144.825,145.468,144.327,144.592,86631,0,0
2025-06-12,144.54,144.54,143.186,143.493,93852,0,0
2025-06-13,143.461,144.483,142.793,144.099,112100,0,0
2025-06-16,143.934,144.876,143.651,144.781,96875,0,0
2025-06-17,144.727,145.38,144.349,145.282,102477,0,0
2025-06-18,145.244,145.442,144.329,145.11,95350,0,0
2025-06-19,145.108,145.77,144.737,145.449,71463,0,0
2025-06-20,145.388,146.218,145.122,146.105,82907,0,0
2025-06-23,146.657,148.029,146.011,146.142,116530,0,0
2025-06-24,146.117,146.178,144.515,144.893,103192,0,0
2025-06-25,144.898,145.952,144.608,145.241,82451,0,0
2025-06-26,145.201,145.265,143.753,144.379,100631,0,0
2025-06-27,144.371,144.947,144.178,144.62,94556,0,0
2025-06-30,144.306,144.762,143.779,144.006,97559,0,0
2025-07-01,143.992,144.043,142.683,143.405,96622,0,0
2025-07-02,143.392,144.247,143.322,143.648,91353,0,0
2025-07-03,143.618,145.237,143.447,144.916,80356,0,0
2025-07-04,144.916,144.971,144.183,144.508,71367,0,0
2025-07-07,144.365,146.242,144.226,146.065,86045,0,0
2025-07-08,146.021,146.977,145.833,146.55,87552,0,0
2025-07-09,146.538,147.182,146.25,146.304,81468,0,0
2025-07-10,146.305,146.787,145.755,146.238,75123,0,0
2025-07-11,146.233,147.521,146.136,147.442,80392,0,0
2025-07-14,147.124,147.779,146.851,147.73,78455,0,0
2025-07-15,147.682,149.021,147.551,148.833,75189,0,0
2025-07-16,148.836,149.186,146.911,147.86,100866,0,0
2025-07-17,147.826,149.088,147.727,148.598,89300,0,0
2025-07-18,148.574,148.884,148.184,148.844,77882,0,0
2025-07-21,147.844,148.667,147.081,147.334,80646,0,0
2025-07-22,147.33,147.949,146.31,146.637,77508,0,0
2025-07-23,146.59,147.212,146.109,146.473,95506,0,0
2025-07-24,146.472,147.019,145.856,146.998,93696,0,0
2025-07-25,146.992,147.94,146.813,147.653,87680,0,0
2025-07-28,147.71,148.577,147.519,148.54,91634,0,0
2025-07-29,148.51,148.81,148.157,148.459,84123,0,0
2025-07-30,148.419,149.526,147.803,149.526,98496,0,0
2025-07-31,149.48,150.84,148.591,150.759,105322,0,0
2025-08-01,150.723,150.917,147.292,147.405,129497,0,0
2025-08-04,147.204,148.091,146.863,147.084,115846,0,0
2025-08-05,147.072,147.835,146.62,147.556,102225,0,0
2025-08-06,147.584,147.886,146.979,147.354,93086,0,0
2025-08-07,147.327,147.712,146.693,147.144,108949,0,0
2025-08-08,147.106,147.903,146.721,147.7,98045,0,0
2025-08-11,147.413,148.253,147.349,148.137,82441,0,0
2025-08-12,148.139,148.519,147.579,147.852,105316,0,0
2025-08-13,147.836,148.168,147.091,147.376,90622,0,0
2025-08-14,147.365,147.962,146.214,147.745,107517,0,0
2025-08-15,147.746,147.869,146.738,147.161,88334,0,0
2025-08-18,147.115,147.986,147.077,147.846,85666,0,0
2025-08-19,147.868,148.111,147.442,147.665,89592,0,0
2025-08-20,147.647,147.818,146.871,147.301,89097,0,0
2025-08-21,147.313,148.407,147.25,148.378,90564,0,0
2025-08-22,148.37,148.779,146.573,146.907,92660,0,0
2025-08-25,146.858,147.94,146.737,147.743,79789,0,0
2025-08-26,147.731,147.91,146.988,147.423,101866,0,0
2025-08-27,147.338,148.184,147.241,147.41,85388,0,0
2025-08-28,147.45,147.488,146.662,146.927,92073,0,0
2025-08-29,146.917,147.41,146.762,147.027,86966,0,0
2025-09-01,147.034,147.382,146.785,147.169,67474,0,0
2025-09-02,147.168,148.944,147.045,148.331,110795,0,0
2025-09-03,148.354,149.135,147.88,148.105,96515,0,0
2025-09-04,148.02,148.779,147.79,148.463,92361,0,0
2025-09-05,148.479,148.517,146.818,147.393,100114,0,0
2025-09-08,148.072,148.579,147.339,147.516,96358,0,0
2025-09-09,147.45,147.575,146.307,147.401,97308,0,0
2025-09-10,147.406,147.646,147.098,147.457,85772,0,0
2025-09-11,147.44,148.194,146.986,147.216,88659,0,0
2025-09-12,147.199,148.073,147.121,147.663,78895,0,0
2025-09-15,147.53,147.761,147.232,147.409,76475,0,0
2025-09-16,147.319,147.54,146.279,146.448,84398,0,0
2025-09-17,146.445,147.05,145.485,146.978,72798,0,0
2025-09-18,146.948,148.266,146.77,147.988,91067,0,0
2025-09-19,147.965,148.287,147.195,147.975,106986,0,0
2025-09-22,147.86,148.377,147.657,147.726,82754,0,0
2025-09-23,147.694,147.927,147.461,147.65,88693,0,0
2025-09-24,147.564,148.912,147.514,148.903,78822,0,0
2025-09-25,148.887,149.925,148.559,149.793,92358,0,0
2025-09-26,149.785,149.957,149.406,149.503,82434,0,0
2025-09-29,149.415,149.519,148.471,148.585,81719,0,0
2025-09-30,148.572,148.846,147.653,147.925,92706,0,0
2025-10-01,147.864,148.226,146.589,147.059,104030,0,0
2025-10-02,147.037,147.515,146.599,147.252,82998,0,0
2025-10-03,147.218,147.818,147.082,147.463,79350,0,0
2025-10-06,149.448,150.476,149.04,150.362,117658,0,0
2025-10-07,150.344,152.043,150.19,151.888,92200,0,0
2025-10-08,151.894,153.0,151.741,152.694,107204,0,0
2025-10-09,152.653,153.237,152.115,153.08,117478,0,0
2025-10-10,153.016,153.276,151.156,151.197,132417,0,0
2025-10-13,151.805,152.449,151.722,152.295,111440,0,0
2025-10-14,152.24,152.613,151.604,151.804,137172,0,0
2025-10-15,151.82,151.875,150.9,151.053,113329,0,0
2025-10-16,151.039,151.403,150.213,150.436,124399,0,0
2025-10-17,150.428,150.639,149.379,150.616,128499,0,0
2025-10-20,150.388,151.204,150.274,150.751,90849,0,0
2025-10-21,150.728,152.176,150.469,151.926,107574,0,0
2025-10-22,151.922,152.048,151.49,151.966,102614,0,0
2025-10-23,151.957,152.8,151.821,152.595,76879,0,0
2025-10-24,152.533,153.065,152.204,152.866,82122,0,0
2025-10-27,152.761,153.256,152.567,152.875,82022,0,0
2025-10-28,152.864,152.864,151.761,152.103,95060,0,0
2025-10-29,152.097,153.063,151.54,152.727,101981,0,0
2025-10-30,152.717,154.446,152.159,154.158,111763,0,0
2025-10-31,154.124,154.415,153.654,154.008,84548,0,0
2025-11-03,153.978,154.298,153.924,154.201,61610,0,0
2025-11-04,154.204,154.487,153.317,153.654,88563,0,0
2025-11-05,153.664,154.356,152.959,154.104,90126,0,0
2025-11-06,154.105,154.143,152.832,153.051,81365,0,0
2025-11-07,153.045,153.59,152.82,153.428,95077,0,0
2025-11-10,153.662,154.25,153.439,154.092,66208,0,0
