time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29,561347.0,569700.0,561336.0,569621.0,325516,8,0
2025-09-30,569412.0,574550.0,561154.0,570722.0,325796,8,0
2025-10-01,570505.0,573298.0,567007.0,568439.0,318336,8,0
2025-10-02,568475.0,573080.0,563273.0,567730.0,280260,8,0
2025-10-03,567413.0,573702.0,566869.0,573024.0,266755,8,0
2025-10-06,579739.0,595763.0,578993.0,595527.0,360036,8,0
2025-10-07,594774.0,605487.0,593286.0,605142.0,349468,8,0
2025-10-08,604979.0,620200.0,604864.0,617021.0,359867,9,0
2025-10-09,616512.0,619831.0,603662.0,608593.0,400804,8,0
2025-10-10,608288.0,612319.0,602800.0,606611.0,426627,19,0
2025-10-13,606953.0,626700.0,604517.0,625966.0,369296,8,0
2025-10-14,625377.0,635015.0,620869.0,628771.0,441914,9,0
2025-10-15,628203.0,638478.0,628104.0,635603.0,364737,9,0
2025-10-16,635521.0,651358.0,634470.0,650727.0,380007,8,0
2025-10-17,651466.0,657992.0,629694.0,640338.0,498054,8,0
2025-10-20,638471.0,660273.0,636002.0,656641.0,413774,9,0
2025-10-21,656012.0,659569.0,619493.0,626665.0,462879,8,0
2025-10-22,626429.0,631481.0,607677.0,622774.0,465551,9,0
2025-10-23,621690.0,634079.0,618543.0,629533.0,376333,9,0
2025-10-24,629553.0,632949.0,618670.0,628387.0,348823,9,0
2025-10-27,622175.0,628993.0,607974.0,608536.0,389408,9,0
2025-10-28,607992.0,612627.0,590664.0,601145.0,392045,8,0
2025-10-29,600374.0,613648.0,594817.0,600177.0,407779,9,0
2025-10-30,599767.0,620630.0,596387.0,620369.0,427565,19,0
2025-10-31,619616.0,623611.0,612326.0,616249.0,382044,17,0
2025-11-03,612986.0,621074.0,611025.0,616966.0,331175,8,0
2025-11-04,617161.0,617708.0,603032.0,604119.0,360904,4,0
2025-11-05,604320.0,615314.0,602438.0,613115.0,319581,9,0
2025-11-06,612879.0,617662.0,606215.0,608623.0,310770,8,0
2025-11-07,607747.0,616490.0,607515.0,613620.0,310365,9,0
2025-11-10,614097.0,632823.0,614097.0,629555.0,239599,9,0
