time,open,high,low,close,tick_volume,spread,real_volume
2025-04-14,7.27591,7.3250399999999996,7.27235,7.31166,187724,0,0
2025-04-15,7.31041,7.33025,7.30728,7.32928,133873,0,0
2025-04-16,7.32715,7.33466,7.29553,7.2979,181043,0,0
2025-04-17,7.29628,7.31634,7.29504,7.30147,176192,0,0
2025-04-18,7.29791,7.30929,7.29096,7.30094,294398,0,0
2025-04-21,7.29108,7.30175,7.28326,7.29415,195668,0,0
2025-04-22,7.29198,7.32131,7.29169,7.31071,189986,0,0
2025-04-23,7.31196,7.31603,7.27581,7.28736,187161,0,0
2025-04-24,7.28171,7.30393,7.28116,7.28773,130760,0,0
2025-04-25,7.28699,7.29855,7.28143,7.28911,120417,0,0
2025-04-28,7.28136,7.30255,7.27946,7.28434,106791,0,0
2025-04-29,7.28368,7.28867,7.2565100000000005,7.26795,116606,0,0
2025-04-30,7.26612,7.27614,7.25981,7.26888,108810,0,0
2025-05-01,7.2671,7.28713,7.2671,7.27731,93010,0,0
2025-05-02,7.27539,7.27909,7.20896,7.21113,140470,0,0
2025-05-05,7.20815,7.2173,7.18442,7.19966,127593,0,0
2025-05-06,7.2004,7.23512,7.19897,7.20967,105191,0,0
2025-05-07,7.20911,7.22975,7.18888,7.22751,121760,0,0
2025-05-08,7.22783,7.24669,7.21636,7.24248,115416,0,0
2025-05-09,7.24171,7.25292,7.23402,7.23936,88500,0,0
2025-05-12,7.22253,7.22984,7.19216,7.19864,134726,0,0
2025-05-13,7.1972,7.2042,7.17867,7.19583,107990,0,0
2025-05-14,7.19316,7.21591,7.19102,7.21118,129724,0,0
2025-05-15,7.21076,7.21568,7.20303,7.2043,98017,0,0
2025-05-16,7.20475,7.21356,7.1951,7.20929,81459,0,0
2025-05-19,7.20485,7.21799,7.20386,7.214,84918,0,0
2025-05-20,7.21256,7.22637,7.2117,7.21385,80350,0,0
2025-05-21,7.21517,7.21989,7.19898,7.20391,94756,0,0
2025-05-22,7.20395,7.20795,7.19382,7.20452,87357,0,0
2025-05-23,7.20336,7.20528,7.17129,7.1723,91127,0,0
2025-05-26,7.16997,7.18297,7.16152,7.17619,81254,0,0
2025-05-27,7.1761800000000004,7.19399,7.17117,7.19014,84786,0,0
2025-05-28,7.1889,7.19928,7.18139,7.19257,87040,0,0
2025-05-29,7.19053,7.2086500000000004,7.18249,7.1888,111977,0,0
2025-05-30,7.18679,7.20991,7.18105,7.20551,105862,0,0
2025-06-02,7.20244,7.22408,7.19998,7.20783,105459,0,0
2025-06-03,7.20814,7.2093,7.18554,7.1903,77961,0,0
2025-06-04,7.18975,7.19558,7.16983,7.17026,75318,0,0
2025-06-05,7.17026,7.18187,7.16448,7.17394,104920,0,0
2025-06-06,7.1713000000000005,7.19383,7.16971,7.18832,97963,0,0
2025-06-09,7.18835,7.19,7.17936,7.1818,76174,0,0
2025-06-10,7.18018,7.19431,7.17508,7.18825,77835,0,0
2025-06-11,7.18533,7.20017,7.18165,7.19792,96428,0,0
2025-06-12,7.19761,7.19818,7.16979,7.17226,82266,0,0
2025-06-13,7.17189,7.1899,7.16933,7.18928,90523,0,0
2025-06-16,7.18564,7.19031,7.17799,7.18292,63264,2,0
2025-06-17,7.17748,7.19437,7.17725,7.19085,64971,2,0
2025-06-18,7.18982,7.19583,7.18031,7.19353,66527,2,0
2025-06-19,7.19174,7.1970600000000005,7.18492,7.18569,80070,2,0
2025-06-20,7.18521,7.18756,7.17403,7.1774000000000004,96720,2,0
2025-06-23,7.18548,7.19251,7.17475,7.17509,146709,2,0
2025-06-24,7.17522,7.17883,7.1614,7.16341,157567,2,0
2025-06-25,7.16258,7.17948,7.1589,7.17171,138055,2,0
2025-06-26,7.17159,7.17318,7.15196,7.16236,158049,2,0
2025-06-27,7.16045,7.17502,7.15924,7.171,148923,2,0
2025-06-30,7.1669599999999996,7.17054,7.15618,7.15678,130171,2,0
2025-07-01,7.15679,7.16483,7.14965,7.16006,148799,2,0
2025-07-02,7.15989,7.16995,7.15953,7.16126,121211,2,0
2025-07-03,7.16091,7.17415,7.15665,7.16974,114419,2,0
2025-07-04,7.169,7.1701,7.16002,7.16356,102535,2,0
2025-07-07,7.15904,7.18051,7.15904,7.17914,119748,7,0
2025-07-08,7.17927,7.18543,7.16943,7.18056,124244,4,0
2025-07-09,7.18085,7.18824,7.17835,7.18343,101333,2,0
2025-07-10,7.18176,7.18286,7.1757,7.17772,91174,4,0
2025-07-11,7.17593,7.18331,7.16568,7.17286,126748,2,0
2025-07-14,7.16769,7.17565,7.16689,7.17206,94026,2,0
2025-07-15,7.17185,7.18713,7.16834,7.18267,105173,2,0
2025-07-16,7.18276,7.191,7.16839,7.17932,133033,2,0
2025-07-17,7.1771,7.18968,7.17151,7.18435,109124,2,0
2025-07-18,7.18388,7.18609,7.1751,7.18015,104825,3,0
2025-07-21,7.17425,7.18354,7.16927,7.17095,106032,4,0
2025-07-22,7.17047,7.17962,7.16828,7.16872,106236,4,0
2025-07-23,7.16856,7.1724,7.151,7.15121,135502,2,0
2025-07-24,7.15155,7.15651,7.14348,7.15326,135828,2,0
2025-07-25,7.15192,7.17056,7.14788,7.16694,131364,7,0
2025-07-28,7.16073,7.18281,7.16073,7.18159,138400,4,0
2025-07-29,7.18131,7.18473,7.17712,7.18042,127968,2,0
2025-07-30,7.17998,7.21453,7.1748899999999995,7.21191,151345,2,0
2025-07-31,7.20943,7.2126,7.19576,7.20895,158053,2,0
2025-08-01,7.20642,7.22397,7.18817,7.19093,193183,7,0
2025-08-04,7.18711,7.19415,7.17624,7.18311,163304,2,0
2025-08-05,7.18341,7.19527,7.17697,7.18831,152845,2,0
2025-08-06,7.18835,7.1954,7.18337,7.18409,119990,4,0
2025-08-07,7.1836,7.1866,7.17817,7.18044,142745,2,0
2025-08-08,7.18044,7.19149,7.17544,7.18849,125251,2,0
2025-08-11,7.18418,7.19815,7.18197,7.19619,110684,5,0
2025-08-12,7.19624,7.19806,7.18108,7.18527,144880,2,0
2025-08-13,7.18311,7.18815,7.17541,7.18114,112535,2,0
2025-08-14,7.18132,7.18281,7.16751,7.18215,151465,2,0
2025-08-15,7.18191,7.18951,7.17667,7.18814,111102,4,0
2025-08-18,7.18141,7.18911,7.17896,7.18755,103086,2,0
2025-08-19,7.18736,7.19137,7.18219,7.18769,114755,2,0
2025-08-20,7.18574,7.19305,7.17808,7.18143,111462,2,0
2025-08-21,7.18132,7.18656,7.17127,7.18271,105880,2,0
2025-08-22,7.18207,7.18967,7.16664,7.17118,119927,2,0
2025-08-25,7.16823,7.17417,7.14898,7.15804,122895,2,0
2025-08-26,7.15819,7.16538,7.14712,7.15314,131466,2,0
2025-08-27,7.15305,7.16559,7.14561,7.1519,122203,2,0
2025-08-28,7.15115,7.15356,7.11485,7.11957,158492,2,0
2025-08-29,7.11831,7.13186,7.1153,7.12133,127386,2,0
2025-09-01,7.11953,7.13645,7.11952,7.13453,92286,2,0
2025-09-02,7.13256,7.14898,7.1279,7.1382200000000005,140277,2,0
2025-09-03,7.13824,7.14878,7.13525,7.13926,129517,2,0
2025-09-04,7.13783,7.14444,7.13584,7.13659,126594,2,0
2025-09-05,7.136,7.13869,7.12167,7.12537,157777,2,0
2025-09-08,7.12492,7.1332699999999996,7.12113,7.1224,124947,2,0
2025-09-09,7.12124,7.12476,7.11319,7.12382,139100,2,0
2025-09-10,7.12391,7.12824,7.11345,7.11981,137427,2,0
2025-09-11,7.11761,7.12636,7.11186,7.11247,152421,2,0
2025-09-12,7.11268,7.12975,7.1114,7.12495,111870,2,0
2025-09-15,7.1142,7.12632,7.1142,7.11865,96490,2,0
2025-09-16,7.11793,7.11974,7.1033,7.10353,126058,2,0
2025-09-17,7.10372,7.10749,7.08495,7.10165,130275,2,0
2025-09-18,7.09988,7.11369,7.09195,7.10831,136964,2,0
2025-09-19,7.10855,7.1201,7.10449,7.11938,116433,2,0
2025-09-22,7.10859,7.11931,7.10852,7.11538,94833,2,0
2025-09-23,7.11525,7.1189,7.11137,7.11344,105957,2,0
2025-09-24,7.11252,7.14019,7.11053,7.1375399999999996,112955,2,0
2025-09-25,7.1369299999999996,7.14821,7.12769,7.145,132906,2,0
2025-09-26,7.14499,7.14727,7.13996,7.14055,118239,2,0
2025-09-29,7.13851,7.14224,7.11849,7.12913,105258,2,0
2025-09-30,7.12872,7.13289,7.1241,7.12852,112278,2,0
2025-10-01,7.12831,7.13923,7.12222,7.12734,112264,2,0
2025-10-02,7.12471,7.13702,7.12416,7.13254,98200,2,0
2025-10-03,7.12865,7.13914,7.12865,7.13514,86358,2,0
2025-10-06,7.13377,7.15013,7.13369,7.14155,104967,2,0
2025-10-07,7.14176,7.14892,7.13604,7.14536,97187,2,0
2025-10-08,7.14479,7.15336,7.14274,7.14998,102557,2,0
2025-10-09,7.14878,7.14964,7.12377,7.13757,118984,2,0
2025-10-10,7.13788,7.14837,7.12391,7.14754,139910,2,0
2025-10-13,7.12845,7.14389,7.12844,7.13771,101693,2,0
2025-10-14,7.13777,7.14945,7.13451,7.13928,123366,2,0
2025-10-15,7.13948,7.14311,7.12457,7.1292,99299,2,0
2025-10-16,7.12696,7.13135,7.1182,7.12415,116045,2,0
2025-10-17,7.12351,7.13241,7.11584,7.125,147592,2,0
2025-10-20,7.12392,7.1289,7.12157,7.12353,108794,2,0
2025-10-21,7.12344,7.1268,7.11565,7.12667,123433,2,0
2025-10-22,7.1266,7.12996,7.12228,7.12532,102871,2,0
2025-10-23,7.12492,7.1289,7.12275,7.12382,94663,2,0
2025-10-24,7.12343,7.12899,7.12044,7.12439,93709,2,0
2025-10-27,7.11446,7.1183,7.10254,7.10891,101790,2,0
2025-10-28,7.10914,7.10923,7.09144,7.09568,95486,2,0
2025-10-29,7.09494,7.10097,7.08686,7.09597,113189,2,0
2025-10-30,7.09599,7.11774,7.09133,7.11015,116634,2,0
2025-10-31,7.11021,7.12579,7.1075099999999996,7.1218,92657,2,0
2025-11-03,7.11902,7.12902,7.11421,7.12488,94628,2,0
2025-11-04,7.12497,7.13596,7.11898,7.13472,94983,2,0
2025-11-05,7.1336,7.13801,7.12856,7.1309,95065,2,0
2025-11-06,7.12978,7.13028,7.12034,7.12085,81331,2,0
2025-11-07,7.12064,7.12718,7.11483,7.12452,78094,2,0
2025-11-10,7.12166,7.12706,7.1185,7.12309,56465,2,0
