time,open,high,low,close,tick_volume,spread,real_volume
2025-01-27,1.04597,1.05331,1.04538,1.04914,72926,0,0
2025-01-28,1.04915,1.04933,1.04138,1.04305,66945,0,0
2025-01-29,1.043,1.04437,1.03824,1.04196,67908,0,0
2025-01-30,1.04207,1.04677,1.03862,1.03919,65137,0,0
2025-01-31,1.03882,1.0434,1.03503,1.03578,79112,0,0
2025-02-03,1.02357,1.03499,1.02107,1.03426,112681,0,0
2025-02-04,1.03436,1.03877,1.02723,1.03789,72407,0,0
2025-02-05,1.03785,1.04427,1.03696,1.04025,66606,0,0
2025-02-06,1.0402,1.04056,1.03526,1.03828,58480,0,0
2025-02-07,1.03831,1.04094,1.03053,1.03279,67243,0,0
2025-02-10,1.02889,1.0336400000000001,1.02814,1.03066,51949,0,0
2025-02-11,1.03065,1.03816,1.02923,1.03612,49472,0,0
2025-02-12,1.03609,1.04298,1.0317,1.03832,69811,0,0
2025-02-13,1.03823,1.04665,1.03732,1.04654,76073,0,0
2025-02-14,1.04636,1.05144,1.04474,1.04911,59535,0,0
2025-02-17,1.04843,1.05065,1.04672,1.04831,39784,0,0
2025-02-18,1.04836,1.04863,1.04352,1.04454,52232,0,0
2025-02-19,1.04454,1.04614,1.04009,1.04219,55827,0,0
2025-02-20,1.04225,1.05035,1.04168,1.05012,54012,0,0
2025-02-21,1.05008,1.05057,1.04494,1.04572,56029,0,0
2025-02-24,1.04693,1.05283,1.04528,1.04677,66810,0,0
2025-02-25,1.04673,1.05193,1.04564,1.05148,63454,0,0
2025-02-26,1.0513,1.05288,1.04751,1.04848,64613,0,0
2025-02-27,1.04841,1.04926,1.03965,1.03979,65328,0,0
2025-02-28,1.03976,1.042,1.036,1.03739,68502,0,0
2025-03-03,1.03925,1.05038,1.03887,1.04878,74259,0,0
2025-03-04,1.0486,1.0627,1.04712,1.06251,92457,0,0
2025-03-05,1.06253,1.07968,1.06021,1.07892,103840,0,0
2025-03-06,1.07866,1.08534,1.07656,1.0783800000000001,98075,0,0
2025-03-07,1.07823,1.08889,1.07789,1.08321,87926,0,0
2025-03-10,1.08325,1.08747,1.0805,1.08354,78761,0,0
2025-03-11,1.0833,1.09474,1.0826,1.09193,79089,0,0
2025-03-12,1.0918,1.09301,1.08757,1.08871,76157,0,0
2025-03-13,1.0887,1.08973,1.08225,1.08514,70138,0,0
2025-03-14,1.08503,1.09128,1.08307,1.08802,69117,0,0
2025-03-17,1.08771,1.09297,1.08686,1.09214,55379,0,0
2025-03-18,1.09218,1.09547,1.08925,1.09447,53704,0,0
2025-03-19,1.09439,1.09461,1.08606,1.09025,57850,0,0
2025-03-20,1.0901,1.09176,1.08147,1.08533,55493,0,0
2025-03-21,1.08494,1.08613,1.07973,1.08124,50945,0,0
2025-03-24,1.08127,1.08584,1.07817,1.08008,57933,0,0
2025-03-25,1.08003,1.08302,1.07771,1.07913,53102,0,0
2025-03-26,1.07901,1.08028,1.07435,1.07525,57744,0,0
2025-03-27,1.07539,1.08212,1.0733,1.08018,59158,0,0
2025-03-28,1.08011,1.08448,1.07645,1.08306,51266,0,0
2025-03-31,1.08225,1.08494,1.0784,1.08149,58786,0,0
2025-04-01,1.08152,1.08301,1.07783,1.07924,58900,0,0
2025-04-02,1.07933,1.09241,1.07802,1.08603,63080,0,0
2025-04-03,1.0851,1.11459,1.08052,1.10511,125006,0,0
2025-04-04,1.10518,1.11078,1.09246,1.09636,153139,0,0
2025-04-07,1.08936,1.105,1.088,1.09053,166296,0,0
2025-04-08,1.09066,1.09918,1.08883,1.09578,119708,0,0
2025-04-09,1.09527,1.10951,1.09132,1.09474,170641,0,0
2025-04-10,1.09483,1.12416,1.09429,1.1201699999999999,134821,0,0
2025-04-11,1.11929,1.14736,1.11818,1.13552,166942,0,0
2025-04-14,1.1314,1.14246,1.1296,1.13496,108454,0,0
2025-04-15,1.135,1.13789,1.12642,1.12813,86596,0,0
2025-04-16,1.12781,1.14128,1.12781,1.13985,105472,0,0
2025-04-17,1.13986,1.14093,1.13353,1.13634,94108,0,0
2025-04-18,1.13616,1.13975,1.13586,1.13929,88636,0,0
2025-04-21,1.13928,1.15733,1.13799,1.15129,93913,0,0
2025-04-22,1.15139,1.1547399999999999,1.14175,1.14206,99560,0,0
2025-04-23,1.14207,1.14399,1.13081,1.13145,118131,0,0
2025-04-24,1.13114,1.13979,1.13095,1.13888,82444,0,0
2025-04-25,1.13852,1.13914,1.1316,1.13595,71464,0,0
2025-04-28,1.13721,1.14249,1.13294,1.14216,68222,0,0
2025-04-29,1.14197,1.14218,1.13702,1.13828,70923,0,0
2025-04-30,1.1384,1.13996,1.1317300000000001,1.13292,74435,0,0
2025-05-01,1.13279,1.13411,1.12659,1.129,65298,0,0
2025-05-02,1.12888,1.1381000000000001,1.12743,1.12994,80713,0,0
2025-05-05,1.13037,1.13649,1.12929,1.13144,66899,0,0
2025-05-06,1.13141,1.13812,1.1280000000000001,1.13685,68464,0,0
2025-05-07,1.13691,1.13782,1.12917,1.1301,81999,0,0
2025-05-08,1.12978,1.13364,1.1212,1.12279,80206,0,0
2025-05-09,1.12235,1.12929,1.11968,1.12497,60722,0,0
2025-05-12,1.1191,1.12429,1.10655,1.10859,92223,0,0
2025-05-13,1.10843,1.11948,1.10821,1.11849,68884,0,0
2025-05-14,1.11847,1.12659,1.11646,1.11714,77099,0,0
2025-05-15,1.117,1.1228,1.1166800000000001,1.11835,64853,0,0
2025-05-16,1.11866,1.12197,1.1131199999999999,1.11649,59500,0,0
2025-05-19,1.11755,1.12884,1.11694,1.124,70083,0,0
2025-05-20,1.12358,1.12857,1.12181,1.1284399999999999,63204,0,0
2025-05-21,1.12821,1.13629,1.12798,1.1331,73463,0,0
2025-05-22,1.1325,1.13449,1.12559,1.12786,75338,0,0
2025-05-23,1.12788,1.13755,1.12763,1.1364,70354,0,0
2025-05-26,1.13626,1.14188,1.13601,1.13868,44671,0,0
2025-05-27,1.13828,1.14073,1.13233,1.1327,61134,0,0
2025-05-28,1.13254,1.13451,1.12839,1.12894,63561,0,0
2025-05-29,1.129,1.13845,1.12107,1.13648,79022,0,0
2025-05-30,1.13644,1.13899,1.13127,1.1347800000000001,74262,0,0
2025-06-02,1.13463,1.1449799999999999,1.13382,1.14432,68336,0,0
2025-06-03,1.1439,1.14547,1.13642,1.13703,60114,0,0
2025-06-04,1.13699,1.14346,1.1357,1.1414900000000001,63020,0,0
2025-06-05,1.14132,1.14951,1.14046,1.1444,71868,0,0
2025-06-06,1.1443699999999999,1.14575,1.13717,1.13934,63251,0,0
2025-06-09,1.13989,1.1439300000000001,1.13866,1.14199,45077,0,0
2025-06-10,1.1417,1.14477,1.1373,1.14248,57296,0,0
2025-06-11,1.14227,1.14995,1.14054,1.14884,62425,0,0
2025-06-12,1.14871,1.16315,1.14815,1.15845,73826,0,0
2025-06-13,1.1581,1.16146,1.14889,1.15512,84122,0,0
2025-06-16,1.1525,1.16148,1.15211,1.15592,71360,0,0
2025-06-17,1.1558,1.158,1.14747,1.14799,72106,0,0
2025-06-18,1.14795,1.15303,1.1461000000000001,1.14832,73500,0,0
2025-06-19,1.14771,1.15003,1.14463,1.14965,56494,0,0
2025-06-20,1.14918,1.15441,1.14882,1.15212,62369,0,0
2025-06-23,1.14562,1.15817,1.14507,1.15783,87553,0,0
2025-06-24,1.1574200000000001,1.16416,1.15719,1.16084,78192,0,0
2025-06-25,1.1609,1.16651,1.15899,1.16596,60343,0,0
2025-06-26,1.16584,1.17449,1.16519,1.17013,74563,0,0
2025-06-27,1.17,1.17541,1.16806,1.17208,68862,0,0
2025-06-30,1.17279,1.1788,1.17077,1.17877,67677,0,0
2025-07-01,1.17868,1.18298,1.17615,1.18052,66038,0,0
2025-07-02,1.18056,1.1810100000000001,1.1747,1.17982,60727,0,0
2025-07-03,1.17983,1.1810100000000001,1.17172,1.17573,56377,0,0
2025-07-04,1.1756199999999999,1.17876,1.17502,1.17736,51522,0,0
2025-07-07,1.17771,1.17903,1.16868,1.17083,58591,0,0
2025-07-08,1.17076,1.17654,1.16826,1.1724999999999999,64218,0,0
2025-07-09,1.17243,1.17294,1.16896,1.17222,58403,0,0
2025-07-10,1.17173,1.17497,1.16626,1.17,54502,0,0
2025-07-11,1.16999,1.17141,1.16647,1.16852,64230,0,0
2025-07-14,1.1658,1.16977,1.16543,1.16653,56858,0,0
2025-07-15,1.16642,1.16928,1.15929,1.16022,59072,0,0
2025-07-16,1.16005,1.17215,1.15624,1.16398,77032,0,0
2025-07-17,1.16368,1.16425,1.15562,1.15975,57218,0,0
2025-07-18,1.1595,1.16719,1.15819,1.1621,55160,0,0
2025-07-21,1.16248,1.17168,1.16145,1.1695,54620,0,0
2025-07-22,1.16894,1.17605,1.1679,1.17541,52570,0,0
2025-07-23,1.17538,1.17751,1.17109,1.17729,66151,0,0
2025-07-24,1.1767,1.17887,1.17304,1.17489,63308,0,0
2025-07-25,1.17442,1.17608,1.17029,1.17394,61837,0,0
2025-07-28,1.1755200000000001,1.17704,1.15838,1.15885,72839,0,0
2025-07-29,1.15875,1.15994,1.15189,1.15452,71330,0,0
2025-07-30,1.15461,1.15728,1.14002,1.14031,76050,0,0
2025-07-31,1.14033,1.1461000000000001,1.13991,1.14135,72100,0,0
2025-08-01,1.14118,1.15971,1.13917,1.1584699999999999,93302,0,0
2025-08-04,1.15852,1.1595900000000001,1.15497,1.15723,79902,0,0
2025-08-05,1.15674,1.15878,1.15277,1.15749,68173,0,0
2025-08-06,1.15749,1.16687,1.156,1.16599,64387,0,0
2025-08-07,1.16589,1.16989,1.1611,1.16641,71552,0,0
2025-08-08,1.16644,1.16794,1.16287,1.16404,63865,0,0
2025-08-11,1.16412,1.16756,1.159,1.16158,54034,0,0
2025-08-12,1.16145,1.16973,1.15985,1.1673,77108,0,0
2025-08-13,1.1674,1.17303,1.16656,1.17044,58340,0,0
2025-08-14,1.17051,1.1715200000000001,1.1631,1.16482,65931,0,0
2025-08-15,1.16469,1.17153,1.16422,1.17025,51721,0,0
2025-08-18,1.17065,1.17145,1.1656,1.16609,54845,0,0
2025-08-19,1.16601,1.16929,1.1639,1.16465,55916,0,0
2025-08-20,1.16443,1.16737,1.16222,1.16502,60238,0,0
2025-08-21,1.16499,1.1663000000000001,1.16011,1.16059,61968,0,0
2025-08-22,1.16051,1.17426,1.15831,1.17217,65205,0,0
2025-08-25,1.17185,1.17257,1.16028,1.16193,52884,0,0
2025-08-26,1.16155,1.16654,1.16022,1.16404,68265,0,0
2025-08-27,1.16416,1.16477,1.1574,1.16371,55241,0,0
2025-08-28,1.16351,1.16974,1.16138,1.16821,57382,0,0
2025-08-29,1.16826,1.17089,1.1651,1.16866,57450,0,0
2025-09-01,1.16943,1.17363,1.16853,1.17109,44420,0,0
2025-09-02,1.17106,1.17185,1.16129,1.16411,73118,0,0
2025-09-03,1.16358,1.16822,1.1608,1.16606,60719,0,0
2025-09-04,1.1656900000000001,1.16694,1.163,1.1650800000000001,57548,0,0
2025-09-05,1.16488,1.17596,1.1633,1.17173,67506,0,0
2025-09-08,1.17113,1.17656,1.17036,1.17627,59904,0,0
2025-09-09,1.17628,1.17801,1.17037,1.17097,64783,0,0
2025-09-10,1.17071,1.17306,1.16824,1.16946,62615,0,0
2025-09-11,1.16941,1.17461,1.16606,1.17357,64466,0,0
2025-09-12,1.17334,1.17478,1.17012,1.17312,53747,0,0
2025-09-15,1.17256,1.1774499999999999,1.17161,1.17608,47163,0,0
2025-09-16,1.1758899999999999,1.18785,1.17575,1.1867,59769,0,0
2025-09-17,1.18652,1.19189,1.1808,1.18131,57344,0,0
2025-09-18,1.18123,1.18482,1.1750099999999999,1.17859,66019,0,0
2025-09-19,1.17789,1.17927,1.17288,1.17439,62975,0,0
2025-09-22,1.17403,1.18026,1.17261,1.18021,52190,0,0
2025-09-23,1.18029,1.18198,1.17775,1.18143,60064,0,0
2025-09-24,1.18133,1.18191,1.17282,1.17376,59282,0,0
2025-09-25,1.17374,1.1754,1.1645699999999999,1.16652,62866,0,0
2025-09-26,1.16652,1.17073,1.16545,1.17002,58252,0,0
2025-09-29,1.16984,1.17546,1.16946,1.17269,52328,0,0
2025-09-30,1.17262,1.17615,1.17122,1.17333,55856,0,0
2025-10-01,1.17328,1.17787,1.17155,1.17302,69050,0,0
2025-10-02,1.17248,1.17583,1.16831,1.1716,53611,0,0
2025-10-03,1.17116,1.17591,1.17075,1.17413,48710,0,0
2025-10-06,1.1718,1.17309,1.16519,1.17121,65630,0,0
2025-10-07,1.17044,1.17149,1.16476,1.16573,56184,0,0
2025-10-08,1.16565,1.16614,1.15985,1.16284,65019,0,0
2025-10-09,1.16131,1.16483,1.15421,1.15644,72097,0,0
2025-10-10,1.15642,1.16309,1.15504,1.16241,68697,0,0
2025-10-13,1.16101,1.16299,1.15576,1.15702,63773,0,0
2025-10-14,1.15678,1.1615,1.15428,1.16075,77829,0,0
2025-10-15,1.16058,1.16478,1.15995,1.1647,65642,0,0
2025-10-16,1.16465,1.16944,1.16366,1.16875,71664,0,0
2025-10-17,1.1687400000000001,1.17285,1.16505,1.16511,68427,0,0
2025-10-20,1.1662,1.16757,1.16384,1.16409,51098,0,0
2025-10-21,1.16411,1.16553,1.15977,1.15993,58586,0,0
2025-10-22,1.15992,1.16227,1.15769,1.16093,50165,0,0
2025-10-23,1.16099,1.16202,1.15855,1.16181,40624,0,0
2025-10-24,1.16183,1.16477,1.16009,1.16278,47735,0,0
2025-10-27,1.16332,1.16523,1.16178,1.1644,44377,0,0
2025-10-28,1.16443,1.16687,1.16257,1.16521,47479,0,0
2025-10-29,1.16503,1.16661,1.15777,1.16006,62591,0,0
2025-10-30,1.16001,1.16375,1.15469,1.1565,59175,0,0
2025-10-31,1.15651,1.1577600000000001,1.15216,1.1537600000000001,45901,0,0
2025-11-03,1.1528,1.15414,1.15051,1.15186,45603,0,0
2025-11-04,1.1519,1.15336,1.1473200000000001,1.14822,46251,0,0
2025-11-05,1.14815,1.14981,1.14687,1.14924,41444,0,0
2025-11-06,1.14918,1.15524,1.1476899999999999,1.15471,42625,0,0
2025-11-07,1.1547,1.15912,1.15296,1.15642,43614,0,0
2025-11-10,1.15547,1.15831,1.15415,1.15528,33642,0,0
