time,open,high,low,close,tick_volume,spread,real_volume
2025-02-20,76.24,77.31,75.88,76.76,17571,1,0
2025-02-21,76.8,76.89,74.25,74.41,17838,1,0
2025-02-24,74.24,74.93,74.14,74.85,17920,1,0
2025-02-25,74.7,75.17,72.63,72.97,17262,1,0
2025-02-26,73.03,73.22,72.34,72.71,19458,1,0
2025-02-27,72.59,74.14,72.49,73.72,16969,1,0
2025-02-28,73.74,73.75,72.67,73.42,18153,1,0
2025-03-03,73.29,74.0,71.51,71.81,28163,0,0
2025-03-04,71.61,71.67,70.07,71.46,28760,1,0
2025-03-05,71.27,71.48,68.64,69.69,30279,1,0
2025-03-06,69.74,70.18,69.02,69.72,29804,1,0
2025-03-07,69.65,71.67,69.58,70.65,29080,1,0
2025-03-10,70.31,71.09,69.28,69.41,22710,1,0
2025-03-11,69.41,70.64,68.84,70.09,23247,1,0
2025-03-12,70.1,71.3,69.68,71.18,19026,1,0
2025-03-13,71.17,71.43,69.88,70.27,19879,1,0
2025-03-14,70.26,70.92,70.11,70.71,15169,1,0
2025-03-17,71.09,71.92,70.82,71.12,16334,1,0
2025-03-18,71.11,72.3,70.39,70.47,17796,1,0
2025-03-19,70.5,71.33,70.0,70.99,16744,1,0
2025-03-20,71.01,72.38,70.62,72.36,15939,1,0
2025-03-21,72.37,72.56,71.58,72.22,13755,1,0
2025-03-24,71.66,72.59,71.3,72.45,17169,0,0
2025-03-25,72.45,72.92,71.9,72.58,15320,0,0
2025-03-26,72.64,73.48,72.46,73.32,13275,0,0
2025-03-27,73.32,73.35,72.51,73.32,14916,0,0
2025-03-28,73.33,73.42,72.3,72.36,18172,0,0
2025-03-31,72.64,74.9,72.15,74.54,24156,0,0
2025-04-01,74.56,75.11,74.17,74.25,20993,0,0
2025-04-02,74.35,75.27,73.58,73.62,24882,0,0
2025-04-03,73.62,73.62,69.29,69.62,40930,0,0
2025-04-04,69.65,69.88,63.87,65.77,62582,0,0
2025-04-07,64.24,67.17,62.34,64.25,93138,0,0
2025-04-08,64.43,65.01,61.16,61.37,66137,0,0
2025-04-09,61.06,65.74,58.21,65.49,89637,0,0
2025-04-10,65.67,65.78,61.76,63.26,65341,0,0
2025-04-11,63.24,64.65,62.47,64.29,57033,0,0
2025-04-14,64.4,65.41,63.63,64.52,31010,0,0
2025-04-15,64.48,64.95,63.74,64.37,23936,0,0
2025-04-16,64.36,65.66,63.23,65.34,29991,0,0
2025-04-17,65.34,67.43,65.28,66.97,25133,1,0
2025-04-21,66.71,66.92,64.89,65.68,24803,0,0
2025-04-22,65.91,67.17,65.67,66.46,24478,0,0
2025-04-23,67.11,67.69,64.45,65.21,36135,0,0
2025-04-24,65.2,66.12,64.94,65.64,25529,0,0
2025-04-25,65.65,66.19,64.65,65.88,25642,0,0
2025-04-28,65.85,66.43,64.18,64.57,26929,0,0
2025-04-29,64.68,64.74,62.95,62.97,28822,0,0
2025-04-30,63.09,63.25,60.69,61.03,36874,0,0
2025-05-01,61.2,62.27,59.24,61.78,33862,0,0
2025-05-02,61.77,62.61,60.58,61.36,30221,0,0
2025-05-05,59.53,60.65,58.38,60.2,29967,0,0
2025-05-06,60.23,62.63,60.05,61.89,27823,0,0
2025-05-07,61.87,63.01,60.72,60.85,25460,0,0
2025-05-08,60.82,63.01,60.82,62.99,23479,0,0
2025-05-09,63.01,64.02,62.64,63.71,20755,0,0
2025-05-12,63.93,66.06,63.6,64.69,27177,0,0
2025-05-13,64.62,66.48,64.35,66.2,18684,0,0
2025-05-14,66.21,66.24,65.34,65.45,18129,0,0
2025-05-15,65.47,65.47,63.17,64.24,27288,0,0
2025-05-16,64.37,65.09,63.8,64.9,19342,0,0
2025-05-19,64.74,65.38,63.92,64.93,23694,0,0
2025-05-20,64.97,65.34,64.29,65.01,21224,0,0
2025-05-21,65.02,65.98,64.13,64.16,25374,0,0
2025-05-22,64.16,64.51,63.07,63.55,22956,0,0
2025-05-23,63.55,64.45,62.8,64.41,27107,0,0
2025-05-26,64.38,64.77,63.84,64.12,12773,0,0
2025-05-27,64.03,64.41,62.9,63.69,21846,0,0
2025-05-28,63.69,64.95,63.43,64.23,18836,0,0
2025-05-29,64.21,65.37,63.01,63.24,22292,0,0
2025-05-30,63.24,63.95,61.94,62.55,28445,0,0
2025-06-02,62.79,65.45,62.79,64.85,28761,0,0
2025-06-03,64.93,65.71,64.29,65.35,20543,0,0
2025-06-04,65.35,65.7,64.04,64.61,22087,0,0
2025-06-05,64.47,65.6,64.38,64.99,15734,0,0
2025-06-06,64.96,66.36,64.57,66.3,17095,0,0
2025-06-09,66.28,66.71,65.71,66.69,15917,0,0
2025-06-10,66.67,67.53,66.07,66.14,18619,0,0
2025-06-11,66.17,69.48,66.05,69.41,26970,0,0
2025-06-12,69.43,69.71,67.89,69.64,32962,0,0
2025-06-13,69.68,76.25,69.68,73.57,95922,0,0
2025-06-16,77.71,78.18,70.82,73.14,53888,0,0
2025-06-17,74.76,77.27,72.81,77.17,48977,1,0
2025-06-18,77.03,77.57,74.59,76.36,52596,1,0
2025-06-19,76.51,79.14,75.78,78.88,30908,1,0
2025-06-20,77.47,77.75,75.65,77.29,42334,1,0
2025-06-23,80.57,80.69,69.57,70.24,68730,1,0
2025-06-24,68.42,70.21,66.84,67.81,52548,1,0
2025-06-25,67.93,68.6,67.32,67.53,25528,1,0
2025-06-26,67.57,68.85,67.31,67.77,22100,1,0
2025-06-27,67.89,68.35,67.17,67.45,19156,1,0
2025-06-30,67.3,68.14,66.87,67.55,18344,1,0
2025-07-01,67.49,68.41,67.25,68.13,16214,1,0
2025-07-02,68.01,70.08,67.82,70.03,18551,1,0
2025-07-03,69.75,69.99,69.16,69.72,15715,1,0
2025-07-04,69.67,69.7,68.56,69.29,10578,1,0
2025-07-07,68.37,70.65,68.04,70.27,21177,1,0
2025-07-08,70.12,71.35,69.74,70.69,15292,1,0
2025-07-09,70.52,71.35,70.26,70.78,16157,1,0
2025-07-10,70.62,71.08,69.15,69.47,20061,1,0
2025-07-11,69.39,71.27,69.13,71.2,19031,1,0
2025-07-14,71.25,72.0,69.53,69.56,22135,1,0
2025-07-15,69.59,69.85,69.04,69.26,20497,1,0
2025-07-16,69.38,69.49,68.12,69.1,19493,1,0
2025-07-17,69.16,69.99,68.64,69.95,16480,1,0
2025-07-18,69.86,71.11,69.48,69.56,22246,1,0
2025-07-21,69.46,69.86,68.67,69.24,19145,1,0
2025-07-22,69.29,69.31,68.32,68.95,21556,1,0
2025-07-23,69.09,69.23,68.19,68.85,20136,1,0
2025-07-24,68.88,69.62,68.57,69.35,22425,1,0
2025-07-25,69.38,69.81,68.34,68.38,18699,1,0
2025-07-28,68.36,70.46,68.34,70.32,18351,1,0
2025-07-29,70.27,72.94,69.92,72.52,18365,1,0
2025-07-30,72.35,73.54,71.63,73.39,22312,1,0
2025-07-31,73.43,73.49,71.68,72.49,19303,1,0
2025-08-01,72.46,72.64,70.07,70.15,28891,1,0
2025-08-04,69.7,70.55,68.58,69.29,23239,1,0
2025-08-05,69.31,69.42,68.07,68.22,20111,1,0
2025-08-06,68.28,69.7,66.75,67.32,25396,1,0
2025-08-07,67.35,68.17,66.77,66.86,19220,1,0
2025-08-08,66.85,67.67,66.0,66.59,23470,1,0
2025-08-11,66.54,67.51,66.2,67.09,18397,1,0
2025-08-12,67.18,67.42,66.35,66.47,16577,1,0
2025-08-13,66.5,66.66,65.34,66.08,16109,1,0
2025-08-14,66.09,67.3,65.89,67.17,15963,1,0
2025-08-15,67.16,67.34,66.02,66.44,16574,1,0
2025-08-18,65.98,67.02,65.51,66.69,18234,1,0
2025-08-19,66.71,66.73,65.78,66.15,14715,1,0
2025-08-20,66.23,67.22,65.98,67.11,15399,1,0
2025-08-21,67.11,67.92,66.87,67.74,14679,1,0
2025-08-22,67.71,68.1,67.52,67.88,15315,1,0
2025-08-25,67.89,69.04,67.6,68.73,12837,1,0
2025-08-26,68.66,68.67,67.14,67.28,14047,1,0
2025-08-27,67.41,68.03,66.9,67.71,13824,1,0
2025-08-28,67.65,68.57,67.31,68.17,14376,1,0
2025-08-29,68.09,68.42,67.78,67.94,12432,1,0
2025-09-01,67.84,68.78,67.54,68.59,7618,1,0
2025-09-02,68.6,69.94,68.47,69.53,17134,1,0
2025-09-03,69.5,69.63,67.76,67.79,20136,0,0
2025-09-04,67.75,67.79,66.72,67.21,16214,1,0
2025-09-05,67.15,67.41,65.43,65.95,18004,1,0
2025-09-08,66.1,67.34,65.85,66.51,16813,1,0
2025-09-09,66.52,67.65,66.41,66.83,16014,1,0
2025-09-10,67.02,68.04,66.93,67.84,13614,1,0
2025-09-11,67.85,67.86,66.4,66.52,13579,1,0
2025-09-12,66.41,68.41,65.94,67.11,16485,1,0
2025-09-15,67.06,68.01,66.96,67.63,13340,1,0
2025-09-16,67.62,68.84,67.16,68.64,14106,1,0
2025-09-17,68.71,68.72,67.77,68.05,14798,1,0
2025-09-18,68.09,68.54,67.32,67.63,16973,1,0
2025-09-19,67.55,67.67,66.54,66.74,14975,1,0
2025-09-22,66.71,67.35,65.99,66.65,11853,1,0
2025-09-23,66.66,68.04,66.12,67.83,14085,1,0
2025-09-24,67.83,69.12,67.4,68.94,13134,1,0
2025-09-25,68.85,69.43,68.27,69.35,15668,1,0
2025-09-26,69.37,70.44,68.85,69.31,14068,1,0
2025-09-29,69.1,69.47,67.2,67.26,16487,1,0
2025-09-30,67.22,67.34,66.14,66.58,19334,1,0
2025-10-01,66.66,67.05,65.54,65.87,18844,1,0
2025-10-02,65.9,66.6,64.47,64.76,18819,1,0
2025-10-03,64.76,65.46,64.65,64.79,16292,1,0
2025-10-06,65.4,66.17,65.16,65.89,17626,1,0
2025-10-07,65.88,66.21,64.91,66.1,14841,1,0
2025-10-08,66.16,66.89,66.12,66.38,13815,1,0
2025-10-09,66.1,66.91,65.3,65.55,17458,1,0
2025-10-10,65.58,65.68,62.51,62.54,25316,1,0
2025-10-13,63.33,64.22,63.27,63.64,21668,1,0
2025-10-14,63.72,63.88,61.75,62.5,24434,0,0
2025-10-15,62.51,63.26,62.01,62.66,17780,1,0
2025-10-16,62.66,62.96,61.06,61.22,23302,1,0
2025-10-17,61.17,61.66,60.34,61.53,26238,1,0
2025-10-20,61.47,61.69,60.21,61.05,17231,1,0
2025-10-21,61.06,62.22,60.47,61.74,19930,1,0
2025-10-22,61.72,64.02,61.48,63.51,24697,1,0
2025-10-23,64.4,66.43,63.95,66.01,33969,1,0
2025-10-24,65.87,66.85,65.48,65.92,19702,1,0
2025-10-27,66.5,66.54,65.08,65.87,21010,1,0
2025-10-28,65.88,65.88,64.05,64.48,24381,1,0
2025-10-29,64.47,65.3,63.98,64.82,19860,1,0
2025-10-30,64.82,65.11,64.05,64.65,19030,1,0
2025-10-31,64.62,65.7,64.37,65.2,19651,1,0
2025-11-03,65.52,65.81,64.82,65.35,17137,1,0
2025-11-04,65.24,65.27,64.29,64.78,15681,1,0
2025-11-05,64.66,65.39,63.88,63.99,19004,1,0
2025-11-06,63.97,64.75,63.26,63.88,20704,1,0
2025-11-07,63.97,64.79,63.62,64.08,20871,1,0
2025-11-10,64.11,64.66,63.79,64.11,11686,1,0
