time,open,high,low,close,tick_volume,spread,real_volume
2024-12-31,11203.0,11792.0,11138.0,11521.0,6280,7,0
2025-01-02,11646.0,11728.0,10806.0,11220.0,5220,7,0
2025-01-03,11188.0,11608.0,11030.0,11566.0,3673,7,0
2025-01-06,11436.0,11866.0,11062.0,11201.0,4952,7,0
2025-01-07,11281.0,11555.0,11157.0,11214.0,4568,7,0
2025-01-08,10980.0,11290.0,10343.0,11185.0,6526,7,0
2025-01-09,11099.0,11499.0,10614.0,10947.0,8193,7,0
2025-01-10,10775.0,10915.0,10522.0,10573.0,4525,7,0
2025-01-13,10499.0,11019.0,10481.0,10923.0,4565,7,0
2025-01-14,11039.0,11283.0,10761.0,10928.0,4629,7,0
2025-01-15,10910.0,11140.0,10732.0,10886.0,4775,7,0
2025-01-16,10677.0,10905.0,10448.0,10468.0,6435,7,0
2025-01-17,10539.0,11223.0,10504.0,11171.0,7791,7,0
2025-01-21,11350.0,11682.0,11344.0,11530.0,7318,7,0
2025-01-22,11536.0,11774.0,11410.0,11669.0,6040,7,0
2025-01-23,11657.0,11756.0,11429.0,11558.0,7142,7,0
2025-01-24,11504.0,11696.0,11342.0,11625.0,6595,7,0
2025-01-27,11562.0,11615.0,11296.0,11418.0,6409,7,0
2025-01-28,11344.0,11450.0,11167.0,11398.0,6446,7,0
2025-01-29,11509.0,11784.0,11494.0,11686.0,5822,7,0
2025-01-30,11657.0,11726.0,11046.0,11089.0,8407,7,0
2025-01-31,11098.0,11191.0,10531.0,10985.0,8583,7,0
2025-02-03,10990.0,11318.0,10813.0,11002.0,8319,7,0
2025-02-04,11011.0,11140.0,10710.0,10849.0,7499,7,0
2025-02-05,10846.0,10867.0,10424.0,10499.0,5800,7,0
2025-02-06,10499.0,10499.0,9906.0,9976.0,8273,7,0
2025-02-07,10037.0,10356.0,9650.0,9873.0,8167,7,0
2025-02-10,9934.0,10061.0,9737.0,9823.0,5953,7,0
2025-02-11,9933.0,10319.0,9891.0,10267.0,4993,7,0
2025-02-12,10259.0,10432.0,10032.0,10163.0,4780,7,0
2025-02-13,10193.0,10606.0,10184.0,10514.0,4885,7,0
2025-02-14,10580.0,10707.0,10253.0,10362.0,5371,7,0
2025-02-18,10292.0,10514.0,10206.0,10478.0,4877,7,0
2025-02-19,10455.0,10537.0,10299.0,10328.0,4297,7,0
2025-02-20,10348.0,10407.0,10196.0,10258.0,5172,7,0
2025-02-21,10262.0,10293.0,9122.0,9305.0,9987,7,0
2025-02-24,9334.0,9454.0,8306.0,8566.0,10124,7,0
2025-02-25,8445.0,8823.0,8346.0,8751.0,7532,7,0
2025-02-26,8793.0,9301.0,8735.0,9186.0,6077,7,0
2025-02-27,9244.0,9322.0,8909.0,9231.0,5611,7,0
2025-02-28,9213.0,9267.0,8783.0,9029.0,5625,7,0
2025-03-03,8939.0,8955.0,8102.0,8122.0,8291,7,0
2025-03-04,7990.0,8633.0,7771.0,8479.0,10780,7,0
2025-03-05,8543.0,8767.0,7967.0,8210.0,7347,7,0
2025-03-06,7989.0,8321.0,7935.0,8244.0,8125,7,0
2025-03-07,8155.0,8671.0,8134.0,8272.0,8324,7,0
2025-03-10,8120.0,8486.0,7810.0,8376.0,7248,7,0
2025-03-11,8235.0,8423.0,8080.0,8284.0,5959,7,0
2025-03-12,8318.0,8442.0,8211.0,8345.0,5811,7,0
2025-03-13,8344.0,8584.0,8131.0,8149.0,5873,7,0
2025-03-14,8167.0,8199.0,7752.0,7890.0,6587,7,0
2025-03-17,7835.0,7983.0,7769.0,7871.0,5397,7,0
2025-03-18,7829.0,8205.0,7787.0,8053.0,5381,7,0
2025-03-19,7944.0,8241.0,7882.0,8102.0,4818,7,0
2025-03-20,8092.0,8352.0,7916.0,8073.0,5987,7,0
2025-03-21,8036.0,8144.0,7638.0,7837.0,5799,7,0
2025-03-24,7830.0,8165.0,7818.0,8072.0,5954,7,0
2025-03-25,8061.0,8141.0,7905.0,8030.0,4446,7,0
2025-03-26,8023.0,8201.0,7858.0,7996.0,4674,7,0
2025-03-27,7955.0,8217.0,7828.0,7933.0,4799,7,0
2025-03-28,7945.0,8098.0,7881.0,8021.0,4629,7,0
2025-03-31,8009.0,8108.0,7820.0,7975.0,6564,7,0
2025-04-01,7994.0,8421.0,7984.0,8328.0,6257,7,0
2025-04-02,8331.0,9035.0,8331.0,8902.0,9439,2,0
2025-04-03,8909.0,9488.0,8891.0,9243.0,12830,7,0
2025-04-04,9275.0,9332.0,8463.0,8496.0,9769,7,0
2025-04-07,8420.0,8724.0,7966.0,7967.0,10317,7,0
2025-04-08,8070.0,8192.0,7530.0,7780.0,8989,7,0
2025-04-09,7628.0,8353.0,7628.0,8305.0,7884,7,0
2025-04-10,8355.0,8486.0,8014.0,8123.0,8222,7,0
2025-04-11,8122.0,8462.0,7988.0,8387.0,6033,7,0
2025-04-14,8353.0,8527.0,8108.0,8244.0,6015,7,0
2025-04-15,8057.0,8278.0,7663.0,7903.0,5258,7,0
2025-04-16,7895.0,8082.0,7631.0,7967.0,6454,7,0
2025-04-17,8085.0,8445.0,7831.0,8286.0,6267,7,0
2025-04-21,8084.0,8883.0,8084.0,8601.0,4825,7,0
2025-04-22,8531.0,9146.0,8345.0,9066.0,6142,7,0
2025-04-23,9095.0,9311.0,8649.0,8911.0,6735,7,0
2025-04-24,8799.0,9209.0,8618.0,9152.0,6128,7,0
2025-04-25,9129.0,9493.0,8912.0,9414.0,5798,7,0
2025-04-28,9373.0,9415.0,8598.0,8914.0,5455,7,0
2025-04-29,9058.0,9181.0,8642.0,8958.0,4826,7,0
2025-04-30,8862.0,8947.0,8247.0,8848.0,5989,7,0
2025-05-01,8848.0,8983.0,8418.0,8772.0,4404,7,0
2025-05-02,8757.0,9149.0,8464.0,8904.0,5164,7,0
2025-05-05,8831.0,8892.0,8177.0,8496.0,3431,7,0
2025-05-06,8684.0,8987.0,8521.0,8875.0,6509,7,0
2025-05-07,8897.0,9229.0,8571.0,9179.0,5354,7,0
2025-05-08,9164.0,9260.0,8728.0,9112.0,6758,7,0
2025-05-09,9115.0,9405.0,8740.0,9193.0,5385,7,0
2025-05-12,9125.0,9301.0,8946.0,9148.0,6180,7,0
2025-05-13,9134.0,10037.0,8896.0,9909.0,8713,7,0
2025-05-14,9964.0,9994.0,9419.0,9898.0,6540,7,0
2025-05-15,9908.0,10674.0,9652.0,10573.0,6547,7,0
2025-05-16,10343.0,11061.0,10309.0,10934.0,10184,7,0
2025-05-19,10689.0,10994.0,10413.0,10915.0,7469,7,0
2025-05-20,10878.0,11275.0,10309.0,10919.0,7126,7,0
2025-05-21,10844.0,10942.0,10182.0,10683.0,6405,7,0
2025-05-22,10563.0,10691.0,10146.0,10293.0,6527,7,0
2025-05-23,10293.0,10418.0,9279.0,9852.0,7598,7,0
2025-05-27,9815.0,10153.0,9702.0,9784.0,6742,7,0
2025-05-28,9767.0,9799.0,9151.0,9671.0,5298,7,0
2025-05-29,9560.0,9560.0,9049.0,9164.0,6643,7,0
2025-05-30,9228.0,9810.0,9173.0,9760.0,6118,7,0
2025-06-02,9525.0,10071.0,8874.0,9489.0,7466,7,0
2025-06-03,9501.0,9879.0,8800.0,9759.0,6248,7,0
2025-06-04,9810.0,9984.0,9552.0,9817.0,5040,7,0
2025-06-05,9851.0,10184.0,9156.0,10119.0,5095,7,0
2025-06-06,10176.0,10387.0,8592.0,9350.0,5492,7,0
2025-06-09,9264.0,9543.0,8614.0,9518.0,4716,7,0
2025-06-10,9506.0,9540.0,8424.0,9020.0,5098,7,0
2025-06-11,9025.0,9128.0,8266.0,9104.0,4506,7,0
2025-06-12,9067.0,9269.0,8422.0,9205.0,4629,7,0
2025-06-13,9198.0,9240.0,8349.0,8355.0,3591,7,0
2025-06-16,9003.0,9292.0,8499.0,9290.0,4931,7,0
2025-06-17,9292.0,9443.0,8465.0,9125.0,4805,7,0
2025-06-18,9126.0,9177.0,8079.0,8751.0,4342,7,0
2025-06-20,8594.0,8594.0,8049.0,8253.0,6071,7,0
2025-06-23,8157.0,8575.0,7656.0,8498.0,5598,7,0
2025-06-24,8589.0,8829.0,7936.0,8786.0,4553,7,0
2025-06-25,8782.0,8929.0,8092.0,8722.0,4279,7,0
2025-06-26,8742.0,9090.0,8088.0,9040.0,4410,7,0
2025-06-27,9020.0,9277.0,8319.0,8946.0,4423,7,0
2025-06-30,8945.0,9085.0,8239.0,8977.0,4263,7,0
2025-07-01,8899.0,8947.0,8289.0,8352.0,6220,7,0
2025-07-02,8361.0,8527.0,7694.0,8289.0,4889,7,0
2025-07-03,8274.0,8344.0,7573.0,8083.0,5442,7,0
2025-07-07,8088.0,8336.0,7468.0,8291.0,5109,7,0
2025-07-08,8290.0,8501.0,7486.0,8112.0,5685,7,0
2025-07-09,8115.0,8393.0,7551.0,8366.0,4371,7,0
2025-07-10,8308.0,8443.0,7413.0,8068.0,4366,7,0
2025-07-11,8060.0,8215.0,7367.0,8155.0,4458,7,0
2025-07-14,8155.0,8343.0,7431.0,8276.0,4308,7,0
2025-07-15,8178.0,8249.0,7463.0,7784.0,4692,7,0
2025-07-16,7841.0,7866.0,7115.0,7647.0,5106,7,0
2025-07-17,7489.0,7489.0,6765.0,7323.0,5905,7,0
2025-07-18,7438.0,7828.0,7395.0,7698.0,5500,7,0
2025-07-21,7736.0,8219.0,7188.0,8056.0,5298,7,0
2025-07-22,8075.0,8241.0,7376.0,8135.0,4906,7,0
2025-07-23,8145.0,8477.0,7560.0,8451.0,4995,7,0
2025-07-24,8439.0,8549.0,7544.0,8222.0,5192,7,0
2025-07-25,8148.0,8358.0,7445.0,8337.0,4533,7,0
2025-07-28,8321.0,8594.0,7462.0,8576.0,4636,7,0
2025-07-29,8566.0,8715.0,7807.0,8342.0,6301,7,0
2025-07-30,8309.0,8509.0,7559.0,8225.0,5549,7,0
2025-07-31,8255.0,8547.0,7491.0,8457.0,5314,7,0
2025-08-01,8535.0,8580.0,8147.0,8215.0,6216,7,0
2025-08-04,8208.0,8208.0,7414.0,8178.0,5618,7,0
2025-08-05,8078.0,8423.0,7757.0,8380.0,5290,7,0
2025-08-06,8382.0,8492.0,7728.0,8471.0,4889,7,0
2025-08-07,8404.0,8742.0,7725.0,8629.0,5777,7,0
2025-08-08,8089.0,8194.0,7951.0,8086.0,5066,7,0
2025-08-11,8158.0,8817.0,8156.0,8422.0,8224,7,0
2025-08-12,8407.0,8790.0,8396.0,8577.0,6679,7,0
2025-08-13,8674.0,8737.0,8411.0,8603.0,5629,7,0
2025-08-14,8521.0,8526.0,8211.0,8288.0,4659,7,0
2025-08-15,8231.0,8364.0,8129.0,8288.0,3826,7,0
2025-08-18,8404.0,8461.0,8134.0,8223.0,4351,7,0
2025-08-19,8237.0,8335.0,8033.0,8181.0,4082,7,0
2025-08-20,8151.0,8224.0,7727.0,7937.0,4570,7,0
2025-08-21,7942.0,7966.0,7569.0,7686.0,5406,7,0
2025-08-22,7625.0,7959.0,7478.0,7831.0,5239,7,0
2025-08-25,7820.0,8045.0,7687.0,7947.0,3298,7,0
2025-08-26,7956.0,7956.0,7577.0,7614.0,4826,7,0
2025-08-27,7631.0,7896.0,7622.0,7838.0,3893,7,0
2025-08-28,7823.0,7865.0,7682.0,7766.0,3092,7,0
2025-08-29,7791.0,7806.0,7627.0,7744.0,3099,7,0
2025-09-02,7716.0,7793.0,7331.0,7589.0,5412,7,0
2025-09-03,7562.0,7744.0,7473.0,7681.0,4348,7,0
2025-09-04,7650.0,7671.0,7379.0,7410.0,3447,7,0
2025-09-05,7418.0,7483.0,7343.0,7464.0,3049,7,0
2025-09-08,7474.0,7479.0,7199.0,7242.0,3769,7,0
2025-09-09,7222.0,7578.0,7163.0,7357.0,4674,7,0
2025-09-10,7358.0,7525.0,7293.0,7436.0,3051,7,0
2025-09-11,7473.0,7631.0,7345.0,7581.0,4220,7,0
2025-09-12,7553.0,7595.0,7375.0,7473.0,4037,7,0
2025-09-15,7401.0,7686.0,7392.0,7613.0,4605,7,0
2025-09-16,7608.0,7639.0,7343.0,7367.0,4185,7,0
2025-09-17,7355.0,7453.0,7321.0,7352.0,3332,7,0
2025-09-18,7331.0,7349.0,7207.0,7223.0,3368,7,0
2025-09-19,7225.0,7289.0,7194.0,7216.0,3370,7,0
2025-09-22,7221.0,7222.0,6912.0,6955.0,4818,7,0
2025-09-23,6915.0,7080.0,6829.0,7000.0,4796,7,0
2025-09-24,6991.0,7137.0,6960.0,7028.0,4037,7,0
2025-09-25,7033.0,7129.0,6865.0,6926.0,4270,7,0
2025-09-26,6915.0,6966.0,6848.0,6941.0,3435,7,0
2025-09-29,6931.0,7077.0,6920.0,6949.0,3515,7,0
2025-09-30,6948.0,6961.0,6679.0,6706.0,4180,7,0
2025-10-01,6729.0,6816.0,6664.0,6684.0,4415,7,0
2025-10-02,6667.0,6706.0,6420.0,6443.0,4844,7,0
2025-10-03,6438.0,6438.0,6156.0,6165.0,5348,7,0
2025-10-06,6119.0,6377.0,6021.0,6273.0,4763,7,0
2025-10-07,6277.0,6304.0,6065.0,6142.0,4591,7,0
2025-10-08,6206.0,6232.0,5918.0,5955.0,4447,7,0
2025-10-09,5940.0,6075.0,5889.0,5936.0,4551,7,0
2025-10-10,5942.0,6009.0,5813.0,5834.0,3952,7,0
2025-10-13,5829.0,5947.0,5628.0,5830.0,5001,7,0
2025-10-14,5802.0,5901.0,5712.0,5883.0,4594,7,0
2025-10-15,5791.0,5935.0,5688.0,5863.0,4525,7,0
2025-10-16,5909.0,6048.0,5909.0,5996.0,4561,7,0
2025-10-17,6088.0,6113.0,5738.0,5911.0,4709,7,0
2025-10-20,5911.0,5994.0,5809.0,5940.0,4017,7,0
2025-10-21,5946.0,6030.0,5874.0,5942.0,3514,7,0
2025-10-22,5971.0,6334.0,5949.0,6322.0,5678,7,0
2025-10-23,6285.0,6435.0,6208.0,6382.0,5295,7,0
2025-10-24,6352.0,6472.0,6255.0,6331.0,4357,7,0
2025-10-27,6231.0,6271.0,6054.0,6193.0,4232,7,0
2025-10-28,6168.0,6191.0,5952.0,5999.0,3987,7,0
2025-10-29,5971.0,6141.0,5882.0,6053.0,4035,7,0
2025-10-30,5998.0,6088.0,5916.0,6068.0,4148,7,0
2025-10-31,6164.0,6355.0,6099.0,6138.0,5567,7,0
2025-11-03,6173.0,6591.0,6110.0,6546.0,6098,7,0
2025-11-04,6467.0,6619.0,6409.0,6588.0,5988,7,0
2025-11-05,6474.0,6702.0,6388.0,6393.0,4774,7,0
2025-11-06,6319.0,6372.0,6200.0,6277.0,4703,7,0
2025-11-07,6250.0,6293.0,6113.0,6132.0,4953,7,0
