time,open,high,low,close,tick_volume,spread,real_volume
2025-01-08,2.21416,2.21801,2.20032,2.20386,159530,6,0
2025-01-09,2.20337,2.20811,2.1927,2.19773,135652,6,0
2025-01-10,2.19702,2.20612,2.19539,2.19726,171970,6,0
2025-01-13,2.1945,2.19751,2.18066,2.18536,166790,6,0
2025-01-14,2.18437,2.18693,2.16853,2.17945,168771,6,0
2025-01-15,2.17799,2.18259,2.17122,2.17954,150643,6,0
2025-01-16,2.17792,2.18293,2.17321,2.18226,163367,6,0
2025-01-17,2.18234,2.18628,2.17501,2.17839,142187,6,0
2025-01-20,2.1762,2.17951,2.16878,2.17324,152513,6,0
2025-01-21,2.1712,2.17964,2.16926,2.175,192601,6,0
2025-01-22,2.1729,2.18282,2.17262,2.17371,155235,6,0
2025-01-23,2.17223,2.17836,2.17016,2.17642,142976,6,0
2025-01-24,2.17598,2.18622,2.1680099999999998,2.18549,145255,6,0
2025-01-27,2.1849600000000002,2.19837,2.1847,2.19518,158653,6,0
2025-01-28,2.19468,2.20153,2.1931599999999998,2.1955,139259,6,0
2025-01-29,2.19501,2.20287,2.19326,2.19971,148191,6,0
2025-01-30,2.19895,2.20708,2.19718,2.20325,135957,6,0
2025-01-31,2.20273,2.20685,2.19349,2.19666,161327,6,0
2025-02-03,2.19774,2.22117,2.19774,2.21176,244544,6,0
2025-02-04,2.2112600000000002,2.21849,2.20672,2.20798,151643,6,0
2025-02-05,2.20778,2.20958,2.19457,2.19845,130236,6,0
2025-02-06,2.19829,2.20495,2.18421,2.19089,126536,6,0
2025-02-07,2.19042,2.19649,2.18526,2.18956,142443,6,0
2025-02-10,2.1928,2.19572,2.18779,2.19209,118097,6,0
2025-02-11,2.19217,2.20164,2.18329,2.20098,107518,6,0
2025-02-12,2.20099,2.21044,2.19612,2.20556,145022,7,0
2025-02-13,2.2051600000000002,2.21762,2.20193,2.21281,156041,7,0
2025-02-14,2.2131,2.21352,2.19334,2.19413,125486,6,0
2025-02-17,2.1973,2.20282,2.1906,2.20088,99903,6,0
2025-02-18,2.20065,2.21279,2.19726,2.21114,119174,6,0
2025-02-19,2.21048,2.2212,2.20103,2.20585,130273,6,0
2025-02-20,2.20582,2.20954,2.19358,2.19836,140028,7,0
2025-02-21,2.19785,2.20218,2.19513,2.19839,142505,7,0
2025-02-24,2.19496,2.20526,2.19376,2.20186,159215,7,0
2025-02-25,2.20174,2.21694,2.20016,2.2122,156368,6,0
2025-02-26,2.21029,2.22681,2.20914,2.22543,153886,7,0
2025-02-27,2.2241,2.23897,2.22197,2.23736,160900,6,0
2025-02-28,2.23708,2.25144,2.2348,2.24563,160343,7,0
2025-03-03,2.24502,2.26383,2.24124,2.26098,174788,7,0
2025-03-04,2.26083,2.26921,2.25812,2.2585,210313,7,0
2025-03-05,2.25798,2.26586,2.2491,2.25168,212743,7,0
2025-03-06,2.25117,2.2542,2.24114,2.24584,213371,7,0
2025-03-07,2.24406,2.26614,2.24295,2.26089,188789,7,0
2025-03-10,2.25713,2.26637,2.2476599999999998,2.25963,176100,7,0
2025-03-11,2.25908,2.27018,2.2568099999999998,2.26517,185055,3,0
2025-03-12,2.26385,2.27228,2.26083,2.26215,155935,3,0
2025-03-13,2.25955,2.2753,2.25798,2.27325,146263,2,0
2025-03-14,2.27064,2.27361,2.24696,2.24851,142325,3,0
2025-03-17,2.24691,2.25007,2.23037,2.23154,114893,3,0
2025-03-18,2.23142,2.23618,2.22695,2.23366,111352,3,0
2025-03-19,2.23364,2.24419,2.23192,2.23572,122461,3,0
2025-03-20,2.2354,2.26305,2.22825,2.25161,118919,3,0
2025-03-21,2.25151,2.25496,2.24526,2.25177,111343,3,0
2025-03-24,2.24677,2.26177,2.24412,2.25582,123978,3,0
2025-03-25,2.25555,2.25999,2.25144,2.25781,108390,3,0
2025-03-26,2.25757,2.26225,2.23971,2.2498,124145,0,0
2025-03-27,2.2496,2.25813,2.24375,2.25573,143335,0,0
2025-03-28,2.2557,2.26745,2.2523400000000002,2.26363,98999,0,0
2025-03-31,2.25955,2.28476,2.25955,2.2746,121431,0,0
2025-04-01,2.2748,2.28179,2.26405,2.2669,129641,0,0
2025-04-02,2.2666,2.27272,2.2502,2.2629,111023,0,0
2025-04-03,2.2611499999999998,2.28367,2.24897,2.26082,202344,0,0
2025-04-04,2.2606,2.3194,2.25595,2.3011,207216,0,0
2025-04-07,2.30035,2.33557,2.27291,2.2944,271792,0,0
2025-04-08,2.2945,2.31126,2.27217,2.3063000000000002,174166,0,0
2025-04-09,2.30346,2.32892,2.2608,2.2718,197266,0,0
2025-04-10,2.26945,2.2787,2.25213,2.2596,200181,0,0
2025-04-11,2.259,2.26532,2.2403,2.24285,185550,0,0
2025-04-14,2.249,2.2507,2.23578,2.2439,134525,0,0
2025-04-15,2.2441,2.24702,2.22503,2.2424,108157,0,0
2025-04-16,2.2425,2.24874,2.22968,2.2309,112285,0,0
2025-04-17,2.2307,2.24229,2.21888,2.2214,92651,0,0
2025-04-18,2.2209,2.2396,2.21741,2.2368,351604,18,0
2025-04-21,2.23725,2.24001,2.2252,2.22948,82584,0,0
2025-04-22,2.229,2.2351,2.2250199999999998,2.2349,111702,0,0
2025-04-23,2.2314,2.2331,2.21366,2.2291,133297,0,0
2025-04-24,2.2287,2.23431,2.22175,2.2237999999999998,95807,0,0
2025-04-25,2.224,2.2373,2.21903,2.2309,74212,0,0
2025-04-28,2.2312,2.25016,2.22745,2.248,87933,0,0
2025-04-29,2.2464,2.26189,2.2433,2.2607,91993,0,0
2025-04-30,2.2596,2.26197,2.24304,2.24614,116648,0,0
2025-05-01,2.24447,2.25316,2.23656,2.24789,100643,0,0
2025-05-02,2.2461,2.24954,2.22709,2.231,123093,0,0
2025-05-05,2.22644,2.23241,2.21962,2.2281,106796,0,0
2025-05-06,2.2274,2.23821,2.22236,2.22518,109250,0,0
2025-05-07,2.22416,2.23916,2.218,2.23711,125480,0,0
2025-05-08,2.2371,2.25154,2.23028,2.2425,126465,0,0
2025-05-09,2.2426,2.25535,2.2416,2.2500999999999998,98043,0,0
2025-05-12,2.23584,2.253,2.23584,2.2503,135652,0,0
2025-05-13,2.2500999999999998,2.25367,2.23446,2.24041,112574,0,0
2025-05-14,2.2402,2.25012,2.23621,2.2475,124451,0,0
2025-05-15,2.24673,2.26594,2.24284,2.26336,111432,0,0
2025-05-16,2.2628,2.2695,2.25009,2.25753,99839,0,0
2025-05-19,2.25278,2.26842,2.2522,2.2524,118766,0,0
2025-05-20,2.2524,2.26418,2.2500999999999998,2.2601,118427,0,0
2025-05-21,2.2599,2.26357,2.25357,2.2592,128453,0,0
2025-05-22,2.2593,2.27614,2.25504,2.2746,124310,0,0
2025-05-23,2.2748,2.27651,2.2586,2.2611,110656,0,0
2025-05-26,2.25658,2.26202,2.25267,2.2602,87890,0,0
2025-05-27,2.2599,2.27706,2.2574,2.2708,112656,0,0
2025-05-28,2.26955,2.27742,2.25547,2.25707,119141,0,0
2025-05-29,2.25612,2.26735,2.25184,2.26018,137054,0,0
2025-05-30,2.2596,2.26425,2.251,2.25405,125742,0,0
2025-06-02,2.25567,2.25632,2.2414,2.24338,120823,0,0
2025-06-03,2.24385,2.25816,2.23766,2.25374,117400,0,0
2025-06-04,2.25232,2.25522,2.24632,2.24873,112450,0,0
2025-06-05,2.24833,2.24889,2.23825,2.24812,124767,0,0
2025-06-06,2.2478,2.25133,2.24115,2.2475,111564,0,0
2025-06-09,2.2449500000000002,2.24962,2.23825,2.24037,94118,0,0
2025-06-10,2.23797,2.24342,2.2297,2.23022,114797,0,0
2025-06-11,2.22905,2.24749,2.22698,2.24684,116874,0,0
2025-06-12,2.24392,2.25736,2.24015,2.24279,132060,0,0
2025-06-13,2.24247,2.25909,2.23908,2.25449,154331,0,0
2025-06-16,2.25529,2.25604,2.23663,2.23991,146238,3,0
2025-06-17,2.23821,2.24295,2.22903,2.23223,143065,3,0
2025-06-18,2.23042,2.23428,2.22278,2.22581,146393,3,0
2025-06-19,2.22454,2.25264,2.22176,2.24683,118984,3,0
2025-06-20,2.24392,2.25699,2.24392,2.25151,127608,3,0
2025-06-23,2.2512499999999998,2.27418,2.2437300000000002,2.2622999999999998,176685,3,0
2025-06-24,2.2611499999999998,2.26683,2.25189,2.26649,142689,2,0
2025-06-25,2.26605,2.26713,2.25496,2.26234,110375,2,0
2025-06-26,2.26092,2.26953,2.2585100000000002,2.26612,143747,2,0
2025-06-27,2.26436,2.2672499999999998,2.26028,2.26302,128286,2,0
2025-06-30,2.26138,2.26445,2.25062,2.25235,126325,3,0
2025-07-01,2.25076,2.25891,2.24905,2.25392,122713,2,0
2025-07-02,2.25303,2.25917,2.23759,2.23888,122649,2,0
2025-07-03,2.23729,2.25543,2.23569,2.24918,118311,3,0
2025-07-04,2.2466,2.25544,2.24588,2.25016,134780,3,0
2025-07-07,2.25019,2.27177,2.24874,2.26882,125329,3,0
2025-07-08,2.26828,2.2690799999999998,2.25618,2.26593,125226,3,0
2025-07-09,2.2641,2.27239,2.2593199999999998,2.26429,111662,3,0
2025-07-10,2.26325,2.26716,2.2492,2.25001,97819,3,0
2025-07-11,2.24875,2.25536,2.2431,2.24397,125196,3,0
2025-07-14,2.2452,2.2546,2.24209,2.24768,108940,3,0
2025-07-15,2.24772,2.25381,2.23788,2.25117,113187,3,0
2025-07-16,2.24981,2.26171,2.24533,2.25609,132267,3,0
2025-07-17,2.25583,2.26674,2.25218,2.26179,112765,3,0
2025-07-18,2.2610799999999998,2.26244,2.24654,2.24825,100476,3,0
2025-07-21,2.24523,2.26045,2.24337,2.2603,106804,3,0
2025-07-22,2.25999,2.2693,2.25248,2.2548,105626,3,0
2025-07-23,2.25314,2.25687,2.2392,2.24571,121801,3,0
2025-07-24,2.24581,2.24759,2.23611,2.24008,121883,3,0
2025-07-25,2.23951,2.242,2.23009,2.2318,116353,3,0
2025-07-28,2.2301,2.24666,2.22953,2.23652,132201,3,0
2025-07-29,2.23599,2.2438,2.2333600000000002,2.24146,126220,3,0
2025-07-30,2.24054,2.25029,2.23753,2.24524,142790,3,0
2025-07-31,2.24473,2.24599,2.23626,2.24177,137522,3,0
2025-08-01,2.24024,2.24965,2.2364,2.24224,172674,3,0
2025-08-04,2.24597,2.25072,2.2412900000000002,2.24866,154283,3,0
2025-08-05,2.24775,2.25685,2.24515,2.25327,141397,3,0
2025-08-06,2.25184,2.25632,2.24344,2.25257,127050,3,0
2025-08-07,2.24969,2.26023,2.24209,2.25493,143004,3,0
2025-08-08,2.25433,2.26124,2.25146,2.25818,121060,3,0
2025-08-11,2.25483,2.26595,2.25329,2.2615,112203,2,0
2025-08-12,2.2611,2.27509,2.25859,2.2668,143801,3,0
2025-08-13,2.2643,2.27267,2.26132,2.27169,111149,2,0
2025-08-14,2.26938,2.28871,2.26701,2.28595,132720,3,0
2025-08-15,2.28572,2.29114,2.28156,2.28769,104294,3,0
2025-08-18,2.28583,2.28859,2.279,2.27999,106414,2,0
2025-08-19,2.2799,2.2896,2.27685,2.2892,110690,2,0
2025-08-20,2.2886,2.32159,2.28421,2.3099600000000002,124706,2,0
2025-08-21,2.31053,2.31374,2.30431,2.30485,117580,3,0
2025-08-22,2.30436,2.31137,2.30103,2.3034499999999998,128691,3,0
2025-08-25,2.30063,2.30627,2.29709,2.29941,108624,2,0
2025-08-26,2.29921,2.30794,2.29345,2.29928,134838,2,0
2025-08-27,2.29885,2.30861,2.29719,2.3038600000000002,112443,2,0
2025-08-28,2.30339,2.30681,2.29494,2.2959899999999998,111516,2,0
2025-08-29,2.29584,2.29717,2.28418,2.28882,110886,2,0
2025-09-01,2.28785,2.29668,2.28637,2.29409,93952,2,0
2025-09-02,2.29331,2.29969,2.28165,2.28328,149635,1,0
2025-09-03,2.28097,2.28922,2.28021,2.28688,129057,1,0
2025-09-04,2.28661,2.3026400000000002,2.28299,2.29783,117798,1,0
2025-09-05,2.29679,2.29852,2.28646,2.28931,134557,1,0
2025-09-08,2.29029,2.29267,2.27866,2.27987,120321,1,0
2025-09-09,2.27999,2.28332,2.27795,2.28222,119538,1,0
2025-09-10,2.28113,2.2831099999999998,2.27344,2.27775,123989,2,0
2025-09-11,2.27601,2.28218,2.26998,2.2702999999999998,130388,1,0
2025-09-12,2.27047,2.27915,2.26638,2.27533,117492,1,0
2025-09-15,2.27515,2.28539,2.27212,2.27717,123490,1,0
2025-09-16,2.27733,2.28699,2.27481,2.27847,115945,1,0
2025-09-17,2.27822,2.29073,2.27633,2.28429,109306,1,0
2025-09-18,2.28174,2.31502,2.28089,2.30361,133284,1,0
2025-09-19,2.30353,2.30852,2.29631,2.29884,143391,1,0
2025-09-22,2.29327,2.3067,2.29277,2.30232,127123,1,0
2025-09-23,2.30186,2.31164,2.29983,2.30828,145943,1,0
2025-09-24,2.30822,2.31514,2.30225,2.31277,124723,1,0
2025-09-25,2.31115,2.3179,2.30363,2.3131399999999998,144440,1,0
2025-09-26,2.31303,2.32444,2.30824,2.31928,129056,1,0
2025-09-29,2.31445,2.3258,2.31275,2.32456,122506,1,0
2025-09-30,2.3223599999999998,2.32553,2.31555,2.32021,129065,1,0
2025-10-01,2.32,2.32285,2.31427,2.31658,149037,1,0
2025-10-02,2.31634,2.31787,2.30811,2.30991,119990,1,0
2025-10-03,2.30855,2.31178,2.30421,2.30912,116369,1,0
2025-10-06,2.30685,2.31136,2.30354,2.30794,146734,1,0
2025-10-07,2.30698,2.3172,2.30571,2.31434,127628,1,0
2025-10-08,2.3131,2.33535,2.31288,2.31582,139847,1,0
2025-10-09,2.31573,2.3193,2.30957,2.31528,148806,1,0
2025-10-10,2.31351,2.33416,2.30695,2.33175,158615,1,0
2025-10-13,2.32227,2.33137,2.31901,2.32844,144707,1,0
2025-10-14,2.32835,2.34348,2.32409,2.33015,169283,1,0
2025-10-15,2.32869,2.3445,2.32617,2.34122,140070,1,0
2025-10-16,2.34088,2.3481199999999998,2.33374,2.34665,155551,1,0
2025-10-17,2.34647,2.35235,2.34008,2.34491,142577,1,0
2025-10-20,2.33909,2.34522,2.33168,2.3332800000000002,102174,1,0
2025-10-21,2.33313,2.34421,2.32694,2.32847,125704,1,0
2025-10-22,2.3282,2.32998,2.31403,2.3271100000000002,124578,2,0
2025-10-23,2.32571,2.32915,2.31425,2.31631,89416,2,0
2025-10-24,2.3160600000000002,2.32087,2.30959,2.31422,117344,2,0
2025-10-27,2.30297,2.31684,2.30293,2.31111,103707,2,0
2025-10-28,2.31124,2.3154,2.29398,2.29499,112085,2,0
2025-10-29,2.29467,2.29828,2.27965,2.28881,138550,2,0
2025-10-30,2.28879,2.29378,2.28295,2.2897600000000002,132211,2,0
2025-10-31,2.28862,2.29963,2.28739,2.29561,103168,2,0
2025-11-03,2.29224,2.30631,2.29197,2.30195,95008,2,0
2025-11-04,2.30199,2.31233,2.29923,2.30653,113166,2,0
2025-11-05,2.30635,2.31153,2.29727,2.30474,106589,2,0
2025-11-06,2.30453,2.33202,2.30274,2.33088,115489,2,0
2025-11-07,2.33033,2.34498,2.32652,2.33771,115489,2,0
2025-11-10,2.33339,2.33869,2.33062,2.33547,87099,2,0
