time,open,high,low,close,tick_volume,spread,real_volume
2025-01-09,2423.53,2440.09,2419.09,2435.49,154611,9,0
2025-01-10,2433.55,2473.66,2432.86,2463.54,223616,11,0
2025-01-13,2463.06,2470.28,2439.68,2441.67,219172,10,0
2025-01-14,2439.34,2449.98,2435.0,2442.26,202579,9,0
2025-01-15,2435.83,2461.34,2435.41,2460.28,195204,9,0
2025-01-16,2456.54,2483.12,2454.47,2471.38,218103,8,0
2025-01-17,2469.87,2485.34,2463.09,2471.69,194997,9,0
2025-01-20,2468.83,2478.17,2450.86,2456.78,191109,9,0
2025-01-21,2450.86,2490.83,2450.86,2485.02,242281,8,0
2025-01-22,2476.6,2504.26,2476.6,2498.4,208128,8,0
2025-01-23,2497.57,2501.35,2482.76,2498.71,227313,10,0
2025-01-24,2497.71,2523.83,2497.71,2510.39,226040,11,0
2025-01-27,2507.52,2511.96,2460.78,2471.71,246119,11,0
2025-01-28,2469.79,2500.88,2469.76,2497.61,182978,11,0
2025-01-29,2496.42,2506.18,2491.49,2502.02,212140,12,0
2025-01-30,2500.73,2545.32,2499.77,2541.29,212664,12,0
2025-01-31,2542.03,2562.89,2540.03,2548.79,232430,12,0
2025-02-03,2550.33,2590.89,2542.08,2562.19,306271,12,0
2025-02-04,2560.38,2579.66,2556.18,2571.79,242689,12,0
2025-02-05,2571.94,2595.87,2570.25,2584.89,224557,12,0
2025-02-06,2581.85,2597.91,2566.19,2583.6,210915,12,0
2025-02-07,2583.93,2623.79,2583.62,2602.82,218966,12,0
2025-02-10,2595.25,2650.42,2594.56,2649.54,214620,12,0
2025-02-11,2648.45,2681.87,2631.53,2645.76,260270,12,0
2025-02-12,2645.41,2653.33,2618.8,2652.74,232653,12,0
2025-02-13,2651.67,2662.83,2633.96,2644.19,204124,12,0
2025-02-14,2644.48,2655.04,2587.28,2593.02,224336,12,0
2025-02-17,2589.96,2616.45,2579.13,2611.67,158939,13,0
2025-02-18,2610.76,2653.65,2608.36,2651.09,171026,12,0
2025-02-19,2650.64,2666.59,2639.85,2652.76,196777,12,0
2025-02-20,2651.56,2666.8,2634.41,2638.13,194581,12,0
2025-02-21,2635.52,2650.73,2622.88,2634.45,202449,12,0
2025-02-24,2624.48,2656.51,2619.38,2648.33,221680,12,0
2025-02-25,2645.54,2650.52,2579.11,2602.26,250324,12,0
2025-02-26,2600.19,2613.64,2584.19,2608.58,203532,12,0
2025-02-27,2607.87,2612.17,2580.06,2587.94,244565,12,0
2025-02-28,2588.01,2592.85,2555.32,2581.59,259399,12,0
2025-03-03,2577.07,2597.24,2576.53,2593.88,225799,12,0
2025-03-04,2590.98,2605.89,2578.49,2594.45,251497,12,0
2025-03-05,2593.36,2604.86,2567.61,2599.63,273074,12,0
2025-03-06,2599.49,2609.45,2560.63,2571.36,268564,12,0
2025-03-07,2570.8,2578.91,2550.48,2560.28,263531,13,0
2025-03-10,2558.48,2562.65,2538.09,2544.7,238149,12,0
2025-03-11,2543.06,2577.38,2529.87,2572.99,212619,12,0
2025-03-12,2572.1,2595.15,2563.73,2586.15,194845,13,0
2025-03-13,2586.56,2640.51,2585.82,2635.82,201243,12,0
2025-03-14,2635.06,2658.59,2630.31,2642.32,198910,13,0
2025-03-17,2640.34,2649.42,2633.0,2642.73,162223,13,0
2025-03-18,2640.72,2672.24,2640.72,2659.35,177895,13,0
2025-03-19,2658.15,2678.81,2651.86,2673.39,171957,13,0
2025-03-20,2672.34,2688.88,2664.85,2684.18,188185,13,0
2025-03-21,2681.73,2686.53,2645.18,2669.17,169630,12,0
2025-03-24,2654.97,2675.46,2652.92,2658.71,179564,13,0
2025-03-25,2657.77,2674.1,2656.11,2664.95,151320,12,0
2025-03-26,2664.47,2678.69,2661.55,2667.36,161311,13,0
2025-03-27,2669.45,2702.16,2667.84,2694.11,217226,13,0
2025-03-28,2692.24,2722.72,2692.23,2715.89,201905,13,0
2025-03-31,2711.46,2766.65,2703.7,2761.96,231196,13,0
2025-04-01,2760.02,2780.71,2738.75,2751.29,232933,13,0
2025-04-02,2750.06,2772.69,2736.94,2758.73,213946,13,0
2025-04-03,2765.17,2777.95,2619.02,2675.08,373544,12,0
2025-04-04,2669.94,2677.83,2578.47,2610.31,371046,13,0
2025-04-07,2564.75,2633.35,2528.74,2565.02,449190,13,0
2025-04-08,2558.27,2588.41,2518.97,2526.48,336458,13,0
2025-04-09,2524.58,2658.28,2506.16,2643.74,432652,13,0
2025-04-10,2631.41,2677.01,2603.51,2614.37,377325,14,0
2025-04-11,2615.01,2653.02,2606.59,2636.58,399682,13,0
2025-04-14,2636.26,2649.83,2597.83,2615.54,320592,14,0
2025-04-15,2612.35,2661.32,2612.35,2658.55,221748,14,0
2025-04-16,2653.8,2723.3,2653.8,2718.45,311262,13,0
2025-04-17,2716.07,2740.81,2682.16,2724.8,291496,13,0
2025-04-21,2708.04,2772.08,2703.77,2768.85,291784,17,0
2025-04-22,2762.34,2830.78,2752.72,2767.51,364656,13,0
2025-04-23,2751.32,2781.99,2690.78,2730.32,361302,13,0
2025-04-24,2723.07,2789.77,2722.48,2768.09,270916,13,0
2025-04-25,2767.75,2794.35,2713.16,2746.86,276921,13,0
2025-04-28,2750.75,2758.79,2709.86,2741.15,250240,13,0
2025-04-29,2741.52,2746.56,2715.51,2732.36,231922,16,0
2025-04-30,2726.83,2741.11,2697.49,2717.55,248237,26,0
2025-05-01,2715.14,2717.91,2651.3,2683.75,243961,14,0
2025-05-02,2682.78,2702.85,2665.72,2676.61,250494,14,0
2025-05-05,2663.66,2746.34,2663.66,2740.52,237707,14,0
2025-05-06,2738.26,2821.85,2734.54,2817.65,270927,13,0
2025-05-07,2821.79,2823.15,2768.47,2770.33,282039,13,0
2025-05-08,2767.92,2809.13,2737.85,2748.41,283155,13,0
2025-05-09,2744.85,2778.82,2731.1,2764.59,245014,14,0
2025-05-12,2738.88,2747.63,2701.34,2733.86,310889,13,0
2025-05-13,2735.21,2750.77,2713.78,2727.57,233470,14,0
2025-05-14,2725.05,2732.98,2661.2,2674.93,275495,12,0
2025-05-15,2673.25,2707.1,2621.84,2706.05,264103,13,0
2025-05-16,2705.59,2715.78,2642.86,2676.69,248309,13,0
2025-05-19,2682.14,2714.38,2677.97,2695.22,236690,13,0
2025-05-20,2693.42,2735.06,2672.06,2724.0,235574,13,0
2025-05-21,2722.51,2743.74,2711.62,2735.0,258634,13,0
2025-05-22,2731.61,2757.51,2714.68,2730.3,275904,13,0
2025-05-23,2727.69,2768.59,2720.12,2756.18,257752,14,0
2025-05-26,2750.2,2754.3,2732.13,2743.38,154524,14,0
2025-05-27,2739.52,2747.88,2714.33,2730.31,234020,15,0
2025-05-28,2727.08,2751.58,2710.87,2719.78,225454,18,0
2025-05-29,2715.29,2740.31,2706.98,2729.66,262810,13,0
2025-05-30,2726.79,2729.87,2693.95,2701.92,228292,12,0
2025-06-02,2706.9,2763.9,2706.9,2762.31,229469,13,0
2025-06-03,2763.55,2769.51,2742.05,2762.48,213429,13,0
2025-06-04,2760.93,2775.26,2748.89,2759.21,217271,13,0
2025-06-05,2757.05,2787.91,2742.06,2747.56,262223,15,0
2025-06-06,2745.66,2769.63,2719.4,2720.84,243978,14,0
2025-06-09,2718.43,2740.83,2704.65,2730.99,204742,13,0
2025-06-10,2730.93,2748.88,2717.69,2732.68,222184,13,0
2025-06-11,2732.14,2754.37,2723.04,2749.39,229879,12,0
2025-06-12,2750.44,2760.83,2726.66,2743.99,267008,13,0
2025-06-13,2743.26,2804.07,2738.59,2781.55,292743,13,0
2025-06-16,2788.48,2802.44,2730.77,2754.2,243559,13,0
2025-06-17,2752.36,2770.7,2744.8,2765.11,241387,13,0
2025-06-18,2765.72,2775.95,2752.59,2757.17,230087,13,0
2025-06-19,2752.98,2775.06,2744.4,2756.03,188517,13,0
2025-06-20,2747.42,2759.35,2724.88,2752.7,197297,13,0
2025-06-23,2763.98,2775.2,2735.88,2737.34,255022,12,0
2025-06-24,2733.38,2735.87,2654.01,2675.07,245307,12,0
2025-06-25,2673.55,2686.5,2670.78,2680.68,176626,13,0
2025-06-26,2675.26,2684.59,2645.62,2661.0,202886,12,0
2025-06-27,2658.23,2663.17,2598.26,2613.58,235276,12,0
2025-06-30,2606.25,2634.44,2585.44,2619.12,204480,12,0
2025-07-01,2615.1,2653.75,2615.1,2638.96,208091,12,0
2025-07-02,2636.62,2660.63,2633.5,2658.4,178823,9,0
2025-07-03,2653.0,2664.83,2640.63,2644.74,175659,9,0
2025-07-04,2640.58,2655.67,2640.5,2647.42,112247,10,0
2025-07-07,2634.33,2665.62,2624.98,2662.19,202425,9,0
2025-07-08,2663.47,2669.66,2622.25,2626.65,184469,9,0
2025-07-09,2625.46,2635.86,2614.41,2631.38,170029,9,0
2025-07-10,2626.93,2652.35,2625.96,2648.16,158899,9,0
2025-07-11,2642.86,2683.74,2642.86,2670.51,190499,9,0
2025-07-14,2672.1,2690.88,2660.39,2666.62,184937,9,0
2025-07-15,2663.42,2685.54,2660.14,2664.33,173803,9,0
2025-07-16,2661.57,2693.68,2661.57,2679.39,200693,10,0
2025-07-17,2677.61,2691.06,2662.44,2685.32,175670,9,0
2025-07-18,2684.25,2692.12,2675.27,2684.86,155236,9,0
2025-07-21,2671.13,2715.69,2671.11,2708.89,174546,9,0
2025-07-22,2706.02,2731.23,2698.77,2717.0,182787,9,0
2025-07-23,2716.21,2728.27,2682.21,2683.16,209509,9,0
2025-07-24,2681.03,2689.61,2665.4,2678.31,192254,9,0
2025-07-25,2673.05,2685.19,2647.44,2650.33,162748,9,0
2025-07-28,2636.46,2675.64,2635.87,2662.26,187178,9,0
2025-07-29,2656.76,2691.07,2656.76,2680.02,192644,9,0
2025-07-30,2677.8,2693.87,2660.73,2669.61,197119,13,0
2025-07-31,2666.84,2695.56,2665.9,2672.3,192307,11,0
2025-08-01,2669.78,2706.08,2668.65,2702.48,240950,9,0
2025-08-04,2700.09,2733.05,2698.08,2724.39,212426,9,0
2025-08-05,2722.58,2736.99,2713.42,2728.86,192154,9,0
2025-08-06,2726.55,2733.05,2712.16,2714.79,190487,9,0
2025-08-07,2711.46,2742.97,2711.46,2737.16,258068,10,0
2025-08-08,2739.03,2750.36,2723.61,2740.83,328223,9,0
2025-08-11,2738.41,2749.3,2711.78,2715.1,231790,9,0
2025-08-12,2709.6,2725.17,2696.42,2698.88,221493,9,0
2025-08-13,2698.31,2711.43,2691.47,2701.67,187803,9,0
2025-08-14,2697.88,2715.87,2691.7,2692.51,229506,9,0
2025-08-15,2691.39,2701.0,2684.33,2688.12,180776,9,0
2025-08-18,2685.12,2706.81,2680.49,2689.34,178093,5,0
2025-08-19,2689.12,2698.44,2675.33,2676.15,166592,5,0
2025-08-20,2673.99,2698.07,2673.29,2691.47,169858,5,0
2025-08-21,2688.62,2704.16,2678.96,2698.31,166500,6,0
2025-08-22,2692.75,2706.86,2683.66,2699.48,178442,6,0
2025-08-25,2697.97,2719.12,2696.63,2711.31,139387,5,0
2025-08-26,2710.16,2726.76,2701.86,2725.39,206950,5,0
2025-08-27,2722.91,2732.08,2715.73,2724.64,177775,6,0
2025-08-28,2723.45,2744.11,2712.3,2737.14,183629,6,0
2025-08-29,2732.27,2763.95,2728.15,2759.74,201785,6,0
2025-09-01,2751.39,2787.79,2746.33,2784.56,196446,5,0
2025-09-02,2780.23,2848.92,2779.43,2841.97,292439,5,0
2025-09-03,2838.07,2876.46,2838.07,2861.71,261149,5,0
2025-09-04,2857.75,2869.36,2824.62,2856.12,250553,5,0
2025-09-05,2852.51,2871.75,2847.21,2860.65,258068,5,0
2025-09-08,2846.09,2892.86,2845.02,2883.63,249860,5,0
2025-09-09,2881.73,2916.44,2877.19,2890.23,255764,5,0
2025-09-10,2879.77,2917.37,2878.89,2909.11,223712,5,0
2025-09-11,2906.44,2914.67,2885.4,2891.42,220184,5,0
2025-09-12,2888.57,2914.04,2888.57,2900.76,182922,5,0
2025-09-15,2897.7,2928.33,2888.73,2922.58,197157,5,0
2025-09-16,2921.67,2931.09,2897.28,2898.4,217915,5,0
2025-09-17,2899.4,2904.83,2869.2,2885.56,241756,5,0
2025-09-18,2882.74,2901.01,2875.06,2887.27,233779,5,0
2025-09-19,2884.11,2932.39,2881.62,2930.82,223566,5,0
2025-09-22,2929.82,2971.16,2928.28,2968.57,227352,5,0
2025-09-23,2966.08,3002.69,2959.44,2978.1,276031,5,0
2025-09-24,2976.1,2998.11,2957.5,2969.89,232391,5,0
2025-09-25,2967.29,3008.13,2964.88,2996.72,250614,5,0
2025-09-26,2996.54,3020.32,2985.83,2999.91,227043,5,0
2025-09-29,2992.78,3057.93,2992.78,3057.14,284383,5,0
2025-09-30,3054.0,3087.29,3022.99,3071.72,274653,5,0
2025-10-01,3069.06,3103.57,3060.07,3080.43,271677,5,0
2025-10-02,3078.43,3105.33,3053.27,3076.02,237065,5,0
2025-10-03,3072.2,3094.9,3061.82,3088.44,226296,5,0
2025-10-06,3097.1,3157.45,3093.85,3147.8,303649,5,0
2025-10-07,3144.57,3182.08,3141.87,3180.06,305608,5,0
2025-10-08,3177.77,3258.49,3177.77,3239.2,300713,5,0
2025-10-09,3235.54,3258.39,3181.92,3205.37,344619,5,0
2025-10-10,3200.25,3228.3,3182.15,3203.43,367712,5,0
2025-10-13,3194.81,3310.24,3183.66,3304.17,316859,5,0
2025-10-14,3302.19,3355.92,3282.22,3316.8,381815,6,0
2025-10-15,3314.53,3373.32,3314.27,3352.21,304863,5,0
2025-10-16,3347.63,3432.75,3344.97,3428.44,315571,5,0
2025-10-17,3432.71,3468.74,3316.06,3372.13,444514,5,0
2025-10-20,3359.84,3471.29,3346.23,3451.8,361045,5,0
2025-10-21,3444.89,3466.81,3246.69,3284.8,411170,5,0
2025-10-22,3279.42,3309.53,3190.0,3262.19,416285,6,0
2025-10-23,3253.65,3307.94,3237.1,3280.37,323514,5,0
2025-10-24,3281.17,3296.13,3221.17,3268.55,300513,5,0
2025-10-27,3230.32,3271.69,3163.42,3165.93,339623,5,0
2025-10-28,3163.96,3191.2,3086.51,3135.07,333062,5,0
2025-10-29,3130.45,3212.16,3102.79,3143.85,350941,5,0
2025-10-30,3141.03,3230.59,3127.17,3226.42,359234,6,0
2025-10-31,3222.35,3243.95,3191.68,3218.22,331320,5,0
2025-11-03,3196.52,3255.79,3190.58,3232.6,297751,5,0
2025-11-04,3232.36,3236.77,3181.23,3186.27,299469,0,0
2025-11-05,3185.44,3235.73,3180.04,3223.65,252541,6,0
2025-11-06,3222.19,3251.45,3200.78,3205.64,253577,6,0
2025-11-07,3200.63,3243.64,3199.97,3218.23,236417,5,0
2025-11-10,3217.15,3307.28,3217.04,3294.16,198159,6,0
