time,open,high,low,close,tick_volume,spread,real_volume
2025-02-21,0.8526,0.85462,0.84846,0.84871,95341,1,0
2025-02-24,0.84896,0.85223,0.84824,0.84972,106951,1,0
2025-02-25,0.84908,0.85055,0.84539,0.84732,105105,1,0
2025-02-26,0.84676,0.84855,0.84268,0.84331,99766,1,0
2025-02-27,0.84294,0.84533,0.84024,0.84062,107115,1,0
2025-02-28,0.84061,0.84082,0.83708,0.83795,105833,1,0
2025-03-03,0.83926,0.84066,0.83554,0.83773,114213,1,0
2025-03-04,0.83741,0.8389,0.83288,0.83872,156671,1,0
2025-03-05,0.8381,0.84368,0.83612,0.84287,148748,1,0
2025-03-06,0.84284,0.84676,0.84172,0.8435,148450,1,0
2025-03-07,0.84348,0.84458,0.83508,0.8384,132681,1,0
2025-03-10,0.83748,0.84254,0.83603,0.83735,115805,1,0
2025-03-11,0.83681,0.83906,0.83439,0.83768,131606,1,0
2025-03-12,0.83734,0.84247,0.83524,0.84205,104561,1,0
2025-03-13,0.84161,0.84374,0.83841,0.83923,91047,1,0
2025-03-14,0.83947,0.84445,0.83818,0.84314,84739,1,0
2025-03-17,0.84174,0.84977,0.8414,0.84863,76113,1,0
2025-03-18,0.84859,0.85004,0.84567,0.84631,66966,1,0
2025-03-19,0.84633,0.84752,0.84249,0.8457,81268,1,0
2025-03-20,0.84575,0.84655,0.83874,0.84028,81170,1,0
2025-03-21,0.84056,0.84177,0.83646,0.83753,75199,1,0
2025-03-24,0.83538,0.84257,0.83538,0.84129,80465,1,0
2025-03-25,0.84124,0.84459,0.84014,0.84165,74129,1,0
2025-03-26,0.84129,0.84644,0.83987,0.84398,96318,0,0
2025-03-27,0.84353,0.84603,0.84162,0.84421,98973,0,0
2025-03-28,0.84391,0.84652,0.84082,0.84109,89074,0,0
2025-03-31,0.84088,0.84423,0.83636,0.83878,84114,0,0
2025-04-01,0.83786,0.84416,0.83675,0.84331,98060,0,0
2025-04-02,0.84285,0.8492,0.84115,0.84625,84319,0,0
2025-04-03,0.8468,0.85145,0.83996,0.84331,178158,0,0
2025-04-04,0.84386,0.84536,0.80688,0.81108,245674,0,0
2025-04-07,0.80615,0.82447,0.79898,0.80927,260687,0,0
2025-04-08,0.8086,0.82075,0.8053,0.80584,247698,0,0
2025-04-09,0.80544,0.82712,0.80042,0.82386,240585,0,0
2025-04-10,0.82442,0.83144,0.82131,0.8265,225344,0,0
2025-04-11,0.82684,0.83082,0.8166,0.82684,184937,0,0
2025-04-14,0.8297,0.83357,0.82769,0.83112,172199,0,0
2025-04-15,0.83128,0.84042,0.82961,0.83664,132299,0,0
2025-04-16,0.83518,0.83867,0.83301,0.83409,139307,0,0
2025-04-17,0.83442,0.83825,0.83206,0.83712,121440,0,0
2025-04-18,0.83756,0.83851,0.8325,0.83289,245553,0,0
2025-04-21,0.83332,0.83834,0.83332,0.83624,96750,0,0
2025-04-22,0.83544,0.83997,0.83284,0.83415,113832,0,0
2025-04-23,0.83289,0.84296,0.83139,0.83607,138160,0,0
2025-04-24,0.8358,0.84039,0.83366,0.83975,99511,0,0
2025-04-25,0.8393,0.84313,0.83649,0.83845,97799,0,0
2025-04-28,0.83776,0.84319,0.83735,0.84137,86515,0,0
2025-04-29,0.8412,0.84303,0.8339,0.83402,89518,0,0
2025-04-30,0.8337,0.83811,0.83072,0.83574,98909,0,0
2025-05-01,0.83504,0.84052,0.83384,0.83664,83882,0,0
2025-05-02,0.83708,0.84065,0.82918,0.83698,106804,0,0
2025-05-05,0.83884,0.83884,0.83358,0.83413,98372,0,0
2025-05-06,0.83279,0.83693,0.83124,0.83597,92484,0,0
2025-05-07,0.83593,0.8399,0.83049,0.8306,106027,0,0
2025-05-08,0.83015,0.8364,0.8301,0.831,103233,0,0
2025-05-09,0.8318,0.83379,0.83003,0.8306,81678,0,0
2025-05-12,0.83103,0.83933,0.83067,0.8313,107358,0,0
2025-05-13,0.83137,0.84335,0.83015,0.84165,88124,0,0
2025-05-14,0.84161,0.84441,0.8357,0.8357,97475,0,0
2025-05-15,0.83572,0.83862,0.82974,0.83076,88519,0,0
2025-05-16,0.83055,0.83408,0.82892,0.83204,68079,0,0
2025-05-19,0.83042,0.83667,0.83042,0.83578,76144,0,0
2025-05-20,0.83543,0.83645,0.82854,0.83172,74300,0,0
2025-05-21,0.8312,0.83378,0.82901,0.82901,90312,0,0
2025-05-22,0.8285,0.83268,0.82777,0.82778,85517,0,0
2025-05-23,0.82775,0.8345,0.82764,0.83397,83842,0,0
2025-05-26,0.83217,0.83745,0.83217,0.83294,57375,0,0
2025-05-27,0.83236,0.83362,0.82916,0.82981,74747,0,0
2025-05-28,0.82985,0.83141,0.82668,0.82806,78968,0,0
2025-05-29,0.82832,0.83225,0.82696,0.82835,112543,0,0
2025-05-30,0.82858,0.83146,0.82698,0.82972,98082,0,0
2025-06-02,0.82974,0.8354,0.82936,0.83439,88954,0,0
2025-06-03,0.83424,0.83513,0.83035,0.83295,79509,0,0
2025-06-04,0.83269,0.83663,0.83172,0.8339,84918,0,0
2025-06-05,0.83392,0.8388,0.83358,0.83592,89171,0,0
2025-06-06,0.83522,0.83797,0.83396,0.83613,98609,0,0
2025-06-09,0.83511,0.83929,0.83511,0.83756,66957,0,0
2025-06-10,0.8377,0.84046,0.83577,0.83889,75122,0,0
2025-06-11,0.83851,0.84019,0.83443,0.83456,89318,0,0
2025-06-12,0.83428,0.83585,0.83095,0.83453,85548,0,0
2025-06-13,0.83426,0.83524,0.82771,0.8311,109061,0,0
2025-06-16,0.82944,0.83731,0.82944,0.83449,81053,1,0
2025-06-17,0.83392,0.83847,0.83209,0.83245,91859,1,0
2025-06-18,0.83146,0.83818,0.83116,0.83574,100802,1,0
2025-06-19,0.83544,0.83671,0.83077,0.83322,77948,1,0
2025-06-20,0.8333,0.83431,0.82928,0.82928,81668,1,0
2025-06-23,0.82721,0.83072,0.82421,0.82887,114858,1,0
2025-06-24,0.82988,0.83413,0.82758,0.82929,106066,1,0
2025-06-25,0.82926,0.83269,0.82881,0.83216,85908,1,0
2025-06-26,0.8321,0.83564,0.8307,0.83446,104495,1,0
2025-06-27,0.83314,0.83611,0.83157,0.83276,95354,1,0
2025-06-30,0.83272,0.8369,0.83174,0.83588,88680,1,0
2025-07-01,0.83584,0.83786,0.8334,0.83769,84249,1,0
2025-07-02,0.83767,0.83862,0.83402,0.83796,80075,1,0
2025-07-03,0.83798,0.83852,0.83242,0.83741,79073,1,0
2025-07-04,0.83723,0.83832,0.83348,0.83396,78327,1,0
2025-07-07,0.83519,0.83519,0.82939,0.82975,81441,1,0
2025-07-08,0.82975,0.83754,0.82892,0.83503,85462,1,0
2025-07-09,0.83432,0.83833,0.83395,0.83654,71034,1,0
2025-07-10,0.83658,0.84328,0.83489,0.84299,62618,1,0
2025-07-11,0.84275,0.84453,0.83874,0.84123,78558,1,0
2025-07-14,0.84005,0.84314,0.83835,0.83859,64078,1,0
2025-07-15,0.83846,0.8422,0.83677,0.83682,72403,1,0
2025-07-16,0.83681,0.8392,0.83585,0.83642,88046,1,0
2025-07-17,0.83648,0.8376,0.83077,0.83366,75517,1,0
2025-07-18,0.8337,0.8385,0.83263,0.83586,62411,1,0
2025-07-21,0.83581,0.8368,0.83484,0.83494,60337,1,0
2025-07-22,0.83458,0.83802,0.83372,0.83777,66143,1,0
2025-07-23,0.83746,0.84282,0.83582,0.84272,79065,1,0
2025-07-24,0.84277,0.84525,0.84084,0.84153,77666,1,0
2025-07-25,0.84141,0.84287,0.83974,0.84042,77915,1,0
2025-07-28,0.84109,0.8429,0.83651,0.83788,80848,1,0
2025-07-29,0.83778,0.83981,0.83695,0.83822,76631,1,0
2025-07-30,0.83813,0.83975,0.83316,0.8339,99704,1,0
2025-07-31,0.83352,0.83758,0.83254,0.83374,91381,2,0
2025-08-01,0.8337,0.83679,0.83153,0.83334,126970,1,0
2025-08-04,0.8323,0.83546,0.83122,0.83231,102883,1,0
2025-08-05,0.83218,0.83395,0.83127,0.83295,101431,1,0
2025-08-06,0.8326,0.83695,0.83192,0.83517,86232,1,0
2025-08-07,0.83512,0.83858,0.83451,0.83696,103709,1,0
2025-08-08,0.83694,0.83896,0.835,0.83741,86710,1,0
2025-08-11,0.8367,0.83848,0.83656,0.83776,79454,1,0
2025-08-12,0.83785,0.83905,0.83246,0.83763,104317,1,0
2025-08-13,0.83719,0.83942,0.83626,0.83731,81356,1,0
2025-08-14,0.8374,0.84003,0.8331,0.83426,91267,1,0
2025-08-15,0.83372,0.83589,0.83282,0.83413,80783,1,0
2025-08-18,0.83379,0.83636,0.83268,0.83354,70123,1,0
2025-08-19,0.83349,0.83438,0.82843,0.82886,70465,1,0
2025-08-20,0.82888,0.82963,0.82532,0.82622,80738,1,0
2025-08-21,0.82637,0.82844,0.82516,0.82746,77173,1,0
2025-08-22,0.82699,0.83221,0.82586,0.83141,87829,1,0
2025-08-25,0.83046,0.83456,0.83016,0.83273,71764,1,0
2025-08-26,0.83249,0.8351,0.83152,0.83414,81661,1,0
2025-08-27,0.83403,0.83724,0.8324,0.83632,71461,1,0
2025-08-28,0.83639,0.8382,0.8352,0.83717,78523,1,0
2025-08-29,0.83699,0.84045,0.83577,0.83867,78326,1,0
2025-09-01,0.83836,0.84208,0.83756,0.84117,66438,1,0
2025-09-02,0.8408,0.84191,0.83637,0.83935,93053,1,0
2025-09-03,0.83926,0.84366,0.83696,0.84214,85847,1,0
2025-09-04,0.84214,0.84368,0.83807,0.84015,79058,1,0
2025-09-05,0.84021,0.84511,0.8378,0.8416,91376,1,0
2025-09-08,0.8405,0.84685,0.83978,0.84523,82571,1,0
2025-09-09,0.84498,0.84757,0.84342,0.84431,90576,1,0
2025-09-10,0.84424,0.84992,0.84344,0.84742,90034,1,0
2025-09-11,0.84772,0.85403,0.84682,0.8531,88663,1,0
2025-09-12,0.85279,0.85477,0.85161,0.85204,82188,1,0
2025-09-15,0.85102,0.85479,0.85057,0.85385,79422,1,0
2025-09-16,0.85362,0.85461,0.85105,0.8525,86465,1,0
2025-09-17,0.85265,0.85326,0.84883,0.84904,84519,1,0
2025-09-18,0.84914,0.85168,0.84691,0.84708,99048,1,0
2025-09-19,0.84692,0.84857,0.84571,0.84602,92628,1,0
2025-09-22,0.846,0.84776,0.84435,0.84564,83049,1,0
2025-09-23,0.84526,0.84863,0.84428,0.84595,85681,1,0
2025-09-24,0.84578,0.85143,0.84502,0.84779,85166,1,0
2025-09-25,0.84764,0.85043,0.84505,0.84524,92314,1,0
2025-09-26,0.84515,0.84671,0.84369,0.84507,85200,1,0
2025-09-29,0.8452,0.84879,0.84496,0.84783,73685,1,0
2025-09-30,0.84776,0.85467,0.8474,0.85206,87963,1,0
2025-10-01,0.85183,0.8534,0.85038,0.8514,94627,1,0
2025-10-02,0.85126,0.85295,0.84895,0.8497,76320,2,0
2025-10-03,0.84953,0.85204,0.84899,0.85044,75284,2,0
2025-10-06,0.84832,0.85536,0.84831,0.85441,93287,1,0
2025-10-07,0.85401,0.85502,0.85072,0.8508,80087,1,0
2025-10-08,0.85082,0.85351,0.8494,0.85285,86112,1,0
2025-10-09,0.85303,0.85624,0.85059,0.85118,101741,1,0
2025-10-10,0.85112,0.8533,0.83842,0.83898,114823,1,0
2025-10-13,0.84324,0.84697,0.84188,0.8456,102599,1,0
2025-10-14,0.84522,0.84699,0.83812,0.84187,122280,1,0
2025-10-15,0.84174,0.84541,0.8408,0.84364,97640,1,0
2025-10-16,0.84368,0.84406,0.8375,0.83872,114392,1,0
2025-10-17,0.83858,0.84182,0.83403,0.84068,107807,1,0
2025-10-20,0.8396,0.84362,0.83922,0.84213,71912,1,0
2025-10-21,0.84199,0.84366,0.83964,0.84242,84328,1,0
2025-10-22,0.84239,0.84487,0.84065,0.84176,87766,1,0
2025-10-23,0.84124,0.84654,0.84074,0.84547,65431,1,0
2025-10-24,0.84512,0.84646,0.8434,0.84527,75299,1,0
2025-10-27,0.84766,0.85039,0.8455,0.84976,79072,1,0
2025-10-28,0.84937,0.85261,0.84753,0.85177,74968,1,0
2025-10-29,0.85152,0.85676,0.8506,0.85258,102935,1,0
2025-10-30,0.85235,0.85558,0.85048,0.85224,101891,1,0
2025-10-31,0.85208,0.8529,0.85004,0.85113,76955,1,0
2025-11-03,0.85024,0.85428,0.84984,0.85284,65627,1,0
2025-11-04,0.8527,0.85389,0.84725,0.84815,85211,1,0
2025-11-05,0.84787,0.85111,0.84506,0.85013,83522,1,0
2025-11-06,0.84971,0.85082,0.84344,0.84418,81893,1,0
2025-11-07,0.84351,0.84603,0.84202,0.84492,89823,1,0
2025-11-10,0.84448,0.8518,0.84402,0.84992,53313,1,0
