time,open,high,low,close,tick_volume,spread,real_volume
2025-03-06,1.84798,1.8527900000000002,1.83789,1.84111,220644,1,0
2025-03-07,1.8406799999999999,1.86208,1.83954,1.85664,196212,1,0
2025-03-10,1.85438,1.8668,1.85057,1.8594,187962,1,0
2025-03-11,1.85894,1.87792,1.85727,1.86911,211952,1,0
2025-03-12,1.86832,1.87184,1.86102,1.8626800000000001,167569,1,0
2025-03-13,1.8618999999999999,1.8701400000000001,1.8588,1.87008,167266,1,0
2025-03-14,1.86862,1.87094,1.85651,1.8580299999999998,164193,1,0
2025-03-17,1.8572199999999999,1.86276,1.8544100000000001,1.8555899999999999,127224,1,0
2025-03-18,1.85542,1.86173,1.84767,1.8587,130138,1,0
2025-03-19,1.85818,1.86331,1.85488,1.86274,132948,1,0
2025-03-20,1.8624,1.86612,1.85501,1.8567900000000002,129628,1,0
2025-03-21,1.85656,1.8578299999999999,1.85027,1.85217,123119,1,0
2025-03-24,1.84937,1.8580299999999998,1.8446099999999999,1.85019,130599,1,0
2025-03-25,1.84945,1.85425,1.84729,1.8479299999999999,114666,1,0
2025-03-26,1.84768,1.8489900000000001,1.83467,1.83886,116960,0,0
2025-03-27,1.83843,1.858,1.83624,1.85201,120009,0,0
2025-03-28,1.85205,1.85698,1.8477700000000001,1.85237,106452,0,0
2025-03-31,1.8487200000000001,1.8611499999999999,1.84833,1.85843,117142,0,0
2025-04-01,1.85838,1.86096,1.84787,1.84835,121468,0,0
2025-04-02,1.84815,1.86511,1.8460100000000002,1.85354,115590,0,0
2025-04-03,1.85007,1.8652199999999999,1.84058,1.84654,213849,0,0
2025-04-04,1.84625,1.85251,1.83045,1.83273,234116,0,0
2025-04-07,1.8247499999999999,1.84143,1.8081800000000001,1.81222,242535,0,0
2025-04-08,1.81168,1.8227600000000002,1.80641,1.82035,216853,0,0
2025-04-09,1.81994,1.82866,1.79798,1.8051599999999999,230818,0,0
2025-04-10,1.8050000000000002,1.82161,1.80301,1.81333,200564,0,0
2025-04-11,1.81201,1.8244799999999999,1.81063,1.81228,187738,0,0
2025-04-14,1.8138,1.83297,1.8106499999999999,1.8292000000000002,158422,0,0
2025-04-15,1.8296299999999999,1.84755,1.82786,1.84692,133115,0,0
2025-04-16,1.84425,1.8498299999999999,1.83366,1.83413,139266,0,0
2025-04-17,1.83296,1.8398400000000001,1.8315299999999999,1.8352,127122,0,0
2025-04-18,1.8344,1.8415,1.83253,1.8403100000000001,284050,0,0
2025-04-21,1.84186,1.85224,1.8359100000000002,1.85154,113703,0,0
2025-04-22,1.85092,1.85324,1.84059,1.84111,134021,0,0
2025-04-23,1.8404500000000001,1.84498,1.83361,1.8396599999999999,160925,0,0
2025-04-24,1.83925,1.85022,1.83846,1.8477700000000001,109927,0,0
2025-04-25,1.8469,1.84928,1.84256,1.84322,99064,0,0
2025-04-28,1.8427099999999998,1.85949,1.84151,1.85884,107367,0,0
2025-04-29,1.85743,1.86016,1.85229,1.85447,97066,0,0
2025-04-30,1.8535599999999999,1.8547099999999999,1.83623,1.83924,114067,0,0
2025-05-01,1.83857,1.84288,1.8323399999999999,1.83902,102276,0,0
2025-05-02,1.83812,1.84076,1.8309199999999999,1.83341,120327,0,0
2025-05-05,1.8268,1.8416000000000001,1.8268,1.83802,101073,0,0
2025-05-06,1.83728,1.84946,1.83547,1.84144,108924,0,0
2025-05-07,1.84063,1.8450600000000001,1.83714,1.8391199999999999,121063,0,0
2025-05-08,1.83893,1.85269,1.83735,1.84363,125258,0,0
2025-05-09,1.84349,1.8559,1.841,1.8534899999999999,95605,0,0
2025-05-12,1.8446799999999999,1.85223,1.83752,1.8411300000000002,131443,0,0
2025-05-13,1.84097,1.85583,1.83974,1.85384,109381,0,0
2025-05-14,1.85384,1.85991,1.8517000000000001,1.85365,118212,0,0
2025-05-15,1.85413,1.8624399999999999,1.85097,1.85676,105910,0,0
2025-05-16,1.85621,1.85926,1.8524699999999998,1.85472,98634,0,0
2025-05-19,1.8521,1.86934,1.8521,1.86371,107504,0,0
2025-05-20,1.8637299999999999,1.86724,1.85694,1.8635899999999999,108698,0,0
2025-05-21,1.86356,1.8694899999999999,1.85754,1.85967,122626,0,0
2025-05-22,1.8597000000000001,1.8648099999999999,1.85781,1.85897,117153,0,0
2025-05-23,1.85913,1.8671799999999998,1.8553899999999999,1.85815,113115,0,0
2025-05-26,1.8559,1.86349,1.85527,1.86293,77581,0,0
2025-05-27,1.8622800000000002,1.86843,1.85921,1.86566,103202,0,0
2025-05-28,1.86439,1.86801,1.8597299999999999,1.8637000000000001,104082,0,0
2025-05-29,1.8628,1.8648099999999999,1.8585,1.8625,122900,0,0
2025-05-30,1.86191,1.8649900000000001,1.84713,1.84805,116746,0,0
2025-06-02,1.84781,1.85799,1.84706,1.857,115142,0,0
2025-06-03,1.8570600000000002,1.85934,1.8528799999999999,1.85461,104002,0,0
2025-06-04,1.85409,1.85705,1.85174,1.85381,109424,0,0
2025-06-05,1.8534199999999998,1.85765,1.8514599999999999,1.8552300000000002,115537,0,0
2025-06-06,1.85503,1.8563100000000001,1.8498299999999999,1.85249,108039,0,0
2025-06-09,1.85232,1.85705,1.8504800000000001,1.85605,82520,0,0
2025-06-10,1.85508,1.85774,1.84493,1.84507,103692,0,0
2025-06-11,1.8445399999999998,1.85276,1.84148,1.85206,102050,0,0
2025-06-12,1.85084,1.85703,1.84787,1.8512499999999998,117094,0,0
2025-06-13,1.85104,1.85327,1.84131,1.84351,145010,0,0
2025-06-16,1.84112,1.8454700000000002,1.83899,1.8422100000000001,132890,1,0
2025-06-17,1.8414199999999998,1.8431,1.83075,1.8361,131789,1,0
2025-06-18,1.8355000000000001,1.84355,1.8333,1.8376299999999999,137214,1,0
2025-06-19,1.837,1.84643,1.83494,1.84473,107829,1,0
2025-06-20,1.84326,1.85311,1.8429600000000002,1.84626,117679,1,0
2025-06-23,1.8433000000000002,1.85938,1.84148,1.85732,156347,1,0
2025-06-24,1.85687,1.87066,1.8550200000000001,1.8683999999999998,128224,1,0
2025-06-25,1.86783,1.87623,1.86572,1.87527,106808,1,0
2025-06-26,1.87479,1.88313,1.87122,1.87214,130015,1,0
2025-06-27,1.87184,1.88292,1.87074,1.87724,123295,2,0
2025-06-30,1.87487,1.87914,1.86708,1.86875,125254,0,0
2025-07-01,1.86776,1.8759700000000001,1.86566,1.87569,115566,1,0
2025-07-02,1.87501,1.87628,1.8506399999999998,1.85274,113935,1,0
2025-07-03,1.85162,1.85852,1.8495300000000001,1.85484,106799,1,0
2025-07-04,1.85438,1.85887,1.8524699999999998,1.85558,134200,1,0
2025-07-07,1.8572199999999999,1.86202,1.8551199999999999,1.86083,113560,1,0
2025-07-08,1.86042,1.8631600000000001,1.85091,1.8568799999999999,112126,1,0
2025-07-09,1.8556599999999999,1.86376,1.8547,1.8592300000000002,97852,1,0
2025-07-10,1.85886,1.86234,1.85316,1.85385,90231,1,0
2025-07-11,1.85316,1.86035,1.84219,1.84619,116450,1,0
2025-07-14,1.84681,1.84851,1.83847,1.8399299999999998,101681,1,0
2025-07-15,1.83981,1.8424,1.8354,1.83655,104427,1,0
2025-07-16,1.83565,1.84604,1.83392,1.83582,121852,1,0
2025-07-17,1.83556,1.84509,1.83491,1.84501,103012,1,0
2025-07-18,1.8444099999999999,1.8472,1.83986,1.84002,88363,1,0
2025-07-21,1.8396,1.84862,1.8384800000000001,1.84579,93249,1,0
2025-07-22,1.84539,1.8463699999999998,1.83968,1.84117,90613,1,0
2025-07-23,1.8401800000000001,1.8479700000000001,1.838,1.84622,103523,1,0
2025-07-24,1.8462800000000001,1.84805,1.84168,1.84172,102099,1,0
2025-07-25,1.84112,1.8435000000000001,1.83684,1.83992,109153,1,0
2025-07-28,1.83918,1.84347,1.8331499999999998,1.8345,112346,1,0
2025-07-29,1.83404,1.84067,1.83156,1.8382,114553,1,0
2025-07-30,1.83766,1.84505,1.82847,1.8305099999999999,129111,1,0
2025-07-31,1.82982,1.8350499999999998,1.82535,1.82904,127793,1,0
2025-08-01,1.8286,1.8360699999999999,1.82334,1.82968,165212,0,0
2025-08-04,1.8281800000000001,1.83434,1.82755,1.83032,138353,1,0
2025-08-05,1.8298100000000002,1.8355299999999999,1.82833,1.8314599999999999,128030,1,0
2025-08-06,1.83088,1.83703,1.8288600000000002,1.8351899999999999,117600,1,0
2025-08-07,1.834,1.8479100000000002,1.8332600000000001,1.8479100000000002,127493,1,0
2025-08-08,1.84701,1.85126,1.8444,1.84936,108103,1,0
2025-08-11,1.8486799999999999,1.85381,1.84668,1.85041,99459,1,0
2025-08-12,1.8504,1.86112,1.84828,1.85894,130740,1,0
2025-08-13,1.8587099999999999,1.86924,1.85774,1.8678599999999999,105292,1,0
2025-08-14,1.86737,1.87199,1.86582,1.8689,122375,1,0
2025-08-15,1.86863,1.87372,1.86754,1.87241,96848,1,0
2025-08-18,1.87062,1.8734199999999999,1.86311,1.86365,95678,1,0
2025-08-19,1.86356,1.8712499999999999,1.86247,1.87099,100191,1,0
2025-08-20,1.87061,1.87401,1.8649499999999999,1.86643,111240,1,0
2025-08-21,1.86659,1.87059,1.86375,1.8653499999999998,110530,1,0
2025-08-22,1.86503,1.87334,1.86324,1.8697,118658,1,0
2025-08-25,1.86694,1.86988,1.8638599999999999,1.86418,98145,1,0
2025-08-26,1.86414,1.86771,1.86258,1.86498,125267,1,0
2025-08-27,1.86491,1.8655300000000001,1.85879,1.8615599999999999,105189,1,0
2025-08-28,1.86105,1.8616899999999998,1.8565800000000001,1.85731,108746,2,0
2025-08-29,1.85728,1.8581699999999999,1.8491300000000002,1.85406,113648,3,0
2025-09-01,1.85187,1.86396,1.85187,1.8621699999999999,82993,1,0
2025-09-02,1.86204,1.8631799999999998,1.8415300000000001,1.84586,140255,1,0
2025-09-03,1.84484,1.85576,1.84043,1.85433,120488,1,0
2025-09-04,1.85413,1.85941,1.85216,1.85614,107197,1,0
2025-09-05,1.85589,1.87234,1.85389,1.86684,126768,1,0
2025-09-08,1.8662800000000002,1.87276,1.8654899999999999,1.86929,117921,1,0
2025-09-09,1.86936,1.87575,1.8683999999999998,1.87246,113857,1,0
2025-09-10,1.8719999999999999,1.87839,1.8698700000000001,1.87542,118060,1,0
2025-09-11,1.87499,1.8794499999999998,1.8732600000000001,1.87705,119590,1,0
2025-09-12,1.87676,1.8790200000000001,1.87282,1.87675,117053,1,0
2025-09-15,1.87506,1.8826399999999999,1.87296,1.87336,121115,1,0
2025-09-16,1.87337,1.8794,1.8721999999999999,1.87416,112132,1,0
2025-09-17,1.87454,1.8843100000000002,1.8731900000000001,1.8761999999999999,108013,1,0
2025-09-18,1.8761700000000001,1.8809,1.86773,1.86934,127310,1,0
2025-09-19,1.86944,1.87032,1.85487,1.85603,147161,1,0
2025-09-22,1.8549,1.8694,1.85446,1.86694,126321,1,0
2025-09-23,1.867,1.8722400000000001,1.86523,1.8710499999999999,147890,1,0
2025-09-24,1.8708399999999998,1.87185,1.86372,1.8685100000000001,131184,1,0
2025-09-25,1.8681999999999999,1.87138,1.85773,1.85947,146131,1,0
2025-09-26,1.8593199999999999,1.86985,1.85578,1.86768,133407,1,0
2025-09-29,1.86578,1.87481,1.8654199999999999,1.86866,124339,1,0
2025-09-30,1.86761,1.8740700000000001,1.86636,1.8712,126790,1,0
2025-10-01,1.87122,1.88403,1.8696000000000002,1.87797,144802,1,0
2025-10-02,1.87765,1.8824,1.8729,1.87657,118660,1,0
2025-10-03,1.87645,1.8817300000000001,1.87523,1.87969,120895,1,0
2025-10-06,1.87386,1.8816199999999998,1.87269,1.87984,144073,1,0
2025-10-07,1.87988,1.8806699999999998,1.8692,1.87225,128012,1,0
2025-10-08,1.87121,1.87431,1.86662,1.86993,134697,1,0
2025-10-09,1.8695,1.87096,1.86245,1.8649200000000001,149331,1,0
2025-10-10,1.8631600000000001,1.87087,1.8560400000000001,1.8689200000000001,164637,1,0
2025-10-13,1.8668200000000001,1.87235,1.86418,1.8712900000000001,145188,1,0
2025-10-14,1.87087,1.87507,1.8636599999999999,1.87022,171395,1,0
2025-10-15,1.8696000000000002,1.88308,1.8691200000000001,1.88156,146509,1,0
2025-10-16,1.88111,1.88958,1.8791799999999999,1.8878599999999999,159241,1,0
2025-10-17,1.8875199999999999,1.89153,1.8808500000000001,1.88208,137684,1,0
2025-10-20,1.88134,1.88643,1.87974,1.8816199999999998,99153,1,0
2025-10-21,1.88124,1.88315,1.87367,1.8747,121320,1,0
2025-10-22,1.8742999999999999,1.8748399999999998,1.8647399999999998,1.86905,120468,1,0
2025-10-23,1.86862,1.8691900000000001,1.8628,1.86408,88032,1,0
2025-10-24,1.8639999999999999,1.8720400000000001,1.86184,1.8620700000000001,114302,1,0
2025-10-27,1.86484,1.8672900000000001,1.86029,1.86531,99618,1,0
2025-10-28,1.8654199999999999,1.8705,1.84924,1.8502999999999998,111441,1,0
2025-10-29,1.85018,1.85106,1.8325,1.83954,130351,1,0
2025-10-30,1.83937,1.84324,1.83694,1.8385500000000001,126018,1,0
2025-10-31,1.83785,1.84288,1.8367,1.84198,105434,1,0
2025-11-03,1.83906,1.84951,1.83813,1.8465500000000001,92270,1,0
2025-11-04,1.84668,1.84756,1.83473,1.83596,104536,1,0
2025-11-05,1.83599,1.8437000000000001,1.83429,1.84107,100550,1,0
2025-11-06,1.8409,1.85469,1.83972,1.85423,111690,1,0
2025-11-07,1.85359,1.85457,1.8455,1.8481,107824,1,0
2025-11-10,1.84882,1.84882,1.84338,1.84456,95518,1,0
