time,open,high,low,close,tick_volume,spread,real_volume
2025-04-23,3497.8,3557.6,3488.0,3532.3,744,230,0
2025-04-24,3523.6,3580.0,3508.2,3579.8,701,380,0
2025-04-25,3572.0,3600.4,3534.7,3578.7,3001,230,0
2025-04-28,3584.1,3616.3,3580.5,3582.4,680,230,0
2025-04-29,3587.1,3617.1,3566.7,3604.4,656,430,0
2025-04-30,3614.1,3646.2,3586.5,3624.7,899,380,0
2025-05-02,3645.8,3724.6,3645.8,3723.8,668,230,0
2025-05-05,3704.3,3746.7,3702.1,3732.5,516,230,0
2025-05-06,3724.3,3731.3,3655.2,3695.3,834,230,0
2025-05-07,3693.5,3699.8,3651.1,3680.5,747,380,0
2025-05-08,3688.7,3724.6,3674.2,3715.7,714,330,0
2025-05-09,3726.4,3752.7,3711.4,3738.9,665,230,0
2025-05-12,3739.0,3810.8,3737.7,3784.8,1070,430,0
2025-05-13,3807.0,3816.3,3776.4,3815.9,622,230,0
2025-05-14,3803.3,3820.3,3769.9,3775.6,729,430,0
2025-05-15,3752.5,3819.7,3748.7,3819.7,650,230,0
2025-05-16,3809.6,3861.8,3804.7,3836.7,766,230,0
2025-05-19,3812.6,3843.0,3794.6,3843.0,500,380,0
2025-05-20,3843.7,3884.1,3828.9,3864.6,646,230,0
2025-05-21,3831.1,3884.3,3818.1,3884.2,710,230,0
2025-05-22,3838.7,3853.5,3788.0,3845.9,980,380,0
2025-05-23,3840.6,3869.8,3708.1,3772.9,1610,230,0
2025-05-26,3824.8,3858.2,3799.4,3805.2,602,280,0
2025-05-27,3816.7,3881.9,3816.7,3875.3,692,230,0
2025-05-28,3855.6,3881.4,3844.2,3852.6,649,230,0
2025-05-29,3879.7,3900.2,3840.8,3851.0,774,530,0
2025-05-30,3829.8,3877.1,3819.2,3849.7,802,380,0
2025-06-02,3799.3,3847.5,3749.6,3818.4,1039,230,0
2025-06-03,3833.6,3863.8,3796.1,3863.8,706,230,0
2025-06-04,3883.4,3925.6,3883.4,3921.1,967,230,0
2025-06-05,3907.9,3965.3,3894.9,3950.4,706,230,0
2025-06-06,3937.6,3951.3,3913.7,3938.1,584,230,0
2025-06-09,3920.5,3935.5,3893.3,3932.0,569,330,0
2025-06-10,3906.8,3930.9,3894.2,3924.0,664,480,0
2025-06-11,3906.3,3938.3,3903.2,3912.7,674,480,0
2025-06-12,3877.5,3895.5,3841.5,3860.4,806,230,0
2025-06-13,3779.3,3825.6,3769.2,3809.2,932,230,0
2025-06-16,3800.1,3844.8,3786.3,3843.6,744,230,0
2025-06-17,3807.5,3817.5,3779.4,3801.0,960,300,0
2025-06-18,3783.8,3786.8,3732.6,3756.8,1441,300,0
2025-06-19,3720.7,3747.8,3698.0,3728.1,1003,750,0
2025-06-20,3731.7,3786.1,3715.6,3742.6,594,350,0
2025-06-23,3705.2,3771.1,3691.0,3761.3,2305,350,0
2025-06-24,3821.0,3842.7,3797.6,3832.3,845,300,0
2025-06-25,3844.8,3853.3,3798.1,3806.8,609,300,0
2025-06-26,3806.5,3841.0,3806.5,3835.8,599,300,0
2025-06-27,3850.6,3863.7,3839.4,3858.4,554,650,0
2025-06-30,3866.4,3891.9,3863.3,3875.7,564,550,0
2025-07-01,3858.8,3881.0,3833.5,3843.5,633,600,0
2025-07-02,3827.7,3860.5,3821.6,3854.4,700,650,0
2025-07-03,3857.4,3878.1,3850.5,3876.2,570,600,0
2025-07-04,3843.4,3876.3,3843.4,3869.0,485,500,0
2025-07-07,3850.2,3889.7,3837.5,3887.4,547,450,0
2025-07-08,3871.3,3940.9,3871.3,3933.9,545,300,0
2025-07-09,3909.4,3970.1,3909.4,3956.7,609,450,0
2025-07-10,3963.9,3989.6,3922.7,3966.8,607,600,0
2025-07-11,3925.3,3943.6,3910.2,3910.2,655,300,0
2025-07-14,3857.8,3894.3,3852.8,3894.3,742,450,0
2025-07-15,3884.2,3924.5,3883.9,3901.1,1052,300,0
2025-07-16,3866.7,3926.6,3864.5,3899.0,1555,350,0
2025-07-17,3910.5,3953.6,3908.8,3953.5,547,450,0
2025-07-18,3953.3,3974.5,3917.0,3933.0,557,650,0
2025-07-21,3922.8,3949.6,3913.1,3922.3,677,600,0
2025-07-22,3880.3,3888.6,3829.3,3863.8,1006,300,0
2025-07-23,3870.0,3873.3,3812.6,3825.5,954,400,0
2025-07-24,3832.2,3872.2,3816.2,3849.5,1204,350,0
2025-07-25,3819.2,3854.5,3819.2,3851.3,852,300,0
2025-07-28,3880.6,3897.9,3838.1,3838.1,1035,300,0
2025-07-29,3840.4,3899.5,3833.9,3883.3,970,300,0
2025-07-30,3882.9,3912.1,3882.9,3904.2,2034,300,0
2025-07-31,3889.1,3935.2,3841.8,3849.1,3214,300,0
2025-08-01,3787.7,3798.1,3716.9,3760.6,2296,550,0
2025-08-04,3771.7,3793.2,3764.0,3767.6,1207,550,0
2025-08-05,3798.9,3824.4,3777.7,3798.1,1526,300,0
2025-08-06,3809.1,3822.9,3756.5,3762.4,1587,550,0
2025-08-07,3726.4,3780.6,3694.5,3761.2,2386,300,0
2025-08-08,3760.6,3787.0,3710.9,3776.5,1731,300,0
2025-08-11,3760.7,3784.2,3710.9,3764.7,1268,300,0
2025-08-12,3757.8,3780.8,3685.7,3739.5,1470,300,0
2025-08-13,3748.6,3772.5,3724.6,3753.8,963,300,0
2025-08-14,3746.7,3778.7,3741.8,3766.5,1190,300,0
2025-08-15,3772.8,3789.7,3761.1,3768.8,1302,300,0
2025-08-18,3766.7,3777.4,3739.3,3771.9,1150,300,0
2025-08-19,3756.0,3778.5,3726.6,3765.3,1124,600,0
2025-08-20,3720.5,3771.0,3700.0,3753.1,1353,300,0
2025-08-21,3740.3,3761.2,3733.8,3751.8,1144,300,0
2025-08-22,3721.7,3784.4,3721.7,3773.4,1420,300,0
2025-08-25,3747.3,3781.7,3745.8,3765.0,1158,500,0
2025-08-26,3738.8,3776.3,3736.6,3755.3,1869,450,0
2025-08-27,3743.0,3761.0,3735.3,3745.5,1746,300,0
2025-08-28,3727.2,3760.7,3727.2,3739.5,1783,300,0
2025-08-29,3710.0,3742.7,3698.8,3701.4,1625,300,0
2025-09-01,3696.8,3733.9,3694.4,3730.9,893,350,0
2025-09-02,3710.9,3721.1,3627.6,3631.4,2542,300,0
2025-09-03,3628.3,3668.7,3597.8,3606.9,2188,300,0
2025-09-04,3586.7,3634.8,3586.4,3619.7,1795,500,0
2025-09-05,3628.3,3643.0,3604.1,3622.6,2018,300,0
2025-09-08,3634.0,3656.0,3594.2,3632.9,1941,300,0
2025-09-09,3609.2,3640.1,3591.7,3626.0,1885,300,0
2025-09-10,3620.7,3656.8,3584.4,3598.6,2716,300,0
2025-09-11,3583.7,3594.7,3562.8,3563.8,2272,300,0
2025-09-12,3567.7,3584.7,3544.0,3558.0,1882,300,0
2025-09-15,3555.8,3595.4,3555.8,3573.6,2296,300,0
2025-09-16,3568.8,3589.3,3540.8,3542.5,2320,300,0
2025-09-17,3539.0,3576.4,3539.0,3568.3,2451,500,0
2025-09-18,3580.3,3657.9,3580.3,3648.0,3333,300,0
2025-09-19,3643.7,3652.6,3578.1,3627.1,2479,650,0
2025-09-22,3621.5,3631.0,3587.1,3624.8,1304,400,0
2025-09-23,3621.5,3659.8,3613.4,3644.5,843,300,0
2025-09-24,3629.7,3662.1,3619.9,3652.4,1447,350,0
2025-09-25,3627.6,3630.7,3579.8,3605.9,1589,300,0
2025-09-26,3588.6,3600.1,3575.6,3588.4,1264,300,0
2025-09-29,3601.0,3620.4,3595.0,3618.1,1513,350,0
2025-09-30,3593.9,3644.4,3593.9,3641.6,1362,300,0
2025-10-01,3627.4,3676.0,3608.4,3671.0,2005,350,0
2025-10-02,3692.0,3744.1,3676.1,3726.6,3215,300,0
2025-10-03,3733.2,3749.7,3711.4,3732.3,2305,400,0
2025-10-06,3736.9,3757.5,3717.0,3743.5,2735,300,0
2025-10-07,3736.7,3752.6,3713.9,3729.5,1974,350,0
2025-10-08,3713.8,3734.3,3702.5,3730.6,2124,300,0
2025-10-09,3725.7,3748.7,3715.9,3741.9,2100,300,0
2025-10-10,3736.6,3744.1,3638.0,3647.1,2373,550,0
2025-10-13,3639.0,3692.9,3639.0,3674.3,2918,300,0
2025-10-14,3646.6,3664.7,3620.9,3644.6,3123,300,0
2025-10-15,3642.8,3671.1,3640.5,3660.3,2295,550,0
2025-10-16,3650.0,3704.7,3646.8,3698.9,2766,300,0
2025-10-17,3636.5,3672.7,3621.5,3658.1,4265,300,0
2025-10-20,3666.2,3755.2,3661.8,3754.9,2119,300,0
2025-10-21,3734.8,3792.3,3731.1,3785.8,1911,300,0
2025-10-22,3744.3,3770.6,3736.3,3751.6,2367,500,0
2025-10-23,3740.8,3765.2,3707.8,3733.2,3555,450,0
2025-10-24,3749.4,3755.3,3721.9,3723.0,2334,500,0
2025-10-27,3723.3,3746.3,3710.0,3725.4,1737,300,0
2025-10-28,3715.5,3742.0,3710.0,3716.0,1866,500,0
2025-10-29,3700.5,3718.0,3665.0,3667.5,2055,300,0
2025-10-30,3654.5,3683.0,3642.5,3651.0,2256,300,0
2025-10-31,3627.1,3642.6,3616.6,3627.6,1887,300,0
2025-11-03,3616.7,3660.4,3607.2,3627.4,1893,350,0
2025-11-04,3576.9,3616.2,3559.9,3605.8,2496,300,0
2025-11-05,3512.4,3579.4,3499.7,3560.9,2108,300,0
2025-11-06,3552.6,3570.0,3475.4,3496.3,2206,300,0
2025-11-07,3490.5,3516.4,3461.6,3463.0,2485,300,0
2025-11-10,3532.3,3532.3,3491.0,3496.9,1507,0,0
