time,open,high,low,close,tick_volume,spread,real_volume
2025-02-26,588.3,618.55,577.05,578.55,3625,115,0
2025-02-27,579.17,605.42,559.55,562.3,3541,115,0
2025-02-28,562.3,592.3,554.55,555.05,3644,115,0
2025-03-03,557.05,589.55,544.55,547.05,4101,115,0
2025-03-04,547.3,578.55,529.55,536.92,6360,115,0
2025-03-05,538.55,568.67,536.3,547.67,5385,115,0
2025-03-06,549.92,581.8,544.3,552.92,5093,115,0
2025-03-07,553.17,578.92,544.05,551.8,4168,115,0
2025-03-10,553.8,584.55,552.55,562.3,3863,115,0
2025-03-11,561.3,590.05,554.8,555.55,3877,115,0
2025-03-12,557.05,591.3,546.05,554.17,3745,115,0
2025-03-13,555.3,588.92,554.3,561.55,4063,115,0
2025-03-14,561.55,594.05,554.55,556.67,3503,115,0
2025-03-17,558.3,600.8,558.3,568.05,3967,115,0
2025-03-18,568.55,603.55,563.05,563.55,3905,115,0
2025-03-19,563.67,592.67,557.55,563.3,4724,115,0
2025-03-20,564.8,567.55,551.8,555.67,3657,115,0
2025-03-21,557.05,588.92,552.8,557.67,3512,115,0
2025-03-24,559.92,589.8,544.92,547.17,3417,115,0
2025-03-25,547.3,579.67,540.55,543.3,3216,115,0
2025-03-26,543.3,576.17,534.55,535.05,3420,115,0
2025-03-27,535.67,566.55,526.05,531.05,3595,115,0
2025-03-28,531.3,561.55,517.05,527.8,3581,115,0
2025-03-31,529.05,560.55,523.17,536.92,5317,115,0
2025-04-01,538.3,565.55,532.8,539.3,4185,115,0
2025-04-02,541.3,570.17,532.05,537.42,3682,115,0
2025-04-03,527.67,560.92,524.67,536.67,5978,115,0
2025-04-04,536.42,566.3,520.05,529.3,6550,115,0
2025-04-07,530.67,546.05,525.3,535.8,7385,115,0
2025-04-08,536.8,567.55,533.3,538.8,5226,115,0
2025-04-09,539.05,569.05,535.8,569.05,6180,115,0
2025-04-10,543.05,568.8,533.8,536.67,5338,115,0
2025-04-11,536.8,567.55,536.05,554.17,5017,115,0
2025-04-14,553.05,577.17,547.55,560.55,3889,115,0
2025-04-15,561.42,575.17,553.92,555.42,3951,115,0
2025-04-16,556.67,567.05,550.3,559.67,3965,115,0
2025-04-17,561.55,577.17,560.92,560.92,3270,115,0
2025-04-21,561.55,575.8,550.8,552.17,3074,115,0
2025-04-22,553.55,567.8,545.05,548.42,3189,115,0
2025-04-23,550.17,564.05,542.55,543.17,3578,115,0
2025-04-24,544.55,555.55,538.8,543.55,2972,115,0
2025-04-25,544.42,560.05,542.17,544.42,2651,115,0
2025-04-28,543.55,555.67,526.8,547.17,3193,115,0
2025-04-29,532.55,548.67,523.17,539.05,3240,115,0
2025-04-30,525.55,540.3,522.55,531.42,3337,115,0
2025-05-01,531.92,548.67,528.05,530.05,3312,115,0
2025-05-02,530.3,548.8,530.17,542.8,3292,115,0
2025-05-05,544.55,558.05,530.3,530.55,3222,115,0
2025-05-06,532.3,544.05,527.55,534.42,3265,115,0
2025-05-07,535.8,555.55,532.55,533.17,3241,115,0
2025-05-08,532.42,549.42,524.8,528.8,3108,115,0
2025-05-09,530.67,545.55,520.3,520.55,2840,115,0
2025-05-12,525.17,531.17,513.55,514.05,5032,115,0
2025-05-13,513.8,527.55,505.8,517.05,3587,115,0
2025-05-14,517.8,531.17,510.3,524.05,3208,115,0
2025-05-15,523.67,540.55,521.05,531.8,3630,115,0
2025-05-16,532.8,545.8,523.05,524.3,3397,115,0
2025-05-19,526.17,542.8,523.92,528.8,3916,115,0
2025-05-20,529.67,546.8,528.05,546.55,3475,115,0
2025-05-21,545.55,563.05,544.55,547.55,4004,115,0
2025-05-22,547.55,561.05,540.67,544.3,3994,115,0
2025-05-23,544.17,559.92,538.05,543.05,3583,115,0
2025-05-27,542.8,557.05,527.05,527.8,3609,115,0
2025-05-28,530.3,548.92,526.3,530.17,3419,115,0
2025-05-29,532.05,546.05,526.55,533.55,3177,115,0
2025-05-30,533.55,550.67,530.8,532.92,3417,115,0
2025-06-02,533.3,558.92,532.67,537.3,3364,115,0
2025-06-03,537.3,549.3,531.3,535.05,3893,115,0
2025-06-04,535.05,549.3,533.05,543.05,3374,115,0
2025-06-05,543.05,560.3,540.05,544.55,3547,115,0
2025-06-06,544.55,561.3,539.55,555.05,3670,115,0
2025-06-09,555.17,570.05,539.3,541.55,3474,115,0
2025-06-10,539.3,554.05,530.3,534.8,3686,115,0
2025-06-11,534.3,549.8,531.3,533.3,3854,115,0
2025-06-12,533.67,551.05,529.67,541.17,5084,115,0
2025-06-13,541.05,559.3,537.3,558.3,5418,115,0
2025-06-16,558.55,562.3,546.67,551.92,5051,115,0
2025-06-17,551.8,567.8,551.8,564.8,4892,115,0
2025-06-18,564.67,590.55,563.17,589.05,4278,115,0
2025-06-20,588.17,593.3,581.3,582.42,4661,115,0
2025-06-23,582.3,584.8,565.8,569.55,4809,115,0
2025-06-24,568.67,568.67,550.8,551.3,3490,115,0
2025-06-25,551.05,552.92,542.05,543.8,3148,115,0
2025-06-26,543.42,547.3,535.8,536.05,3557,115,0
2025-06-27,536.55,544.55,536.17,540.55,3603,115,0
2025-06-30,540.05,544.42,534.3,537.17,4585,115,0
2025-07-01,536.8,549.55,535.3,549.3,4214,115,0
2025-07-02,549.17,564.8,544.55,564.42,3778,115,0
2025-07-03,562.3,568.05,555.8,556.05,5037,115,0
2025-07-07,552.55,552.55,541.05,548.3,3989,115,0
2025-07-08,547.67,549.3,541.55,547.3,3706,115,0
2025-07-09,546.3,550.55,541.3,546.8,3453,115,0
2025-07-10,546.3,554.8,540.55,554.05,3748,115,0
2025-07-11,554.05,556.8,543.55,544.8,4468,115,0
2025-07-14,542.3,550.8,538.05,541.3,3528,115,0
2025-07-15,540.67,544.8,535.05,537.8,3499,115,0
2025-07-16,537.55,543.05,532.8,541.67,3258,115,0
2025-07-17,540.3,542.05,531.55,533.3,3163,115,0
2025-07-18,532.8,549.55,532.42,546.3,3638,115,0
2025-07-21,545.55,549.05,540.55,541.3,3069,115,0
2025-07-22,541.3,551.8,536.17,549.05,3331,115,0
2025-07-23,548.05,551.55,539.55,540.55,3324,115,0
2025-07-24,540.17,545.42,534.55,541.3,3030,115,0
2025-07-25,540.67,543.17,533.55,538.55,2727,115,0
2025-07-28,536.42,539.3,531.8,537.8,3192,115,0
2025-07-29,537.55,538.3,525.55,528.92,2931,115,0
2025-07-30,528.92,531.3,524.05,524.8,2822,115,0
2025-07-31,522.8,525.3,516.3,523.55,3033,115,0
2025-08-01,522.17,525.55,515.8,516.3,2815,115,0
2025-08-04,516.67,522.3,512.55,516.05,2804,115,0
2025-08-05,516.3,516.55,506.55,507.67,2729,115,0
2025-08-06,507.8,508.8,503.55,507.8,2645,115,0
2025-08-07,507.8,519.3,507.8,517.55,2674,115,0
2025-08-08,517.17,521.05,513.05,515.05,2819,115,0
2025-08-11,516.05,522.05,512.8,514.05,3153,115,0
2025-08-12,513.55,514.3,502.8,504.05,3753,115,0
2025-08-13,504.3,530.3,501.8,527.42,3296,115,0
2025-08-14,526.92,529.05,521.05,524.55,3015,115,0
2025-08-15,524.67,528.3,522.55,526.55,2996,115,0
2025-08-18,525.67,529.3,521.3,524.05,2950,115,0
2025-08-19,524.17,524.17,519.05,520.17,2228,115,0
2025-08-20,520.8,530.05,516.8,527.92,2740,115,0
2025-08-21,528.3,533.55,524.8,529.55,2764,115,0
2025-08-22,528.55,531.55,525.8,527.55,2701,115,0
2025-08-25,528.67,534.8,527.55,529.42,2368,115,0
2025-08-26,529.3,533.8,526.67,531.05,2543,115,0
2025-08-27,530.55,532.3,522.67,524.05,2095,115,0
2025-08-28,523.92,529.55,519.8,529.3,2286,115,0
2025-08-29,528.55,534.05,526.55,533.05,2380,115,0
2025-09-02,530.17,530.8,521.8,527.8,2420,115,0
2025-09-03,527.8,529.3,521.3,521.55,2322,115,0
2025-09-04,521.67,521.92,514.05,519.3,1987,115,0
2025-09-05,519.55,523.05,517.55,518.55,2095,115,0
2025-09-08,518.3,523.8,515.8,523.55,2151,115,0
2025-09-09,523.55,524.3,518.92,518.92,2225,115,0
2025-09-10,519.3,521.8,514.05,514.55,1817,115,0
2025-09-11,514.92,521.55,511.55,520.8,1861,115,0
2025-09-12,520.05,523.3,514.8,521.3,2669,115,0
2025-09-15,522.05,528.55,519.67,524.8,2554,115,0
2025-09-16,524.67,533.8,523.67,533.05,2050,115,0
2025-09-17,532.92,535.05,525.55,528.05,1951,115,0
2025-09-18,527.8,531.8,522.8,524.17,2035,115,0
2025-09-19,524.17,526.3,519.8,521.8,2315,115,0
2025-09-22,521.92,522.3,508.17,509.8,2168,115,0
2025-09-23,510.3,520.3,506.55,520.3,2029,115,0
2025-09-24,520.05,523.8,518.55,519.05,2099,115,0
2025-09-25,520.05,527.05,517.8,525.55,2020,115,0
2025-09-26,525.8,527.05,518.3,518.55,1889,115,0
2025-09-29,518.3,521.8,516.05,518.3,2005,115,0
2025-09-30,519.05,519.05,506.05,507.05,2360,115,0
2025-10-01,507.3,509.55,501.3,509.55,1998,115,0
2025-10-02,508.3,515.3,507.55,513.92,2272,115,0
2025-10-03,513.3,517.8,512.3,514.3,2197,115,0
2025-10-06,514.3,517.55,511.55,511.8,2318,115,0
2025-10-07,512.8,513.8,505.3,505.3,2062,115,0
2025-10-08,506.55,508.05,503.55,506.8,1942,115,0
2025-10-09,506.92,512.8,506.05,507.42,2706,115,0
2025-10-10,507.67,508.8,496.3,498.05,2224,115,0
2025-10-13,498.67,501.05,494.05,496.05,2534,115,0
2025-10-14,497.42,501.05,491.8,499.8,2049,115,0
2025-10-15,500.67,500.67,494.3,498.05,2400,115,0
2025-10-16,498.92,503.05,494.8,501.8,1917,115,0
2025-10-17,501.8,504.55,499.8,503.8,2007,115,0
2025-10-20,504.55,506.55,501.55,505.05,2056,115,0
2025-10-21,504.3,505.55,497.55,499.92,2016,115,0
2025-10-22,500.55,504.55,497.8,503.3,1989,115,0
2025-10-23,504.17,512.8,501.8,512.55,2050,115,0
2025-10-24,511.67,514.8,509.3,512.3,2205,115,0
2025-10-27,516.3,530.05,516.3,525.17,2888,115,0
2025-10-28,523.92,534.55,523.8,529.55,2927,115,0
2025-10-29,528.55,533.3,526.3,533.05,3180,115,0
2025-10-30,532.42,534.8,519.8,523.8,5427,115,0
2025-10-31,523.55,533.55,516.92,532.92,2860,115,0
2025-11-03,533.55,544.3,530.8,544.3,3717,115,0
2025-11-04,542.55,549.8,539.42,549.3,3431,115,0
2025-11-05,548.92,554.3,545.55,553.55,3084,115,0
2025-11-06,552.55,553.67,533.8,535.3,3003,115,0
2025-11-07,534.8,537.05,525.8,526.3,3214,115,0
2025-11-10,527.3,536.05,527.17,531.55,2075,115,0
