time,open,high,low,close,tick_volume,spread,real_volume
2025-03-18,257.34,259.54,243.79,243.89,883,37,0
2025-03-19,239.94,267.84,237.59,263.09,1721,37,0
2025-03-20,265.07,274.44,254.39,269.92,1606,47,0
2025-03-21,272.02,278.34,257.54,272.77,1271,37,0
2025-03-24,275.59,276.19,262.12,269.19,1187,47,0
2025-03-25,270.74,273.09,256.89,272.84,1531,37,0
2025-03-26,270.74,272.39,257.34,259.99,1358,42,0
2025-03-27,261.52,261.52,244.84,247.09,1032,37,0
2025-03-28,244.64,248.04,229.99,234.02,1355,42,0
2025-03-31,236.29,250.94,227.19,249.89,1592,37,0
2025-04-01,249.97,258.14,243.34,257.14,1201,52,0
2025-04-02,260.74,267.12,242.22,243.29,1486,42,0
2025-04-03,240.29,245.44,232.17,234.49,618,47,0
2025-04-04,229.27,235.07,211.37,225.47,2022,52,0
2025-04-07,220.14,230.84,209.39,211.79,974,37,0
2025-04-08,212.39,235.39,201.84,230.09,1950,47,0
2025-04-09,230.67,259.14,230.67,251.84,1041,37,0
2025-04-10,263.64,265.44,243.97,264.42,1350,52,0
2025-04-11,264.84,278.49,255.09,272.39,751,37,0
2025-04-14,283.44,303.54,279.74,297.74,1190,37,0
2025-04-15,302.89,302.99,281.74,294.39,2059,37,0
2025-04-16,290.94,299.64,287.14,297.64,1594,37,0
2025-04-17,298.94,299.39,284.54,289.19,1537,37,0
2025-04-21,288.59,288.59,274.49,274.49,651,42,0
2025-04-22,271.54,278.24,264.34,273.24,1616,37,0
2025-04-23,277.94,278.24,263.64,269.09,892,47,0
2025-04-24,267.02,267.24,254.19,254.24,532,57,0
2025-04-25,252.99,256.04,244.94,250.89,918,37,0
2025-04-28,248.84,266.64,248.84,265.07,493,57,0
2025-04-29,269.72,272.64,243.84,264.84,1014,37,0
2025-04-30,263.92,277.09,257.99,263.79,1133,47,0
2025-05-01,265.59,274.64,258.49,266.19,961,52,0
2025-05-02,263.82,265.02,250.04,250.84,834,42,0
2025-05-05,256.44,267.64,255.92,258.04,954,47,0
2025-05-06,257.52,260.99,247.94,252.92,877,62,0
2025-05-07,250.59,258.54,243.84,253.84,1648,37,0
2025-05-08,254.69,264.59,241.54,242.39,1205,47,0
2025-05-09,242.09,244.84,228.64,228.64,543,37,0
2025-05-12,228.04,235.59,217.47,235.54,1248,47,0
2025-05-13,234.14,245.14,233.04,242.49,1067,37,0
2025-05-14,242.99,257.94,241.97,257.29,833,42,0
2025-05-15,257.82,271.29,257.82,266.02,981,42,0
2025-05-16,268.24,272.24,250.99,250.99,557,57,0
2025-05-19,249.69,262.64,248.52,251.72,1113,47,0
2025-05-20,251.42,265.39,245.84,260.79,754,52,0
2025-05-21,259.84,276.04,259.84,274.79,897,57,0
2025-05-22,274.97,288.54,274.97,288.29,330,37,0
2025-05-23,289.79,295.17,271.79,274.54,1870,47,0
2025-05-27,276.62,281.19,260.84,279.42,1393,52,0
2025-05-28,277.42,278.62,265.69,274.69,1075,67,0
2025-05-29,276.44,285.67,270.64,273.37,954,37,0
2025-05-30,271.74,286.44,271.47,281.92,1226,52,0
2025-06-02,282.37,284.09,277.14,280.77,1057,57,0
2025-06-03,281.17,291.79,279.09,281.49,1064,62,0
2025-06-04,283.59,288.74,273.94,275.79,1008,47,0
2025-06-05,276.92,287.14,270.84,273.67,953,37,0
2025-06-06,273.62,285.74,273.09,280.99,908,57,0
2025-06-09,283.42,289.79,275.29,281.29,818,37,0
2025-06-10,282.82,283.29,272.89,276.14,899,37,0
2025-06-11,275.02,281.19,273.39,273.77,954,67,0
2025-06-12,273.49,286.99,272.84,272.89,1032,47,0
2025-06-13,275.24,282.74,272.34,275.44,855,67,0
2025-06-16,278.49,278.52,259.14,259.34,894,52,0
2025-06-17,260.49,264.19,246.89,249.82,1695,47,0
2025-06-18,251.24,253.17,237.49,237.49,975,37,0
2025-06-20,237.14,238.84,228.99,235.14,1231,37,0
2025-06-23,235.19,238.79,225.89,235.22,1266,37,0
2025-06-24,235.52,237.19,226.74,230.74,1128,42,0
2025-06-25,231.19,244.64,229.59,238.17,1284,47,0
2025-06-26,239.04,243.14,231.34,232.57,1054,42,0
2025-06-27,232.99,235.37,225.39,226.79,793,37,0
2025-06-30,225.34,228.89,222.84,224.52,826,37,0
2025-07-01,225.22,225.52,218.04,220.19,846,47,0
2025-07-02,220.82,221.22,206.49,206.89,1108,37,0
2025-07-03,209.19,221.99,208.04,219.54,1082,37,0
2025-07-07,219.79,234.14,218.97,233.49,504,37,0
2025-07-08,234.62,254.29,231.74,249.97,1496,37,0
2025-07-09,252.19,252.94,241.32,247.59,1144,42,0
2025-07-10,263.34,263.34,263.34,263.34,1,62,0
2025-07-11,271.49,288.39,270.44,288.09,248,47,0
2025-07-14,295.32,313.59,295.32,312.89,1352,37,0
2025-07-15,313.77,319.14,298.29,311.09,1606,37,0
2025-07-16,309.82,316.19,308.79,309.79,1049,37,0
2025-07-17,309.39,318.54,305.24,315.02,1245,37,0
2025-07-18,315.74,328.09,311.54,317.97,1214,47,0
2025-07-21,317.32,327.39,317.29,325.84,1403,37,0
2025-07-22,324.87,331.94,323.44,329.89,1011,42,0
2025-07-23,330.89,337.39,330.84,337.39,887,37,0
2025-07-24,333.19,342.99,330.94,331.84,934,47,0
2025-07-25,331.12,332.54,319.04,321.29,848,37,0
2025-07-28,320.69,327.77,312.42,323.37,926,52,0
2025-07-29,323.89,324.19,305.34,305.34,597,42,0
2025-07-30,295.57,295.57,285.29,289.54,938,42,0
2025-08-01,242.84,251.04,235.09,235.09,1155,37,0
2025-08-04,233.39,240.59,231.44,234.62,1329,42,0
2025-08-05,240.92,240.92,231.04,234.89,1135,52,0
2025-08-06,236.22,239.04,231.94,233.77,1043,42,0
2025-08-07,240.39,242.69,220.44,224.92,878,37,0
2025-08-08,225.89,238.39,224.84,237.29,1022,37,0
2025-08-11,237.92,250.44,237.84,248.39,843,47,0
2025-08-12,250.57,254.44,247.39,251.84,940,47,0
2025-08-13,254.09,254.39,241.09,242.72,1245,37,0
2025-08-14,245.12,252.14,238.02,247.62,1224,47,0
2025-08-15,244.49,247.99,234.27,245.89,1115,77,0
2025-08-18,244.87,244.87,238.97,240.59,702,37,0
2025-08-19,239.82,245.09,236.47,242.69,1040,37,0
2025-08-20,245.19,250.09,241.12,242.72,980,52,0
2025-08-21,242.44,245.77,235.09,238.22,884,47,0
2025-08-22,238.22,248.14,236.29,242.74,1147,42,0
2025-08-25,244.64,257.59,240.29,257.59,512,42,0
2025-08-26,260.19,273.94,260.19,267.24,1071,37,0
2025-08-27,267.62,267.62,253.89,259.02,1129,37,0
2025-08-28,258.27,261.04,245.39,245.44,832,37,0
2025-08-29,243.14,247.44,239.89,245.04,863,42,0
2025-09-02,245.44,246.69,236.39,236.69,701,37,0
2025-09-03,237.82,246.74,235.29,242.67,665,42,0
2025-09-04,242.52,243.57,230.19,231.72,650,37,0
2025-09-05,231.82,237.49,230.14,231.59,721,37,0
2025-09-08,231.84,243.99,231.84,239.64,921,37,0
2025-09-09,241.87,251.84,235.64,247.27,1155,47,0
2025-09-10,248.64,255.19,248.64,251.49,793,72,0
2025-09-11,251.19,251.54,239.19,240.49,684,47,0
2025-09-12,238.19,252.34,238.14,248.09,1300,47,0
2025-09-15,245.74,260.34,245.67,259.44,774,57,0
2025-09-16,259.12,269.74,259.12,265.74,950,37,0
2025-09-17,265.32,266.64,253.84,253.84,412,37,0
2025-09-18,249.84,252.52,237.94,240.09,1230,37,0
2025-09-19,240.44,247.29,237.84,243.24,575,37,0
2025-09-22,242.42,244.89,237.34,238.14,579,52,0
2025-09-23,237.99,247.69,237.99,245.39,858,47,0
2025-09-24,243.39,246.04,242.57,245.29,517,47,0
2025-09-25,244.04,248.94,241.84,243.24,523,52,0
2025-09-26,244.54,253.49,239.84,241.37,563,52,0
2025-09-29,240.84,243.54,232.34,237.64,746,62,0
2025-09-30,235.94,247.04,235.94,243.39,837,52,0
2025-10-01,241.64,242.64,228.44,228.44,801,37,0
2025-10-02,228.59,235.64,223.59,230.99,1109,37,0
2025-10-03,230.07,236.74,228.84,231.12,732,57,0
2025-10-06,230.27,231.44,223.79,225.34,855,37,0
2025-10-07,224.54,225.99,211.34,211.84,916,37,0
2025-10-08,212.94,215.09,204.34,209.34,1015,47,0
2025-10-09,211.42,214.89,204.59,204.74,889,37,0
2025-10-10,206.22,206.84,201.84,203.77,891,42,0
2025-10-13,202.64,206.89,202.14,203.24,705,42,0
2025-10-14,204.34,213.19,202.14,202.79,1100,37,0
2025-10-15,204.32,204.52,192.24,196.04,1029,37,0
2025-10-16,194.37,196.59,189.79,189.89,900,37,0
2025-10-17,188.49,192.84,183.19,183.19,633,47,0
2025-10-20,184.54,187.64,175.69,185.34,1168,37,0
2025-10-21,186.24,194.89,179.02,186.82,1428,37,0
2025-10-22,190.89,190.89,180.04,180.04,493,37,0
2025-10-23,179.89,199.74,179.84,199.69,706,37,0
2025-10-24,202.17,205.34,188.84,189.54,1387,37,0
2025-10-28,191.02,192.64,182.14,182.19,741,37,0
2025-10-29,182.89,185.79,180.69,181.34,708,37,0
2025-10-30,181.29,182.44,173.89,177.34,759,47,0
2025-10-31,178.29,181.54,174.84,174.89,724,37,0
2025-11-04,179.04,188.94,177.34,188.49,476,37,0
2025-11-05,190.67,190.67,174.99,184.64,1008,37,0
2025-11-06,186.34,189.24,178.99,179.14,696,37,0
2025-11-07,178.17,181.04,170.69,170.99,809,37,0
