time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.87444,0.87742,0.87444,0.87679,10083,0,0
2024-11-11 08:00:00,0.8768,0.8807,0.8765,0.87978,19030,0,0
2024-11-11 16:00:00,0.87976,0.88097,0.87911,0.88088,14997,0,0
2024-11-12 00:00:00,0.88013,0.88174,0.87813,0.88134,8316,0,0
2024-11-12 08:00:00,0.88135,0.88308,0.88029,0.8813,26352,0,0
2024-11-12 16:00:00,0.8813,0.88362,0.8812,0.88164,22120,1,0
2024-11-13 00:00:00,0.88041,0.88299,0.88027,0.8828,9936,2,0
2024-11-13 08:00:00,0.88281,0.88416,0.87974,0.88133,25862,2,0
2024-11-13 16:00:00,0.88135,0.88633,0.88073,0.88599,35003,2,0
2024-11-14 00:00:00,0.88513,0.88787,0.88406,0.88742,12368,2,0
2024-11-14 08:00:00,0.88742,0.89097,0.88654,0.89005,29132,2,0
2024-11-14 16:00:00,0.89005,0.89175,0.88652,0.89041,36952,2,0
2024-11-15 00:00:00,0.88996,0.89074,0.88717,0.88922,10162,2,0
2024-11-15 08:00:00,0.88924,0.88954,0.88658,0.88846,29408,2,0
2024-11-15 16:00:00,0.88847,0.88999,0.88591,0.88835,36132,2,0
2024-11-18 00:00:00,0.8864,0.88872,0.88615,0.88765,13370,2,0
2024-11-18 08:00:00,0.88765,0.88818,0.88542,0.8858,22485,2,0
2024-11-18 16:00:00,0.8858,0.88651,0.88291,0.88319,22004,2,0
2024-11-19 00:00:00,0.88281,0.88389,0.88188,0.88385,10100,2,0
2024-11-19 08:00:00,0.88386,0.88434,0.8801,0.88077,37211,2,0
2024-11-19 16:00:00,0.88082,0.88447,0.88061,0.88233,28154,2,0
2024-11-20 00:00:00,0.88148,0.88376,0.88103,0.88357,6762,2,0
2024-11-20 08:00:00,0.88359,0.88622,0.88346,0.88447,21245,2,0
2024-11-20 16:00:00,0.88447,0.88592,0.88361,0.88416,21263,2,0
2024-11-21 00:00:00,0.88379,0.88411,0.88249,0.88313,7538,2,0
2024-11-21 08:00:00,0.88312,0.88446,0.88208,0.88337,27503,2,0
2024-11-21 16:00:00,0.88337,0.88702,0.88248,0.88673,28785,2,0
2024-11-22 00:00:00,0.88651,0.88694,0.88543,0.8868,9256,2,0
2024-11-22 08:00:00,0.88681,0.89378,0.88514,0.89307,37107,2,0
2024-11-22 16:00:00,0.89308,0.89577,0.89255,0.89416,28508,2,0
2024-11-25 00:00:00,0.88929,0.89168,0.88875,0.89074,16619,2,0
2024-11-25 08:00:00,0.89074,0.89169,0.88637,0.88689,29214,2,0
2024-11-25 16:00:00,0.88688,0.88799,0.88484,0.88619,30840,2,0
2024-11-26 00:00:00,0.88562,0.88942,0.88501,0.88701,22256,2,0
2024-11-26 08:00:00,0.88703,0.88772,0.88421,0.88659,28491,2,0
2024-11-26 16:00:00,0.88659,0.8887,0.88635,0.88649,32403,2,0
2024-11-27 00:00:00,0.886,0.88673,0.8854,0.88583,12557,2,0
2024-11-27 08:00:00,0.88583,0.88586,0.88148,0.88153,35422,2,0
2024-11-27 16:00:00,0.88153,0.88371,0.87974,0.88193,32350,2,0
2024-11-28 00:00:00,0.88123,0.88378,0.87855,0.88342,11095,2,0
2024-11-28 08:00:00,0.88346,0.88481,0.8829,0.88351,20070,2,0
2024-11-28 16:00:00,0.8835,0.88391,0.88249,0.88287,10332,2,0
2024-11-29 00:00:00,0.88269,0.88283,0.88015,0.88157,16980,2,0
2024-11-29 08:00:00,0.88161,0.88212,0.87951,0.88056,24790,2,0
2024-11-29 16:00:00,0.88056,0.88277,0.87998,0.8807,37857,2,0
2024-12-02 00:00:00,0.87913,0.88538,0.879,0.88492,15955,2,0
2024-12-02 08:00:00,0.88492,0.8872,0.88351,0.88649,28098,2,0
2024-12-02 16:00:00,0.88648,0.88897,0.88511,0.88645,30899,2,0
2024-12-03 00:00:00,0.88632,0.88885,0.88511,0.88799,10647,2,0
2024-12-03 08:00:00,0.88798,0.88847,0.88295,0.88332,20521,2,0
