time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.52157,0.52425,0.5203,0.52363,16916,1,0
2024-11-11 08:00:00,0.52363,0.52506,0.52314,0.52403,23421,1,0
2024-11-11 16:00:00,0.52403,0.52531,0.52393,0.52526,18976,1,0
2024-11-12 00:00:00,0.52474,0.52615,0.52296,0.5246,17150,1,0
2024-11-12 08:00:00,0.52459,0.52546,0.52331,0.52419,29753,1,0
2024-11-12 16:00:00,0.52419,0.5242,0.52169,0.52242,28099,1,0
2024-11-13 00:00:00,0.52163,0.52342,0.5203,0.52327,16652,1,0
2024-11-13 08:00:00,0.52327,0.52381,0.52177,0.52325,28612,1,0
2024-11-13 16:00:00,0.52325,0.52327,0.52041,0.52077,36940,1,0
2024-11-14 00:00:00,0.5202,0.52122,0.51964,0.52009,19176,1,0
2024-11-14 08:00:00,0.52009,0.52218,0.51962,0.52172,32134,1,0
2024-11-14 16:00:00,0.5217,0.52234,0.5204,0.52079,38737,1,0
2024-11-15 00:00:00,0.5205,0.52161,0.51746,0.52093,17651,1,0
2024-11-15 08:00:00,0.52093,0.52165,0.51996,0.52098,30060,1,0
2024-11-15 16:00:00,0.52098,0.52107,0.5197,0.52099,37504,1,0
2024-11-18 00:00:00,0.51909,0.5214,0.51883,0.52018,17558,1,0
2024-11-18 08:00:00,0.52018,0.52018,0.51798,0.5182,24194,1,0
2024-11-18 16:00:00,0.51822,0.52086,0.51812,0.52037,23920,1,0
2024-11-19 00:00:00,0.52017,0.52106,0.51898,0.52047,15683,1,0
2024-11-19 08:00:00,0.52047,0.52132,0.51898,0.51921,37425,1,0
2024-11-19 16:00:00,0.51921,0.52206,0.51897,0.5216,29045,1,0
2024-11-20 00:00:00,0.52103,0.52233,0.52004,0.52159,11503,1,0
2024-11-20 08:00:00,0.5216,0.52216,0.51984,0.51999,23188,1,0
2024-11-20 16:00:00,0.51999,0.52012,0.5184,0.51942,23153,1,0
2024-11-21 00:00:00,0.51917,0.51979,0.51753,0.51841,12203,1,0
2024-11-21 08:00:00,0.5184,0.51931,0.5176,0.51923,30567,1,0
2024-11-21 16:00:00,0.51924,0.52003,0.5186,0.51947,31455,1,0
2024-11-22 00:00:00,0.51939,0.51968,0.51668,0.51698,15554,1,0
2024-11-22 08:00:00,0.517,0.52218,0.51698,0.52173,39684,1,0
2024-11-22 16:00:00,0.52175,0.52241,0.52031,0.5217,30317,1,0
2024-11-25 00:00:00,0.52029,0.52269,0.52015,0.52132,21160,1,0
2024-11-25 08:00:00,0.52132,0.52216,0.51979,0.52023,30100,1,0
2024-11-25 16:00:00,0.52023,0.52024,0.51779,0.51785,23902,1,0
2024-11-26 00:00:00,0.51754,0.51841,0.51489,0.51809,23888,1,0
2024-11-26 08:00:00,0.5181,0.51893,0.51722,0.51815,28511,1,0
2024-11-26 16:00:00,0.51815,0.51824,0.51651,0.51719,31789,1,0
2024-11-27 00:00:00,0.51689,0.52095,0.51602,0.5195,19940,1,0
2024-11-27 08:00:00,0.5195,0.52099,0.51902,0.52052,33882,1,0
2024-11-27 16:00:00,0.52053,0.5212,0.51929,0.51966,32607,1,0
2024-11-28 00:00:00,0.51921,0.52124,0.51676,0.52057,15819,1,0
2024-11-28 08:00:00,0.5206,0.52119,0.51967,0.52023,20889,1,0
2024-11-28 16:00:00,0.52023,0.52035,0.51957,0.51981,10042,1,0
2024-11-29 00:00:00,0.51969,0.52136,0.51865,0.52106,20533,1,0
2024-11-29 08:00:00,0.52108,0.52183,0.52011,0.52098,26137,1,0
2024-11-29 16:00:00,0.52098,0.52281,0.52055,0.52082,33077,1,0
2024-12-02 00:00:00,0.51875,0.52193,0.51875,0.52169,22423,1,0
2024-12-02 08:00:00,0.52163,0.5235,0.52118,0.52133,30516,1,0
2024-12-02 16:00:00,0.52133,0.52193,0.52048,0.52189,32421,1,0
2024-12-03 00:00:00,0.52093,0.52227,0.52011,0.52192,15717,1,0
2024-12-03 08:00:00,0.52197,0.52303,0.52014,0.52031,23074,1,0
2024-12-03 16:00:00,0.52031,0.52126,0.51956,0.52122,27229,1,0
2024-12-04 00:00:00,0.52118,0.5216,0.51744,0.51913,18073,1,0
2024-12-04 08:00:00,0.51911,0.51948,0.51691,0.51779,25498,1,0
2024-12-04 16:00:00,0.51778,0.51817,0.51707,0.51723,28888,1,0
2024-12-05 00:00:00,0.51711,0.51904,0.5149,0.51887,13274,1,0
2024-12-05 08:00:00,0.51887,0.51977,0.51644,0.51719,23670,1,0
2024-12-05 16:00:00,0.51717,0.51768,0.51599,0.51701,26153,1,0
2024-12-06 00:00:00,0.5167,0.51734,0.51465,0.51517,15891,1,0
2024-12-06 08:00:00,0.51517,0.51534,0.50904,0.51368,24710,1,0
2024-12-06 16:00:00,0.51368,0.51376,0.51135,0.51225,28911,1,0
2024-12-09 00:00:00,0.51138,0.51319,0.51084,0.51124,14810,1,0
2024-12-09 08:00:00,0.51124,0.51657,0.51092,0.51648,23626,1,0
2024-12-09 16:00:00,0.51648,0.51663,0.51503,0.51529,20685,1,0
2024-12-10 00:00:00,0.51515,0.51539,0.51121,0.51183,19069,1,0
2024-12-10 08:00:00,0.51183,0.51297,0.51122,0.51184,22056,1,0
2024-12-10 16:00:00,0.51184,0.51222,0.51105,0.512,20946,1,0
2024-12-11 00:00:00,0.51121,0.51285,0.51068,0.51175,13060,1,0
2024-12-11 08:00:00,0.51173,0.51194,0.50967,0.51087,31702,1,0
2024-12-11 16:00:00,0.51087,0.51215,0.51081,0.51124,28573,1,0
2024-12-12 00:00:00,0.51099,0.51346,0.50974,0.51321,14284,1,0
2024-12-12 08:00:00,0.51321,0.51629,0.51205,0.5152,30482,1,0
