time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.48872,1.49272,1.48871,1.49161,22389,1,0
2024-11-11 08:00:00,1.49162,1.49167,1.48374,1.48488,41067,1,0
2024-11-11 16:00:00,1.48486,1.48584,1.48156,1.48373,32104,1,0
2024-11-12 00:00:00,1.48294,1.4845,1.48217,1.48401,23893,1,0
2024-11-12 08:00:00,1.48401,1.48401,1.47918,1.47931,47868,1,0
2024-11-12 16:00:00,1.47929,1.482,1.4779200000000001,1.4813100000000001,46054,1,0
2024-11-13 00:00:00,1.48083,1.48242,1.47984,1.48113,22470,1,0
2024-11-13 08:00:00,1.48112,1.48454,1.47879,1.4835099999999999,44786,1,0
2024-11-13 16:00:00,1.4835099999999999,1.48446,1.47613,1.47874,59383,1,0
2024-11-14 00:00:00,1.4783,1.47868,1.47674,1.47791,22972,1,0
2024-11-14 08:00:00,1.4779200000000001,1.47868,1.4711699999999999,1.47563,53898,1,0
2024-11-14 16:00:00,1.47564,1.48359,1.47533,1.4803899999999999,60562,1,0
2024-11-15 00:00:00,1.4803,1.4825599999999999,1.47884,1.48224,23161,1,0
2024-11-15 08:00:00,1.48224,1.48676,1.48181,1.48472,48065,1,0
2024-11-15 16:00:00,1.48472,1.48647,1.48184,1.48477,60992,1,0
2024-11-18 00:00:00,1.48293,1.48519,1.48291,1.48437,27504,1,0
2024-11-18 08:00:00,1.4844,1.48905,1.48422,1.48825,41918,1,0
2024-11-18 16:00:00,1.48824,1.48849,1.48382,1.48526,39680,1,0
2024-11-19 00:00:00,1.48525,1.48574,1.4839,1.48397,19752,1,0
2024-11-19 08:00:00,1.48401,1.48496,1.47664,1.48136,58643,1,0
2024-11-19 16:00:00,1.48135,1.4828999999999999,1.47777,1.47873,50411,1,0
2024-11-20 00:00:00,1.47843,1.4803899999999999,1.4776500000000001,1.47788,18065,1,0
2024-11-20 08:00:00,1.47786,1.47833,1.47515,1.47659,42397,1,0
2024-11-20 16:00:00,1.47658,1.47658,1.4718499999999999,1.47345,43651,1,0
2024-11-21 00:00:00,1.47342,1.4742199999999999,1.47251,1.47335,15675,1,0
2024-11-21 08:00:00,1.47339,1.47364,1.46831,1.4706000000000001,47920,1,0
2024-11-21 16:00:00,1.47059,1.47067,1.46112,1.46361,52661,1,0
2024-11-22 00:00:00,1.46342,1.46414,1.4622,1.46334,20104,1,0
2024-11-22 08:00:00,1.46333,1.46564,1.44856,1.45726,63669,1,0
2024-11-22 16:00:00,1.45726,1.45812,1.45367,1.45656,49340,1,0
2024-11-25 00:00:00,1.46159,1.46312,1.45927,1.46135,30433,1,0
2024-11-25 08:00:00,1.46136,1.46971,1.45953,1.46932,52303,1,0
2024-11-25 16:00:00,1.46935,1.4706299999999999,1.46571,1.46783,49043,1,0
2024-11-26 00:00:00,1.46752,1.47886,1.466,1.47776,43808,1,0
2024-11-26 08:00:00,1.47777,1.48485,1.47742,1.48269,57828,1,0
2024-11-26 16:00:00,1.48269,1.48332,1.47186,1.47409,56164,1,0
2024-11-27 00:00:00,1.47278,1.47532,1.47223,1.47468,22447,1,0
2024-11-27 08:00:00,1.47471,1.48484,1.47435,1.48474,55296,1,0
2024-11-27 16:00:00,1.48477,1.48596,1.4797,1.4825599999999999,52288,1,0
2024-11-28 00:00:00,1.48183,1.48242,1.47844,1.4791699999999999,20057,1,0
2024-11-28 08:00:00,1.4791699999999999,1.47947,1.47503,1.47567,40422,1,0
2024-11-28 16:00:00,1.47567,1.47953,1.47552,1.47889,17429,1,0
2024-11-29 00:00:00,1.47778,1.48019,1.4776099999999999,1.47894,23287,1,0
2024-11-29 08:00:00,1.47891,1.48255,1.47763,1.4816799999999999,49095,0,0
2024-11-29 16:00:00,1.48167,1.48199,1.4769700000000001,1.48047,74768,1,0
2024-12-02 00:00:00,1.47762,1.4791699999999999,1.47615,1.47635,32146,1,0
2024-12-02 08:00:00,1.47634,1.47834,1.4735800000000001,1.47443,59339,1,0
2024-12-02 16:00:00,1.47442,1.47688,1.47231,1.47442,59392,1,0
2024-12-03 00:00:00,1.47396,1.47502,1.47312,1.47347,22070,1,0
2024-12-03 08:00:00,1.47347,1.47787,1.47237,1.47747,47353,1,0
2024-12-03 16:00:00,1.4775,1.48025,1.4757,1.4785599999999999,53333,1,0
2024-12-04 00:00:00,1.47786,1.4791699999999999,1.47679,1.47871,24535,1,0
2024-12-04 08:00:00,1.47872,1.47993,1.47408,1.4746000000000001,47380,1,0
2024-12-04 16:00:00,1.47462,1.48319,1.47377,1.47909,56214,1,0
