time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,253.38,258.25,253.38,255.0,2362,30,0
2024-11-11 16:00:00,255.0,257.55,254.0,255.85,3070,30,0
2024-11-12 08:00:00,256.18,260.75,256.18,258.45,2738,30,0
2024-11-12 16:00:00,258.45,265.83,258.45,263.0,3727,30,0
2024-11-13 08:00:00,262.25,268.3,260.45,267.38,3011,30,0
2024-11-13 16:00:00,267.38,272.45,267.38,272.08,3660,30,0
2024-11-14 08:00:00,270.8,276.33,270.73,275.78,3033,30,0
2024-11-14 16:00:00,275.75,284.75,275.68,279.23,4359,30,0
2024-11-15 08:00:00,276.1,283.75,276.1,280.25,3183,30,0
2024-11-15 16:00:00,280.15,285.4,280.0,285.28,3305,30,0
2024-11-18 08:00:00,285.55,291.18,283.53,285.2,3608,30,0
2024-11-18 16:00:00,285.2,287.1,279.58,283.63,3569,30,0
2024-11-19 08:00:00,282.8,283.68,279.83,282.0,2613,30,0
2024-11-19 16:00:00,282.0,284.05,278.88,284.05,3094,30,0
2024-11-20 08:00:00,285.58,287.53,283.45,285.45,2042,30,0
2024-11-20 16:00:00,285.45,294.13,284.98,293.88,3226,30,0
2024-11-21 08:00:00,296.25,297.33,291.05,292.2,2852,30,0
2024-11-21 16:00:00,292.2,296.68,291.23,294.88,3127,30,0
2024-11-22 08:00:00,291.08,297.15,291.08,295.3,2732,30,0
2024-11-22 16:00:00,295.35,303.75,295.2,302.63,3867,30,0
2024-11-25 08:00:00,301.7,306.7,301.5,306.58,3529,30,0
2024-11-25 16:00:00,306.58,311.1,303.25,306.4,4363,30,0
2024-11-26 08:00:00,305.13,309.85,303.98,307.5,3015,30,0
2024-11-26 16:00:00,307.63,310.8,304.2,309.15,3218,30,0
2024-11-27 08:00:00,309.93,320.75,309.75,315.68,3942,30,0
2024-11-27 16:00:00,315.68,325.93,315.0,325.73,4566,30,0
2024-11-29 08:00:00,327.23,335.25,319.9,321.53,4179,30,0
2024-11-29 16:00:00,321.48,324.55,316.78,320.0,4360,30,0
2024-12-02 08:00:00,312.48,315.58,302.9,303.13,3927,30,0
2024-12-02 16:00:00,303.15,303.3,293.98,295.05,4549,30,0
2024-12-03 08:00:00,290.25,299.6,290.08,299.33,3876,30,0
2024-12-03 16:00:00,299.28,300.68,292.95,295.83,3739,30,0
2024-12-04 08:00:00,297.58,302.08,293.98,301.78,2890,30,0
2024-12-04 16:00:00,301.75,304.3,299.3,301.5,3099,30,0
2024-12-05 08:00:00,305.83,312.2,303.45,307.33,3427,30,0
2024-12-05 16:00:00,307.48,315.48,305.93,314.45,3250,30,0
2024-12-06 08:00:00,315.55,325.95,313.5,320.75,3571,30,0
2024-12-06 16:00:00,320.78,331.5,320.03,330.28,4271,30,0
2024-12-09 08:00:00,327.18,336.23,320.2,326.15,4783,30,0
2024-12-09 16:00:00,326.15,333.9,325.63,333.3,4061,30,0
2024-12-10 08:00:00,339.1,348.15,339.1,345.33,4669,30,0
2024-12-10 16:00:00,345.33,347.5,329.48,333.98,4584,30,0
2024-12-11 08:00:00,329.08,329.2,320.1,321.63,3954,30,0
2024-12-11 16:00:00,321.63,325.23,319.0,319.5,4054,30,0
2024-12-12 08:00:00,319.33,324.7,319.05,320.43,2943,30,0
2024-12-12 16:00:00,320.43,322.6,316.33,318.08,3591,30,0
2024-12-13 08:00:00,313.85,321.6,313.03,316.28,2881,30,0
2024-12-13 16:00:00,316.33,325.75,315.58,317.95,3243,30,0
2024-12-16 08:00:00,317.1,327.23,316.9,325.45,2740,30,0
2024-12-16 16:00:00,325.4,330.68,324.58,325.03,3048,30,0
2024-12-17 08:00:00,325.45,325.45,320.28,321.18,2645,30,0
2024-12-17 16:00:00,321.08,328.1,318.15,327.43,3242,30,0
2024-12-18 08:00:00,327.73,333.8,326.9,330.65,3061,30,0
2024-12-18 16:00:00,330.73,334.33,328.03,334.15,3365,30,0
2024-12-19 08:00:00,333.3,340.23,329.0,340.13,3111,30,0
2024-12-19 16:00:00,340.13,341.6,321.43,323.8,4820,30,0
2024-12-20 08:00:00,326.2,329.28,318.95,328.55,3136,30,0
2024-12-20 16:00:00,328.55,329.23,322.88,323.23,3358,30,0
2024-12-23 08:00:00,325.33,328.48,320.78,326.63,2564,30,0
2024-12-23 16:00:00,326.63,329.58,324.95,325.73,2696,30,0
2024-12-24 08:00:00,326.8,327.85,321.95,325.63,2045,30,0
2024-12-24 16:00:00,325.63,329.38,324.9,329.35,1610,30,0
2024-12-26 08:00:00,330.13,331.3,325.98,327.1,879,30,0
2024-12-26 16:00:00,327.1,327.2,322.23,322.43,2119,30,0
2024-12-27 08:00:00,323.4,323.55,318.3,322.48,2146,30,0
2024-12-27 16:00:00,322.5,325.28,320.95,321.65,2354,30,0
2024-12-30 08:00:00,321.4,323.25,316.7,322.28,2383,30,0
2024-12-30 16:00:00,322.28,323.13,317.2,318.63,2790,30,0
2024-12-31 08:00:00,318.65,318.65,312.05,313.1,2315,30,0
2024-12-31 16:00:00,313.03,321.1,313.03,320.63,2709,30,0
2025-01-02 08:00:00,321.65,326.38,320.2,321.6,2555,30,0
