time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.93584,0.93997,0.93584,0.93968,10127,0,0
2024-11-11 08:00:00,0.93968,0.94003,0.93632,0.93679,21425,0,0
2024-11-11 16:00:00,0.93678,0.93872,0.93613,0.9386,14912,0,0
2024-11-12 00:00:00,0.93655,0.93889,0.93524,0.93774,7944,0,0
2024-11-12 08:00:00,0.93772,0.93802,0.93466,0.93621,23681,0,0
2024-11-12 16:00:00,0.93621,0.93703,0.93522,0.93664,20772,0,0
2024-11-13 00:00:00,0.93557,0.93746,0.93467,0.93693,9049,0,0
2024-11-13 08:00:00,0.93694,0.93865,0.93629,0.93743,25247,0,0
2024-11-13 16:00:00,0.93744,0.93746,0.93393,0.93599,30664,0,0
2024-11-14 00:00:00,0.93481,0.93626,0.93381,0.93597,11866,1,0
2024-11-14 08:00:00,0.93597,0.93746,0.9349,0.93725,28911,0,0
2024-11-14 16:00:00,0.93725,0.93881,0.93676,0.93757,31288,0,0
2024-11-15 00:00:00,0.93539,0.93797,0.93478,0.93728,9396,1,0
2024-11-15 08:00:00,0.93727,0.93934,0.93665,0.93808,27117,0,0
2024-11-15 16:00:00,0.93807,0.93816,0.9346,0.93589,28952,0,0
2024-11-18 00:00:00,0.93416,0.93642,0.93296,0.93542,13161,1,0
2024-11-18 08:00:00,0.93539,0.93672,0.93496,0.93611,20997,0,0
2024-11-18 16:00:00,0.93611,0.93702,0.93548,0.936,18179,0,0
2024-11-19 00:00:00,0.93563,0.93609,0.93492,0.93543,10878,0,0
2024-11-19 08:00:00,0.93547,0.93604,0.93046,0.9316,36996,0,0
2024-11-19 16:00:00,0.93161,0.93546,0.93139,0.93492,27428,0,0
2024-11-20 00:00:00,0.93269,0.93593,0.93184,0.93548,7888,0,0
2024-11-20 08:00:00,0.93549,0.93657,0.93324,0.93371,21121,0,0
2024-11-20 16:00:00,0.93371,0.93375,0.93049,0.93223,21482,0,0
2024-11-21 00:00:00,0.9319,0.93204,0.93079,0.93144,6022,1,0
2024-11-21 08:00:00,0.93146,0.93154,0.9284,0.93045,27725,0,0
2024-11-21 16:00:00,0.93045,0.93118,0.92793,0.92873,31513,0,0
2024-11-22 00:00:00,0.92724,0.92887,0.92724,0.92801,8514,0,0
2024-11-22 08:00:00,0.928,0.9319,0.92044,0.93145,40939,0,0
2024-11-22 16:00:00,0.93149,0.93239,0.92953,0.93171,26556,0,0
2024-11-25 00:00:00,0.93038,0.93441,0.93022,0.93342,15884,0,0
2024-11-25 08:00:00,0.93345,0.93409,0.93123,0.93376,28881,0,0
2024-11-25 16:00:00,0.93376,0.9338,0.92917,0.93013,26728,0,0
2024-11-26 00:00:00,0.92958,0.93008,0.92699,0.92919,20882,0,0
2024-11-26 08:00:00,0.9292,0.93268,0.92864,0.93123,30039,0,0
2024-11-26 16:00:00,0.93123,0.93213,0.92911,0.92987,28434,0,0
2024-11-27 00:00:00,0.92957,0.92989,0.92796,0.92807,12979,0,0
2024-11-27 08:00:00,0.92808,0.93217,0.92772,0.93202,32640,0,0
2024-11-27 16:00:00,0.93203,0.93237,0.93053,0.93187,26662,0,0
2024-11-28 00:00:00,0.9283,0.93262,0.9283,0.93204,10366,1,0
2024-11-28 08:00:00,0.93207,0.933,0.9305,0.93067,21019,0,0
2024-11-28 16:00:00,0.93068,0.93225,0.93043,0.93171,11355,0,0
2024-11-29 00:00:00,0.93131,0.93202,0.93032,0.93168,13773,0,0
2024-11-29 08:00:00,0.93167,0.93259,0.92956,0.93015,27257,0,0
2024-11-29 16:00:00,0.93014,0.93224,0.92927,0.93154,33753,0,0
2024-12-02 00:00:00,0.92811,0.93151,0.9281,0.93109,15949,0,0
2024-12-02 08:00:00,0.93111,0.93243,0.92888,0.93132,30889,0,0
2024-12-02 16:00:00,0.93133,0.93158,0.9289,0.93058,28088,0,0
2024-12-03 00:00:00,0.92924,0.93189,0.92862,0.93166,9772,0,0
2024-12-03 08:00:00,0.93165,0.9325,0.92941,0.92965,22334,0,0
2024-12-03 16:00:00,0.92967,0.93192,0.92913,0.93153,25423,0,0
2024-12-04 00:00:00,0.9314,0.93198,0.92966,0.93179,11649,0,0
2024-12-04 08:00:00,0.9318,0.93266,0.92956,0.93007,25710,0,0
2024-12-04 16:00:00,0.93007,0.93172,0.92912,0.92952,27800,0,0
2024-12-05 00:00:00,0.9276,0.93029,0.92733,0.93004,7822,0,0
2024-12-05 08:00:00,0.93005,0.93225,0.92973,0.93163,24197,0,0
2024-12-05 16:00:00,0.93163,0.93217,0.92919,0.93011,21340,0,0
2024-12-06 00:00:00,0.92953,0.93028,0.9283,0.92949,8391,0,0
2024-12-06 08:00:00,0.92947,0.93022,0.92415,0.92802,22488,0,0
2024-12-06 16:00:00,0.92802,0.92864,0.92589,0.92859,23956,0,0
2024-12-09 00:00:00,0.92691,0.92873,0.92691,0.92742,9375,0,0
2024-12-09 08:00:00,0.92742,0.93025,0.92733,0.92913,21821,0,0
2024-12-09 16:00:00,0.92913,0.92984,0.92701,0.92739,18164,0,0
2024-12-10 00:00:00,0.92707,0.92755,0.92634,0.92655,8393,0,0
2024-12-10 08:00:00,0.92655,0.92757,0.92559,0.92595,20813,0,0
2024-12-10 16:00:00,0.92596,0.92964,0.92569,0.92949,19798,0,0
2024-12-11 00:00:00,0.92811,0.93036,0.92524,0.92982,6093,0,0
2024-12-11 08:00:00,0.92981,0.93017,0.92739,0.92812,28356,0,0
2024-12-11 16:00:00,0.92811,0.92845,0.92713,0.92797,24041,0,0
2024-12-12 00:00:00,0.92594,0.92904,0.92547,0.92864,7080,0,0
2024-12-12 08:00:00,0.92864,0.93442,0.9276,0.93177,29972,0,0
2024-12-12 16:00:00,0.93177,0.93426,0.93073,0.93388,31519,0,0
2024-12-13 00:00:00,0.93233,0.9345,0.93221,0.93375,8318,0,0
2024-12-13 08:00:00,0.93375,0.93867,0.9336,0.93766,25033,0,0
2024-12-13 16:00:00,0.93765,0.93796,0.93652,0.93778,18310,0,0
2024-12-16 00:00:00,0.935,0.93771,0.935,0.93679,11366,0,0
2024-12-16 08:00:00,0.93679,0.93852,0.93511,0.93842,21696,0,0
2024-12-16 16:00:00,0.93843,0.94043,0.93668,0.94022,20237,0,0
2024-12-17 00:00:00,0.93951,0.94108,0.93799,0.93975,9687,0,0
2024-12-17 08:00:00,0.93975,0.9418,0.93972,0.94067,23195,0,0
2024-12-17 16:00:00,0.94067,0.94076,0.93557,0.9366,20305,0,0
2024-12-18 00:00:00,0.93448,0.93756,0.93448,0.93725,7908,0,0
2024-12-18 08:00:00,0.93724,0.93884,0.93694,0.93737,20450,0,0
2024-12-18 16:00:00,0.93738,0.93822,0.93226,0.93262,39564,0,0
2024-12-19 00:00:00,0.93118,0.93552,0.93118,0.93396,15791,0,0
2024-12-19 08:00:00,0.93393,0.93503,0.9313,0.93303,35477,0,0
2024-12-19 16:00:00,0.93298,0.93422,0.93066,0.93142,29082,0,0
2024-12-20 00:00:00,0.92943,0.93185,0.92943,0.9306,11957,0,0
2024-12-20 08:00:00,0.93062,0.93196,0.92863,0.93039,27491,0,0
2024-12-20 16:00:00,0.93036,0.93177,0.92917,0.93114,27166,0,0
2024-12-23 00:00:00,0.92875,0.93308,0.92862,0.93303,11267,0,0
2024-12-23 08:00:00,0.93302,0.93378,0.93062,0.93308,17157,0,0
2024-12-23 16:00:00,0.93313,0.93621,0.93301,0.93501,17511,0,0
2024-12-24 00:00:00,0.93094,0.93517,0.93094,0.93419,5108,1,0
2024-12-24 08:00:00,0.93419,0.9364,0.93419,0.93601,12400,0,0
2024-12-24 16:00:00,0.93602,0.9367,0.93479,0.93603,11389,0,0
2024-12-26 00:00:00,0.93399,0.93596,0.93346,0.93555,7431,1,0
2024-12-26 08:00:00,0.93554,0.93712,0.93542,0.937,9531,0,0
2024-12-26 16:00:00,0.93699,0.93814,0.93627,0.93663,14274,0,0
2024-12-27 00:00:00,0.93478,0.9372,0.93396,0.93649,7192,0,0
2024-12-27 08:00:00,0.93647,0.94047,0.93638,0.94028,14648,0,0
2024-12-27 16:00:00,0.94029,0.94097,0.93896,0.9399,16443,0,0
2024-12-30 00:00:00,0.93806,0.9407,0.93805,0.94013,7290,0,0
2024-12-30 08:00:00,0.94012,0.94412,0.94006,0.94108,17650,0,0
2024-12-30 16:00:00,0.94109,0.94209,0.93962,0.94043,22003,0,0
2024-12-31 00:00:00,0.9404,0.94043,0.93894,0.93959,5141,0,0
2024-12-31 08:00:00,0.9396,0.94282,0.93953,0.94087,16184,0,0
2024-12-31 16:00:00,0.94088,0.9409,0.93787,0.93955,22639,0,0
2025-01-02 00:00:00,0.93744,0.9397,0.9369,0.93796,8338,0,0
2025-01-02 08:00:00,0.93794,0.93809,0.93552,0.9372,23417,0,0
2025-01-02 16:00:00,0.93719,0.9379,0.933,0.93661,28478,0,0
2025-01-03 00:00:00,0.93573,0.93696,0.93326,0.93621,6382,0,0
2025-01-03 08:00:00,0.93621,0.9366,0.93503,0.93602,17578,0,0
2025-01-03 16:00:00,0.93602,0.93721,0.93493,0.93647,18130,0,0
2025-01-06 00:00:00,0.93324,0.9385,0.93324,0.9377,8111,0,0
2025-01-06 08:00:00,0.93771,0.94044,0.93654,0.93992,30902,0,0
2025-01-06 16:00:00,0.93992,0.94097,0.93811,0.93982,29318,0,0
2025-01-07 00:00:00,0.93973,0.94036,0.9373,0.93967,9001,1,0
2025-01-07 08:00:00,0.93966,0.94402,0.93962,0.94293,23837,0,0
2025-01-07 16:00:00,0.94294,0.94334,0.94027,0.94057,25929,0,0
2025-01-08 00:00:00,0.93875,0.94148,0.93875,0.94122,6710,0,0
2025-01-08 08:00:00,0.9412,0.94195,0.93719,0.93794,30813,0,0
2025-01-08 16:00:00,0.93793,0.94047,0.93752,0.94028,22857,0,0
2025-01-09 00:00:00,0.93943,0.94017,0.93841,0.93865,8125,0,0
2025-01-09 08:00:00,0.93868,0.94026,0.93832,0.93933,23390,0,0
2025-01-09 16:00:00,0.93933,0.93999,0.93894,0.93951,12362,0,0
2025-01-10 00:00:00,0.93912,0.93966,0.93687,0.93906,6924,1,0
2025-01-10 08:00:00,0.93906,0.94192,0.93767,0.94014,23010,0,0
2025-01-10 16:00:00,0.94015,0.9404,0.93854,0.93882,30830,0,0
2025-01-13 00:00:00,0.93699,0.93953,0.93693,0.93714,10354,0,0
2025-01-13 08:00:00,0.93713,0.93753,0.93372,0.9358,28236,0,0
2025-01-13 16:00:00,0.9358,0.93954,0.93539,0.9393,19034,0,0
2025-01-14 00:00:00,0.93849,0.94066,0.93689,0.93851,10182,0,0
2025-01-14 08:00:00,0.93852,0.94025,0.93771,0.93951,24523,0,0
2025-01-14 16:00:00,0.93952,0.94162,0.9392,0.94033,22361,0,0
2025-01-15 00:00:00,0.93912,0.94046,0.93752,0.93934,5333,0,0
2025-01-15 08:00:00,0.93933,0.9408,0.93838,0.94065,22840,0,0
2025-01-15 16:00:00,0.94066,0.94127,0.93829,0.93912,25006,0,0
2025-01-16 00:00:00,0.93698,0.93935,0.93698,0.93853,8613,0,0
2025-01-16 08:00:00,0.93852,0.93921,0.93705,0.93769,22080,0,0
2025-01-16 16:00:00,0.93768,0.93938,0.93744,0.93816,25743,0,0
2025-01-17 00:00:00,0.9362,0.93874,0.9362,0.93828,7648,0,0
2025-01-17 08:00:00,0.93828,0.93975,0.93666,0.93959,21930,0,0
2025-01-17 16:00:00,0.93958,0.94143,0.9386,0.9395,23737,0,0
2025-01-20 00:00:00,0.93854,0.94089,0.93826,0.94059,8120,1,0
2025-01-20 08:00:00,0.94058,0.94527,0.94042,0.94506,24115,0,0
2025-01-20 16:00:00,0.94505,0.94601,0.94216,0.94437,28675,0,0
2025-01-21 00:00:00,0.94208,0.94493,0.94126,0.94233,22589,0,0
2025-01-21 08:00:00,0.94234,0.94366,0.94122,0.94362,24332,0,0
2025-01-21 16:00:00,0.94363,0.94575,0.94315,0.94404,22716,0,0
2025-01-22 00:00:00,0.94368,0.94468,0.94288,0.94448,10663,1,0
2025-01-22 08:00:00,0.94447,0.94525,0.94299,0.94512,20759,0,0
2025-01-22 16:00:00,0.94513,0.94548,0.9436,0.94369,16174,0,0
2025-01-23 00:00:00,0.94253,0.94358,0.94185,0.94328,21056,0,0
2025-01-23 08:00:00,0.94329,0.94515,0.94253,0.94464,32542,0,0
2025-01-23 16:00:00,0.94465,0.94584,0.94453,0.94492,28816,2,0
2025-01-24 00:00:00,0.94454,0.94662,0.94278,0.94597,14074,4,0
2025-01-24 08:00:00,0.94595,0.95026,0.94574,0.94877,29992,2,0
2025-01-24 16:00:00,0.94878,0.95176,0.94876,0.95069,21787,2,0
2025-01-27 00:00:00,0.94931,0.95011,0.94834,0.94869,11978,4,0
2025-01-27 08:00:00,0.9487,0.94882,0.94271,0.94536,34735,2,0
2025-01-27 16:00:00,0.94537,0.94675,0.94459,0.94626,27171,2,0
2025-01-28 00:00:00,0.94534,0.94611,0.94368,0.94472,17895,4,0
2025-01-28 08:00:00,0.94472,0.94602,0.94373,0.94451,25925,2,0
2025-01-28 16:00:00,0.9445,0.94456,0.94289,0.94297,22429,2,0
2025-01-29 00:00:00,0.94277,0.94325,0.9417,0.94312,9407,4,0
2025-01-29 08:00:00,0.94313,0.94402,0.94226,0.94331,23987,2,0
2025-01-29 16:00:00,0.94332,0.94608,0.94304,0.94481,33801,2,0
2025-01-30 00:00:00,0.94442,0.94512,0.94296,0.94463,12354,4,0
2025-01-30 08:00:00,0.94463,0.94827,0.94379,0.94796,28156,2,0
2025-01-30 16:00:00,0.94795,0.9485,0.9452,0.9453,30962,2,0
2025-01-31 00:00:00,0.94459,0.94602,0.94294,0.94548,14494,4,0
2025-01-31 08:00:00,0.94548,0.94681,0.94458,0.9447,28592,2,0
2025-01-31 16:00:00,0.94472,0.94659,0.94272,0.94379,41272,2,0
2025-02-03 00:00:00,0.93688,0.93924,0.93597,0.93817,33717,4,0
2025-02-03 08:00:00,0.93819,0.94016,0.93805,0.93905,39207,2,0
2025-02-03 16:00:00,0.93905,0.94195,0.93673,0.94147,48369,2,0
2025-02-04 00:00:00,0.93999,0.94192,0.9376,0.9395,16478,4,0
2025-02-04 08:00:00,0.9395,0.94083,0.93834,0.9396,23805,2,0
2025-02-04 16:00:00,0.93961,0.94067,0.93908,0.93928,24908,2,0
2025-02-05 00:00:00,0.93903,0.93991,0.93586,0.9398,10529,4,0
2025-02-05 08:00:00,0.93981,0.94066,0.93874,0.93976,26965,2,0
2025-02-05 16:00:00,0.93976,0.94029,0.93748,0.93792,23853,2,0
2025-02-06 00:00:00,0.93686,0.93801,0.93686,0.93781,9003,4,0
2025-02-06 08:00:00,0.93781,0.93855,0.93672,0.93788,26085,2,0
2025-02-06 16:00:00,0.93788,0.94033,0.93785,0.93952,21363,2,0
2025-02-07 00:00:00,0.93732,0.94101,0.93714,0.94022,10399,4,0
2025-02-07 08:00:00,0.94021,0.94272,0.94009,0.94223,24110,3,0
2025-02-07 16:00:00,0.94226,0.94293,0.93822,0.93944,37780,2,0
2025-02-10 00:00:00,0.93645,0.94018,0.93485,0.93981,12863,4,0
2025-02-10 08:00:00,0.93982,0.94053,0.93896,0.93922,21306,2,0
2025-02-10 16:00:00,0.93923,0.93995,0.93811,0.93926,15167,2,0
2025-02-11 00:00:00,0.93807,0.93946,0.93759,0.93944,8387,4,0
2025-02-11 08:00:00,0.93946,0.94309,0.9391,0.9428,19238,2,0
2025-02-11 16:00:00,0.94281,0.94707,0.94265,0.94619,19303,2,0
2025-02-12 00:00:00,0.94575,0.94654,0.94409,0.94581,8958,4,0
2025-02-12 08:00:00,0.94581,0.94672,0.94271,0.94491,26690,2,0
2025-02-12 16:00:00,0.94491,0.95075,0.94462,0.94851,33541,2,0
2025-02-13 00:00:00,0.94645,0.95125,0.94583,0.95096,12147,4,0
2025-02-13 08:00:00,0.95097,0.95132,0.94167,0.94319,34038,2,0
2025-02-13 16:00:00,0.94319,0.94615,0.9401,0.94505,33952,2,0
2025-02-14 00:00:00,0.94432,0.94719,0.9439,0.94532,12288,4,0
2025-02-14 08:00:00,0.94533,0.94726,0.94251,0.94281,25232,2,0
2025-02-14 16:00:00,0.94281,0.94414,0.94271,0.94386,20707,2,0
2025-02-17 00:00:00,0.94063,0.94503,0.94063,0.94441,14336,4,0
2025-02-17 08:00:00,0.94442,0.94495,0.94261,0.94366,17883,2,0
2025-02-17 16:00:00,0.94366,0.94444,0.94359,0.94419,9891,2,0
2025-02-18 00:00:00,0.94242,0.94461,0.9424,0.94426,10896,4,0
2025-02-18 08:00:00,0.94425,0.9443,0.94149,0.94192,19374,2,0
2025-02-18 16:00:00,0.94191,0.94406,0.94178,0.94354,17912,2,0
2025-02-19 00:00:00,0.9412,0.94466,0.94062,0.9441,11940,4,0
2025-02-19 08:00:00,0.9441,0.94548,0.94195,0.94272,21995,2,0
2025-02-19 16:00:00,0.94273,0.94297,0.94128,0.94272,19077,2,0
2025-02-20 00:00:00,0.94214,0.94277,0.9405,0.94122,11438,4,0
2025-02-20 08:00:00,0.94122,0.94252,0.94084,0.94246,19639,2,0
2025-02-20 16:00:00,0.94245,0.94348,0.94149,0.94277,20014,2,0
2025-02-21 00:00:00,0.94227,0.94348,0.94101,0.94309,11531,4,0
2025-02-21 08:00:00,0.94309,0.9435,0.94008,0.94231,22015,2,0
2025-02-21 16:00:00,0.94233,0.94276,0.93802,0.93893,22966,2,0
2025-02-24 00:00:00,0.93898,0.94279,0.93749,0.94246,19311,4,0
2025-02-24 08:00:00,0.94246,0.94259,0.93998,0.94061,23551,2,0
2025-02-24 16:00:00,0.9406,0.94068,0.93807,0.93905,20956,2,0
2025-02-25 00:00:00,0.93859,0.93996,0.93753,0.9399,9545,4,0
