time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,397.022,397.485,396.131,396.705,20164,206,0
2025-01-02 08:00:00,396.7,401.073,396.208,400.867,51951,50,0
2025-01-02 16:00:00,400.861,404.725,400.851,402.76,59032,50,0
2025-01-03 00:00:00,402.781,402.781,401.178,402.433,15624,208,0
2025-01-03 08:00:00,402.435,404.178,401.09,403.414,42568,50,0
2025-01-03 16:00:00,403.434,405.085,402.899,403.043,44387,50,0
2025-01-06 00:00:00,402.238,403.22,402.04,403.02,27936,207,0
2025-01-06 08:00:00,403.02,403.035,396.569,398.179,69488,50,0
2025-01-06 16:00:00,398.185,401.504,397.712,400.429,69521,50,0
2025-01-07 00:00:00,400.436,401.327,399.706,400.06,30709,206,0
2025-01-07 08:00:00,400.066,400.322,397.788,399.531,50024,50,0
2025-01-07 16:00:00,399.537,401.891,399.097,401.593,59626,50,0
2025-01-08 00:00:00,401.539,401.539,400.08,401.032,16668,206,0
2025-01-08 08:00:00,401.034,404.844,400.845,402.872,63600,50,0
2025-01-08 16:00:00,402.87,403.473,400.903,401.019,56917,50,0
2025-01-09 00:00:00,400.967,402.108,399.965,402.043,27895,207,0
2025-01-09 08:00:00,402.007,402.926,400.841,401.341,51520,50,0
2025-01-09 16:00:00,401.331,402.019,400.718,401.566,35000,50,0
2025-01-10 00:00:00,401.571,402.187,401.125,402.135,18766,208,0
2025-01-10 08:00:00,402.127,405.118,400.244,403.306,48116,50,0
2025-01-10 16:00:00,403.304,404.128,402.053,403.26,76249,50,0
2025-01-13 00:00:00,401.481,404.635,401.425,404.132,30126,209,0
2025-01-13 08:00:00,404.136,406.66,403.667,404.782,62695,51,0
2025-01-13 16:00:00,404.782,405.402,402.628,402.755,52036,51,0
2025-01-14 00:00:00,402.844,402.844,400.945,402.28,28594,209,0
2025-01-14 08:00:00,402.279,403.147,400.803,402.147,60204,51,0
2025-01-14 16:00:00,402.144,402.583,399.407,399.473,47518,50,0
2025-01-15 00:00:00,399.412,400.242,399.123,400.142,21858,208,0
2025-01-15 08:00:00,400.144,400.215,396.036,396.506,52888,50,0
2025-01-15 16:00:00,396.51,400.83,396.469,399.738,55081,50,0
2025-01-16 00:00:00,399.769,400.422,398.852,400.393,52269,208,0
