time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,55.7012,55.93316,55.69186,55.91811,36834,6610,0
2025-09-25 08:00:00,55.91811,55.96189,55.57886,55.62566,56903,2062,0
2025-09-25 16:00:00,55.62566,55.66569,55.34514,55.41537,60725,2013,0
2025-09-26 00:00:00,55.40506,55.523179999999996,55.30808,55.51815,32477,5660,0
2025-09-26 08:00:00,55.51817,55.64048,55.49504,55.64006,51023,1435,0
2025-09-26 16:00:00,55.64006,55.78762,55.63276,55.713589999999996,50998,1438,0
2025-09-29 00:00:00,55.58434,55.88915,55.56288,55.85718,29174,4626,0
2025-09-29 08:00:00,55.857169999999996,55.98006,55.84594,55.95479,53507,1437,0
2025-09-29 16:00:00,55.95479,55.95729,55.48592,55.83304,47357,1451,0
2025-09-30 00:00:00,55.79264,55.88828,55.7559,55.87474,31600,5051,0
2025-09-30 08:00:00,55.87515,55.97339,55.85628,55.93114,51414,1434,0
2025-09-30 16:00:00,55.93155,56.03143,55.81167,55.9104,48764,1428,0
2025-10-01 00:00:00,55.91143,56.0014,55.85337,55.98798,35273,5293,0
2025-10-01 08:00:00,55.98798,56.27104,55.96797,56.22966,63950,1302,0
2025-10-01 16:00:00,56.22924,56.29102,55.69191,55.98747,55433,1301,0
2025-10-02 00:00:00,55.646209999999996,56.16984,55.646209999999996,56.11541,29369,8845,0
2025-10-02 08:00:00,56.11541,56.31588,56.09084,56.14469,51902,2026,0
2025-10-02 16:00:00,56.14511,56.15732,55.86691,55.98828,45568,2009,0
2025-10-03 00:00:00,55.89059,56.04276,55.61735,55.98227,31719,7200,0
2025-10-03 08:00:00,55.98227,56.17106,55.96728,56.136,48475,1367,0
2025-10-03 16:00:00,56.136,56.23543,56.10258,56.18003,45436,1277,0
2025-10-06 00:00:00,55.91204,56.1164,55.8401,56.06593,42793,4910,0
2025-10-06 08:00:00,56.06635,56.17226,55.97263,56.05931,62811,1308,0
2025-10-06 16:00:00,56.05931,56.25538,56.05931,56.22249,44620,1309,0
2025-10-07 00:00:00,56.22375,56.28514,56.1227,56.18573,25444,4935,0
2025-10-07 08:00:00,56.18656,56.19198,55.88641,55.98193,55051,1165,0
2025-10-07 16:00:00,55.98235,56.14495,55.53621,55.77274,50084,1176,0
2025-10-08 00:00:00,55.9292,56.02139,55.85359,55.88163,34850,4812,0
2025-10-08 08:00:00,55.88163,56.05008,55.83606,56.01614,56036,1267,0
2025-10-08 16:00:00,56.01614,56.09533,55.78376,55.89338,48286,1241,0
2025-10-09 00:00:00,55.89099,56.1171,55.89099,56.0738,30540,8624,0
2025-10-09 08:00:00,56.0738,56.09143,55.83097,56.0125,59114,1766,0
2025-10-09 16:00:00,56.01292,56.05557,55.35992,55.57219,63968,1723,0
