time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,31.241,31.42,31.096,31.251,19911,9,0
2024-11-11 08:00:00,31.252,31.561,30.602,30.661,33706,6,0
2024-11-11 16:00:00,30.663,30.77,30.421,30.68,34775,6,0
2024-11-12 00:00:00,30.678,30.784,30.257,30.288,20721,8,0
2024-11-12 08:00:00,30.288,30.757,30.184,30.748,40120,6,0
2024-11-12 16:00:00,30.748,30.818,30.49,30.708,37082,6,0
2024-11-13 00:00:00,30.712,31.041,30.64,30.925,19091,8,0
2024-11-13 08:00:00,30.925,31.144,30.777,30.91,31464,6,0
2024-11-13 16:00:00,30.91,31.06,30.281,30.303,46658,6,0
2024-11-14 00:00:00,30.296,30.423,30.038,30.082,22214,8,0
2024-11-14 08:00:00,30.082,30.276,29.674,30.157,40958,6,0
2024-11-14 16:00:00,30.156,30.649,30.092,30.434,44310,6,0
2024-11-15 00:00:00,30.434,30.559,30.312,30.34,15714,7,0
2024-11-15 08:00:00,30.337,30.813,30.216,30.56,35104,6,0
2024-11-15 16:00:00,30.56,30.809,30.176,30.236,41698,6,0
2024-11-18 00:00:00,30.275,30.72,30.251,30.59,22203,8,0
2024-11-18 08:00:00,30.587,31.005,30.513,30.917,28398,6,0
2024-11-18 16:00:00,30.912,31.266,30.893,31.165,28270,6,0
2024-11-19 00:00:00,31.165,31.435,31.127,31.323,15980,7,0
2024-11-19 08:00:00,31.323,31.533,31.186,31.302,36742,6,0
2024-11-19 16:00:00,31.303,31.338,31.043,31.203,32709,6,0
2024-11-20 00:00:00,31.206,31.328,31.094,31.13,15080,7,0
2024-11-20 08:00:00,31.128,31.233,30.803,31.115,28047,6,0
2024-11-20 16:00:00,31.115,31.211,30.771,30.85,27839,6,0
2024-11-21 00:00:00,30.84,31.242,30.833,31.184,15498,7,0
2024-11-21 08:00:00,31.183,31.307,30.907,31.014,28603,6,0
2024-11-21 16:00:00,31.016,31.138,30.64,30.787,33344,6,0
2024-11-22 00:00:00,30.781,31.019,30.731,30.883,18409,7,0
2024-11-22 08:00:00,30.886,31.403,30.875,31.091,37599,6,0
2024-11-22 16:00:00,31.094,31.325,30.939,31.324,30906,5,0
2024-11-25 00:00:00,31.283,31.468,30.587,30.635,26645,7,0
2024-11-25 08:00:00,30.635,30.867,30.514,30.756,27987,5,0
2024-11-25 16:00:00,30.758,30.771,30.061,30.298,41697,5,0
2024-11-26 00:00:00,30.285,30.409,29.978,30.348,22054,7,0
2024-11-26 08:00:00,30.349,30.69,30.113,30.529,26441,5,0
2024-11-26 16:00:00,30.526,30.576999999999998,30.286,30.437,29014,5,0
2024-11-27 00:00:00,30.422,30.599,30.263,30.549,13619,7,0
2024-11-27 08:00:00,30.551,30.7,30.375,30.561,23151,5,0
2024-11-27 16:00:00,30.562,30.57,29.972,30.089,29183,5,0
2024-11-28 00:00:00,29.978,30.156,29.637,29.863,17507,7,0
2024-11-28 08:00:00,29.863,30.215,29.81,30.214,19494,5,0
2024-11-28 16:00:00,30.215,30.289,30.151,30.217,10225,5,0
