time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,4819.07,4825.07,4811.07,4819.07,615,0,0
2024-11-11 08:00:00,4820.07,4876.07,4818.07,4872.07,2145,0,0
2024-11-11 16:00:00,4873.07,4873.07,4837.07,4843.07,1742,100,0
2024-11-12 00:00:00,4839.59,4845.59,4806.59,4807.59,880,0,0
2024-11-12 08:00:00,4807.59,4825.59,4794.59,4806.59,2985,0,0
2024-11-12 16:00:00,4807.59,4809.59,4724.59,4747.59,2547,0,0
2024-11-13 00:00:00,4743.12,4749.12,4725.12,4727.12,967,0,0
2024-11-13 08:00:00,4727.12,4759.12,4710.12,4729.12,3030,0,0
2024-11-13 16:00:00,4730.12,4754.12,4696.12,4747.12,3005,100,0
2024-11-14 00:00:00,4746.65,4752.65,4725.65,4733.65,871,0,0
2024-11-14 08:00:00,4733.65,4828.65,4728.65,4826.65,3169,0,0
2024-11-14 16:00:00,4825.65,4835.65,4808.65,4811.65,3108,0,0
2024-11-15 00:00:00,4806.17,4813.17,4801.17,4802.17,924,0,0
2024-11-15 08:00:00,4802.17,4830.17,4783.17,4805.17,2965,0,0
2024-11-15 16:00:00,4806.17,4812.17,4773.17,4791.17,3869,0,0
2024-11-18 00:00:00,4791.9,4802.9,4783.9,4797.9,861,0,0
2024-11-18 08:00:00,4797.9,4802.9,4752.9,4760.9,3173,0,0
2024-11-18 16:00:00,4760.9,4791.9,4755.9,4774.9,2624,0,0
2024-11-19 00:00:00,4779.43,4806.43,4779.43,4799.43,805,0,0
2024-11-19 08:00:00,4799.43,4802.43,4693.43,4693.43,4530,0,0
2024-11-19 16:00:00,4693.43,4758.43,4685.43,4750.43,3611,0,0
2024-11-20 00:00:00,4761.95,4769.95,4751.95,4765.95,926,100,0
2024-11-20 08:00:00,4766.95,4788.95,4754.95,4761.95,2721,0,0
2024-11-20 16:00:00,4760.95,4764.95,4714.95,4747.95,3627,100,0
2024-11-21 00:00:00,4745.48,4746.48,4726.48,4739.48,904,100,0
2024-11-21 08:00:00,4740.48,4753.48,4686.48,4722.48,4703,0,0
2024-11-21 16:00:00,4723.48,4767.48,4711.48,4767.48,3971,0,0
2024-11-22 00:00:00,4763.01,4776.01,4756.01,4757.01,1103,0,0
2024-11-22 08:00:00,4756.01,4791.01,4719.01,4764.01,4028,0,0
2024-11-22 16:00:00,4763.01,4801.01,4761.01,4795.01,3030,0,0
2024-11-25 00:00:00,4823.95,4832.95,4810.95,4822.95,792,0,0
2024-11-25 08:00:00,4822.95,4830.95,4788.95,4807.95,3100,0,0
2024-11-25 16:00:00,4806.95,4808.95,4775.95,4782.95,2663,100,0
2024-11-26 00:00:00,4758.48,4766.48,4740.48,4755.48,1206,0,0
2024-11-26 08:00:00,4755.48,4793.48,4744.48,4784.48,3235,0,0
2024-11-26 16:00:00,4784.48,4792.48,4750.48,4756.48,2094,0,0
2024-11-27 00:00:00,4758.0,4761.0,4743.0,4747.0,701,100,0
2024-11-27 08:00:00,4747.0,4767.0,4704.0,4729.0,3411,0,0
2024-11-27 16:00:00,4729.0,4742.0,4717.0,4741.0,2118,0,0
2024-11-28 00:00:00,4750.53,4766.53,4741.53,4764.53,746,0,0
2024-11-28 08:00:00,4764.53,4779.53,4745.53,4757.53,2409,0,0
2024-11-28 16:00:00,4756.53,4767.53,4751.53,4760.53,984,0,0
2024-11-29 00:00:00,4755.06,4766.06,4735.06,4756.06,819,0,0
2024-11-29 08:00:00,4756.06,4777.06,4738.06,4754.06,2630,100,0
2024-11-29 16:00:00,4754.06,4811.06,4754.06,4796.06,1562,0,0
2024-12-02 00:00:00,4790.67,4794.67,4762.67,4764.67,889,0,0
2024-12-02 08:00:00,4763.67,4851.67,4749.67,4834.67,3531,0,0
2024-12-02 16:00:00,4833.67,4857.67,4809.67,4853.67,2532,0,0
