time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.2908,1.29258,1.28891,1.29153,18088,1,0
2024-11-11 08:00:00,1.29152,1.29223,1.2856,1.28668,38419,0,0
2024-11-11 16:00:00,1.2866900000000001,1.2878,1.28571,1.28693,28245,1,0
2024-11-12 00:00:00,1.2868,1.28735,1.2830300000000001,1.2833,22640,0,0
2024-11-12 08:00:00,1.28329,1.28329,1.27923,1.2810000000000001,48303,0,0
2024-11-12 16:00:00,1.28101,1.28111,1.27191,1.27472,45034,0,0
2024-11-13 00:00:00,1.2747600000000001,1.2754699999999999,1.2731,1.27433,20016,0,0
2024-11-13 08:00:00,1.27433,1.27694,1.27298,1.2754400000000001,42571,1,0
2024-11-13 16:00:00,1.27543,1.27568,1.26864,1.2708,58227,1,0
2024-11-14 00:00:00,1.27075,1.2711299999999999,1.2673,1.26874,20555,1,0
2024-11-14 08:00:00,1.2687300000000001,1.2695400000000001,1.26299,1.26571,49173,1,0
2024-11-14 16:00:00,1.26571,1.2720099999999999,1.26474,1.26663,58443,1,0
2024-11-15 00:00:00,1.2665600000000001,1.26824,1.2656399999999999,1.2675,23108,1,0
2024-11-15 08:00:00,1.2675,1.26971,1.2640500000000001,1.26502,46081,1,0
2024-11-15 16:00:00,1.26502,1.26545,1.25972,1.26184,59506,1,0
2024-11-18 00:00:00,1.26163,1.26424,1.26048,1.26301,25045,1,0
2024-11-18 08:00:00,1.263,1.2640799999999999,1.2612999999999999,1.26251,39834,1,0
2024-11-18 16:00:00,1.2625,1.2686600000000001,1.26186,1.26772,36151,1,0
2024-11-19 00:00:00,1.26776,1.26894,1.26657,1.26692,17920,1,0
2024-11-19 08:00:00,1.26693,1.26797,1.26133,1.26357,53404,1,0
2024-11-19 16:00:00,1.26356,1.26854,1.26275,1.26827,42675,1,0
2024-11-20 00:00:00,1.26817,1.2695400000000001,1.2671700000000001,1.26838,15883,1,0
2024-11-20 08:00:00,1.26838,1.2714699999999999,1.26488,1.26738,41901,1,0
2024-11-20 16:00:00,1.26739,1.26749,1.26309,1.26528,40155,1,0
2024-11-21 00:00:00,1.26509,1.26603,1.2648,1.26501,14599,1,0
2024-11-21 08:00:00,1.26502,1.26579,1.26231,1.26475,45375,1,0
2024-11-21 16:00:00,1.26475,1.2652700000000001,1.25763,1.25892,48218,1,0
2024-11-22 00:00:00,1.25892,1.25942,1.25665,1.25687,20142,1,0
2024-11-22 08:00:00,1.25685,1.25817,1.24872,1.25203,63143,1,0
2024-11-22 16:00:00,1.25204,1.25378,1.25072,1.2533,45786,1,0
2024-11-25 00:00:00,1.2591999999999999,1.2607,1.2564,1.25946,24764,1,0
2024-11-25 08:00:00,1.25943,1.26135,1.2548300000000001,1.26114,47302,1,0
2024-11-25 16:00:00,1.26114,1.26132,1.25416,1.25682,45564,1,0
2024-11-26 00:00:00,1.25677,1.25733,1.2507,1.25482,39176,1,0
2024-11-26 08:00:00,1.2548300000000001,1.26165,1.25378,1.25824,51881,1,0
2024-11-26 16:00:00,1.2582499999999999,1.25882,1.25248,1.25689,50149,1,0
2024-11-27 00:00:00,1.25688,1.25801,1.25665,1.25681,23197,1,0
2024-11-27 08:00:00,1.2568,1.2662900000000001,1.25671,1.26626,48208,1,0
2024-11-27 16:00:00,1.26626,1.26945,1.26332,1.26791,48347,1,0
2024-11-28 00:00:00,1.26787,1.26831,1.2659,1.26642,21693,1,0
2024-11-28 08:00:00,1.26641,1.26742,1.26451,1.26638,37166,1,0
2024-11-28 16:00:00,1.26639,1.26911,1.2661,1.26863,15395,1,0
2024-11-29 00:00:00,1.26846,1.27169,1.26754,1.27066,22776,1,0
2024-11-29 08:00:00,1.27066,1.27497,1.26772,1.26853,43174,1,0
2024-11-29 16:00:00,1.26852,1.2746,1.2671700000000001,1.27328,49732,1,0
2024-12-02 00:00:00,1.27189,1.27339,1.26801,1.26863,29874,1,0
2024-12-02 08:00:00,1.26863,1.27226,1.2662200000000001,1.26848,53296,1,0
2024-12-02 16:00:00,1.26848,1.26923,1.2617099999999999,1.26539,51757,1,0
