time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,26583.5,27165.2,26579.5,27127.2,1270,750,0
2024-11-11 16:00:00,27127.3,27127.4,26956.7,26956.7,472,750,0
2024-11-12 08:00:00,26788.5,26823.8,26573.0,26647.3,2972,750,0
2024-11-12 16:00:00,26647.3,26655.8,26417.4,26417.5,532,750,0
2024-11-13 08:00:00,26337.8,26491.0,26217.8,26322.9,2136,750,0
2024-11-13 16:00:00,26325.9,26325.9,26120.7,26241.2,1406,750,0
2024-11-14 08:00:00,26259.7,26445.9,26005.7,26404.1,4725,750,0
2024-11-14 16:00:00,26403.1,26452.4,26290.9,26446.5,1047,750,0
2024-11-15 08:00:00,26260.1,26592.4,26138.6,26521.4,3664,750,0
2024-11-15 16:00:00,26522.4,26542.0,26375.1,26379.9,1670,750,0
2024-11-18 08:00:00,26408.6,26525.8,26170.6,26198.6,1922,750,0
2024-11-18 16:00:00,26195.7,26252.5,26117.9,26152.5,521,750,0
2024-11-19 08:00:00,26123.8,26335.0,25844.6,25844.7,2376,750,0
2024-11-19 16:00:00,25844.8,26127.6,25824.3,26088.6,1868,750,0
2024-11-20 08:00:00,26175.2,26305.7,26102.8,26170.4,1190,750,0
2024-11-20 16:00:00,26170.3,26170.9,25980.8,26014.4,559,750,0
2024-11-21 08:00:00,25869.0,25945.3,25591.5,25762.4,2412,750,0
2024-11-21 16:00:00,25768.4,25893.7,25741.2,25855.8,1989,750,0
2024-11-22 08:00:00,25908.0,26106.8,25729.3,26043.8,1985,750,0
2024-11-22 16:00:00,26040.8,26207.6,26031.6,26144.8,521,750,0
2024-11-25 08:00:00,26247.5,26440.1,26022.0,26300.4,1309,750,0
2024-11-25 16:00:00,26297.4,26502.1,26248.6,26440.7,519,750,0
2024-11-26 08:00:00,26326.4,26376.2,26050.3,26294.2,1233,750,0
2024-11-26 16:00:00,26294.2,26341.8,26173.5,26215.4,434,750,0
2024-11-27 08:00:00,25971.5,26297.3,25636.2,26152.5,1472,750,0
2024-11-27 16:00:00,26152.4,26219.0,26104.0,26151.4,547,750,0
2024-11-28 08:00:00,26086.6,26354.9,26058.5,26247.3,1650,750,0
2024-11-28 16:00:00,26247.3,26310.6,26194.3,26194.3,455,750,0
2024-11-29 08:00:00,26130.5,26286.4,26043.7,26163.8,1213,750,0
2024-11-29 16:00:00,26166.8,26290.7,26144.3,26275.0,871,750,0
2024-12-02 08:00:00,26159.1,26267.6,26015.8,26210.3,1654,750,0
2024-12-02 16:00:00,26210.2,26286.4,26191.5,26208.4,589,750,0
2024-12-03 08:00:00,26138.8,26458.8,26138.8,26407.8,1313,750,0
2024-12-03 16:00:00,26407.8,26436.3,26097.6,26427.3,604,750,0
2024-12-04 08:00:00,26432.4,26721.2,26432.4,26704.9,1446,750,0
2024-12-04 16:00:00,26704.9,26811.4,26694.9,26769.1,1036,750,0
2024-12-05 08:00:00,26755.5,27160.1,26691.7,27080.6,1748,750,0
2024-12-05 16:00:00,27078.7,27129.3,27066.9,27126.3,485,750,0
2024-12-06 08:00:00,27002.0,27310.1,26845.4,27241.3,1608,750,0
2024-12-06 16:00:00,27241.3,27280.1,27209.7,27275.0,710,750,0
2024-12-09 08:00:00,27166.6,27327.3,26889.3,27112.1,1303,750,0
2024-12-09 16:00:00,27112.0,27180.2,27076.3,27099.7,589,750,0
2024-12-10 08:00:00,26659.7,26933.1,26535.9,26920.3,1195,750,0
2024-12-10 16:00:00,26920.3,26964.0,26800.2,26800.2,490,750,0
2024-12-11 08:00:00,26700.8,26913.5,26548.2,26913.5,1673,750,0
2024-12-11 16:00:00,26913.5,26974.5,26875.1,26963.2,527,750,0
2024-12-12 08:00:00,26835.4,26982.2,26668.5,26870.0,1703,750,0
2024-12-12 16:00:00,26870.0,26874.7,26366.6,26724.4,741,750,0
2024-12-13 08:00:00,26645.3,26833.0,26638.3,26678.3,1159,750,0
2024-12-13 16:00:00,26678.3,26694.5,26506.5,26506.5,444,750,0
2024-12-16 08:00:00,26193.3,26495.7,25657.2,26124.7,4011,750,0
2024-12-16 16:00:00,26124.8,26179.2,26106.4,26149.3,592,750,0
