time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,20255.27,20386.27,20118.27,20303.27,33870,260,0
2024-11-11 08:00:00,20303.27,20475.27,20273.27,20348.27,18223,260,0
2024-11-11 16:00:00,20349.27,20352.27,20220.27,20271.27,11168,360,0
2024-11-12 00:00:00,20276.24,20507.24,19794.24,19844.24,33621,260,0
2024-11-12 08:00:00,19844.24,19873.24,19692.24,19768.24,23038,260,0
2024-11-12 16:00:00,19768.24,19810.24,19529.24,19594.24,14269,360,0
2024-11-13 00:00:00,19598.24,19745.24,19569.24,19683.24,31383,360,0
2024-11-13 08:00:00,19683.24,19938.24,19662.24,19776.24,20919,360,0
2024-11-13 16:00:00,19776.24,19778.24,19548.24,19564.24,12686,360,0
2024-11-14 00:00:00,19585.5,19821.5,19476.5,19503.5,28174,360,0
2024-11-14 08:00:00,19503.5,19504.5,19353.5,19462.5,20332,360,0
2024-11-14 16:00:00,19462.5,19518.5,19322.5,19443.5,14814,360,0
2024-11-15 00:00:00,19490.5,19592.5,19306.5,19520.5,28952,260,0
2024-11-15 08:00:00,19520.5,19589.5,19372.5,19475.5,19212,360,0
2024-11-15 16:00:00,19475.5,19487.5,19370.5,19412.5,13054,360,0
2024-11-18 00:00:00,19551.4,19769.4,19456.4,19555.4,30828,360,0
2024-11-18 08:00:00,19555.4,19632.4,19488.4,19624.4,16679,360,0
2024-11-18 16:00:00,19623.4,19750.4,19598.4,19732.4,9667,360,0
2024-11-19 00:00:00,19713.38,19765.38,19504.38,19603.38,24439,360,0
2024-11-19 08:00:00,19603.38,19697.38,19387.38,19519.38,19288,360,0
2024-11-19 16:00:00,19519.38,19590.38,19496.38,19580.38,11231,260,0
2024-11-20 00:00:00,19571.34,19755.34,19558.34,19629.34,20915,360,0
2024-11-20 08:00:00,19630.34,19714.34,19602.34,19649.34,12149,360,0
2024-11-20 16:00:00,19649.34,19655.34,19563.34,19595.34,9705,260,0
