time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,47.529,47.729,47.211,47.422,30231,11,0
2024-11-11 08:00:00,47.422,47.91,46.58,46.654,48281,7,0
2024-11-11 16:00:00,46.658,46.782,46.291,46.667,46797,7,0
2024-11-12 00:00:00,46.642,46.81,46.172,46.239,32566,10,0
2024-11-12 08:00:00,46.239,46.956,46.104,46.939,56347,7,0
2024-11-12 16:00:00,46.939,47.135,46.608,47.001,53181,7,0
2024-11-13 00:00:00,47.007,47.474,46.944,47.339,29684,10,0
2024-11-13 08:00:00,47.339,47.602,47.201,47.328,46114,7,0
2024-11-13 16:00:00,47.328,47.606,46.713,46.722,65549,7,0
2024-11-14 00:00:00,46.621,46.867,46.38,46.538,34614,10,0
2024-11-14 08:00:00,46.538,46.864,45.905,46.652,58406,6,0
2024-11-14 16:00:00,46.65,47.349,46.518,47.152,64601,6,0
2024-11-15 00:00:00,47.168,47.299,46.944,46.947,27330,9,0
2024-11-15 08:00:00,46.948,47.559,46.796,47.285,50929,6,0
2024-11-15 16:00:00,47.285,47.743,46.776,46.798,59652,6,0
2024-11-18 00:00:00,46.863,47.479,46.832,47.31,33587,9,0
2024-11-18 08:00:00,47.31,47.97,47.209,47.825,43675,7,0
2024-11-18 16:00:00,47.825,48.274,47.694,47.888,42134,6,0
2024-11-19 00:00:00,47.88,48.276,47.857,48.141,26519,9,0
2024-11-19 08:00:00,48.142,48.566,47.886,48.138,58645,6,0
2024-11-19 16:00:00,48.14,48.219,47.625,47.771,49496,6,0
2024-11-20 00:00:00,47.764,47.947,47.647,47.726,23629,9,0
2024-11-20 08:00:00,47.723,48.011,47.324,47.851,42831,6,0
2024-11-20 16:00:00,47.851,48.066,47.343,47.42,42755,6,0
2024-11-21 00:00:00,47.407,47.948,47.384,47.892,24328,9,0
2024-11-21 08:00:00,47.89,48.062,47.396,47.526,47193,6,0
2024-11-21 16:00:00,47.53,47.756,47.036,47.286,51315,6,0
2024-11-22 00:00:00,47.286,47.658,47.215,47.591,29576,8,0
