time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.97792,0.98368,0.97761,0.98241,52771,112,0
2024-11-11 08:00:00,0.98238,0.98475,0.98131,0.98258,42175,41,0
2024-11-11 16:00:00,0.98251,0.98317,0.98131,0.98176,56161,41,0
2024-11-12 00:00:00,0.98187,0.98287,0.97894,0.9827,55669,103,0
2024-11-12 08:00:00,0.9827,0.98484,0.98159,0.98325,45373,41,0
2024-11-12 16:00:00,0.98325,0.98616,0.98253,0.98274,49546,41,0
2024-11-13 00:00:00,0.98161,0.98479,0.98064,0.98315,55114,90,0
2024-11-13 08:00:00,0.98312,0.98578,0.98038,0.98555,37039,41,0
2024-11-13 16:00:00,0.98556,0.98718,0.9833,0.98541,57235,40,0
2024-11-14 00:00:00,0.98446,0.9864,0.98092,0.9852,38857,98,0
2024-11-14 08:00:00,0.98515,0.98873,0.9842,0.98701,44688,41,0
2024-11-14 16:00:00,0.987,0.98827,0.98488,0.9854,66318,41,0
2024-11-15 00:00:00,0.98482,0.98656,0.98043,0.98553,53887,103,0
2024-11-15 08:00:00,0.98553,0.99178,0.98432,0.99124,41691,41,0
2024-11-15 16:00:00,0.99114,0.99249,0.98863,0.989,77550,41,0
2024-11-18 00:00:00,0.98589,0.99008,0.98547,0.98967,54534,103,0
2024-11-18 08:00:00,0.98963,0.9924,0.98808,0.9905,47106,40,0
2024-11-18 16:00:00,0.99047,0.99247,0.98998,0.99027,39850,40,0
2024-11-19 00:00:00,0.99048,0.99189,0.98846,0.99096,66939,99,0
2024-11-19 08:00:00,0.99095,0.9956,0.99065,0.99553,59667,41,0
2024-11-19 16:00:00,0.99557,0.9978,0.9932,0.99364,64528,41,0
2024-11-20 00:00:00,0.99346,0.99501,0.9877,0.99345,41352,120,0
2024-11-20 08:00:00,0.99344,0.99671,0.99303,0.99631,41836,41,0
2024-11-20 16:00:00,0.9963,0.9982,0.99587,0.9962,51693,41,0
2024-11-21 00:00:00,0.99622,0.99669,0.99419,0.99604,58317,102,0
2024-11-21 08:00:00,0.99603,0.99983,0.99496,0.99756,48632,41,0
2024-11-21 16:00:00,0.99756,0.99972,0.99661,0.99834,68092,41,0
2024-11-22 00:00:00,0.99831,0.99966,0.99584,0.99889,36266,107,0
2024-11-22 08:00:00,0.99889,0.9999,0.9868,0.9981,55269,40,0
2024-11-22 16:00:00,0.9981,0.99827,0.99442,0.99588,70348,40,0
2024-11-25 00:00:00,0.99156,0.99685,0.98983,0.99477,53411,99,0
2024-11-25 08:00:00,0.99482,0.99576,0.99065,0.9908,46769,40,0
2024-11-25 16:00:00,0.9908,0.99085,0.98742,0.98958,64981,40,0
2024-11-26 00:00:00,0.98921,0.99226,0.98449,0.9911,122995,93,0
2024-11-26 08:00:00,0.99102,0.99156,0.98496,0.98624,60561,40,0
2024-11-26 16:00:00,0.98625,0.98651,0.98284,0.9833,58495,40,0
2024-11-27 00:00:00,0.98342,0.98552,0.98059,0.98388,72592,115,0
2024-11-27 08:00:00,0.98392,0.98663,0.98256,0.98525,48686,40,0
2024-11-27 16:00:00,0.98526,0.98688,0.98452,0.98528,63463,40,0
2024-11-28 00:00:00,0.98515,0.9858,0.9744,0.98558,76883,105,0
2024-11-28 08:00:00,0.9856,0.99023,0.98414,0.98922,45069,40,0
2024-11-28 16:00:00,0.98925,0.98926,0.98676,0.98736,54585,40,0
2024-11-29 00:00:00,0.98097,0.98928,0.97593,0.98854,39431,106,0
2024-11-29 08:00:00,0.98853,0.98866,0.98127,0.98472,45199,40,0
2024-11-29 16:00:00,0.98473,0.98787,0.98221,0.98499,66225,40,0
2024-12-02 00:00:00,0.97708,0.98757,0.97649,0.98707,70384,106,0
2024-12-02 08:00:00,0.9871,0.98967,0.98699,0.98908,42721,40,0
2024-12-02 16:00:00,0.98908,0.99023,0.98637,0.98934,57105,40,0
2024-12-03 00:00:00,0.98929,0.9902,0.98006,0.9899,50208,108,0
2024-12-03 08:00:00,0.98991,0.99595,0.98905,0.99476,45025,40,0
2024-12-03 16:00:00,0.99474,0.99613,0.99283,0.99405,68194,40,0
2024-12-04 00:00:00,0.99409,0.99508,0.99191,0.99441,53768,137,0
2024-12-04 08:00:00,0.99443,0.9973,0.99271,0.99357,37954,40,0
2024-12-04 16:00:00,0.99357,0.99418,0.98611,0.98729,66829,40,0
2024-12-05 00:00:00,0.98743,0.98869,0.98323,0.98829,61387,103,0
2024-12-05 08:00:00,0.98829,0.98974,0.98498,0.9861,32183,40,0
2024-12-05 16:00:00,0.98606,0.98652,0.98167,0.98234,52024,40,0
2024-12-06 00:00:00,0.9824,0.98292,0.97649,0.98198,71562,102,0
2024-12-06 08:00:00,0.98199,0.98301,0.97769,0.98019,37559,40,0
2024-12-06 16:00:00,0.98017,0.981,0.97857,0.97886,54890,40,0
2024-12-09 00:00:00,0.97623,0.98019,0.97623,0.97927,68421,113,0
2024-12-09 08:00:00,0.97926,0.98273,0.97886,0.98228,36171,40,0
2024-12-09 16:00:00,0.98226,0.98417,0.97947,0.97989,41408,40,0
2024-12-10 00:00:00,0.97998,0.98064,0.96766,0.97966,69030,113,0
2024-12-10 08:00:00,0.9796,0.98604,0.97692,0.98312,35705,40,0
2024-12-10 16:00:00,0.98311,0.98425,0.98262,0.98304,48686,40,0
2024-12-11 00:00:00,0.98255,0.98317,0.97817,0.98238,33416,138,0
2024-12-11 08:00:00,0.98244,0.98524,0.97759,0.98375,42421,40,0
2024-12-11 16:00:00,0.98375,0.98492,0.98247,0.9836,62168,40,0
2024-12-12 00:00:00,0.98311,0.98466,0.97668,0.98343,46103,139,0
2024-12-12 08:00:00,0.98341,0.98787,0.98327,0.98613,44967,40,0
2024-12-12 16:00:00,0.98623,0.98771,0.98453,0.98494,55393,40,0
2024-12-13 00:00:00,0.98469,0.98591,0.97933,0.98489,47831,139,0
2024-12-13 08:00:00,0.98486,0.98842,0.98459,0.98565,40463,40,0
