time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,970.45,982.1,969.02,981.28,14335,141,0
2024-11-11 08:00:00,981.33,987.79,971.13,973.19,20402,98,0
2024-11-11 16:00:00,973.19,978.08,961.31,964.84,19373,98,0
2024-11-12 00:00:00,963.79,966.27,954.04,955.51,17955,151,0
2024-11-12 08:00:00,955.49,960.56,948.09,956.5,29093,98,0
2024-11-12 16:00:00,956.4,958.3,939.98,947.65,16842,98,0
2024-11-13 00:00:00,947.7,956.02,946.07,952.86,18274,132,0
2024-11-13 08:00:00,952.75,953.88,943.0,944.45,25338,105,0
2024-11-13 16:00:00,944.5,948.8,936.34,936.38,24279,105,0
2024-11-14 00:00:00,936.82,939.4,931.95,934.18,14423,119,0
2024-11-14 08:00:00,934.15,939.56,928.37,932.99,18428,106,0
2024-11-14 16:00:00,932.89,944.03,931.7,939.16,16562,101,0
2024-11-15 00:00:00,939.67,944.78,933.69,940.9,13325,113,0
2024-11-15 08:00:00,941.0,952.14,936.6,944.74,15693,98,0
2024-11-15 16:00:00,944.64,951.94,938.51,940.57,24899,98,0
2024-11-18 00:00:00,941.26,955.59,939.69,951.96,11721,121,0
2024-11-18 08:00:00,951.94,961.8,949.15,960.66,12374,98,0
2024-11-18 16:00:00,960.36,970.4,958.0,967.06,12337,98,0
2024-11-19 00:00:00,966.85,972.83,965.1,971.79,13562,121,0
2024-11-19 08:00:00,971.76,974.6,962.65,972.75,27507,89,0
2024-11-19 16:00:00,972.75,976.77,967.97,973.26,23044,89,0
2024-11-20 00:00:00,972.62,976.29,971.58,973.9,6223,103,0
2024-11-20 08:00:00,973.81,973.97,961.78,971.2,12523,89,0
2024-11-20 16:00:00,970.96,971.15,959.1,961.44,15116,89,0
2024-11-21 00:00:00,960.59,967.77,959.94,965.8,7750,118,0
2024-11-21 08:00:00,965.8,969.29,954.69,959.86,18578,83,0
2024-11-21 16:00:00,959.86,968.5,955.7,962.8,13457,83,0
2024-11-22 00:00:00,963.05,969.04,958.4,960.3,10439,133,0
2024-11-22 08:00:00,960.3,973.4,957.17,964.6,21759,80,0
2024-11-22 16:00:00,964.6,970.0,961.04,964.74,12394,80,0
2024-11-25 00:00:00,965.29,970.95,952.6,953.6,14524,124,0
2024-11-25 08:00:00,953.6,959.2,945.89,954.9,16065,82,0
2024-11-25 16:00:00,955.0,955.6,938.8,939.85,16262,82,0
2024-11-26 00:00:00,938.67,942.53,932.31,939.1,16789,126,0
2024-11-26 08:00:00,939.0,940.2,927.1,932.1,16110,82,0
2024-11-26 16:00:00,932.0,935.69,925.19,928.65,17556,82,0
2024-11-27 00:00:00,927.27,932.18,925.52,930.78,14675,132,0
2024-11-27 08:00:00,930.82,937.88,927.09,931.09,15950,86,0
2024-11-27 16:00:00,931.09,940.19,928.0,929.09,9560,86,0
2024-11-28 00:00:00,928.49,933.49,927.89,932.04,10721,111,0
2024-11-28 08:00:00,932.1,938.93,929.6,937.15,9006,86,0
2024-11-28 16:00:00,937.2,938.3,931.84,931.84,4294,86,0
2024-11-29 00:00:00,933.97,944.37,932.29,942.91,8343,111,0
2024-11-29 08:00:00,942.91,947.09,938.34,940.65,10370,86,0
2024-11-29 16:00:00,940.75,952.69,937.39,947.79,9267,86,0
2024-12-02 00:00:00,948.52,948.78,938.75,938.75,15745,111,0
2024-12-02 08:00:00,938.66,949.8,937.49,944.0,9634,86,0
2024-12-02 16:00:00,943.9,947.72,937.6,945.84,13567,86,0
2024-12-03 00:00:00,945.04,949.17,941.08,944.94,6909,118,0
2024-12-03 08:00:00,945.03,958.69,944.84,955.19,9525,89,0
2024-12-03 16:00:00,955.29,960.49,951.52,951.76,9551,87,0
2024-12-04 00:00:00,952.77,953.57,948.9,953.07,9460,121,0
2024-12-04 08:00:00,953.13,954.32,931.4,940.52,15733,93,0
2024-12-04 16:00:00,940.47,949.49,934.93,939.97,13984,96,0
2024-12-05 00:00:00,938.94,946.88,938.94,944.21,4512,109,0
2024-12-05 08:00:00,944.21,950.11,939.22,944.31,10322,96,0
2024-12-05 16:00:00,944.29,945.48,934.22,939.19,17443,96,0
2024-12-06 00:00:00,937.76,947.4,934.04,942.6,11269,109,0
2024-12-06 08:00:00,942.6,944.2,934.1,936.6,9377,101,0
2024-12-06 16:00:00,936.5,937.1,927.8,931.0,10163,98,0
2024-12-09 00:00:00,930.93,938.52,928.58,933.43,12439,110,0
2024-12-09 08:00:00,933.4,955.14,933.21,953.29,14561,98,0
2024-12-09 16:00:00,953.29,956.65,939.25,940.88,15807,98,0
2024-12-10 00:00:00,938.97,944.9,935.9,938.25,11880,110,0
2024-12-10 08:00:00,938.19,945.41,932.78,938.06,16237,104,0
2024-12-10 16:00:00,938.06,944.32,933.22,940.66,8045,106,0
2024-12-11 00:00:00,940.52,949.05,937.58,938.19,3291,124,0
2024-12-11 08:00:00,937.93,940.72,930.4,939.23,12023,106,0
