time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2350.22,2353.52,2336.83,2340.4,50612,8,0
2024-11-11 08:00:00,2340.42,2350.64,2317.75,2318.71,82873,8,0
2024-11-11 16:00:00,2318.73,2318.74,2297.5,2307.23,83122,7,0
2024-11-12 00:00:00,2306.29,2314.48,2296.21,2297.53,53409,8,0
2024-11-12 08:00:00,2297.53,2303.55,2284.46,2301.68,102876,7,0
2024-11-12 16:00:00,2301.67,2306.81,2289.75,2290.42,87961,7,0
2024-11-13 00:00:00,2290.4,2305.37,2290.29,2300.43,50887,7,0
2024-11-13 08:00:00,2300.37,2306.78,2299.07,2302.38,79672,7,0
2024-11-13 16:00:00,2302.4,2306.69,2279.19,2279.32,108474,7,0
2024-11-14 00:00:00,2277.0,2286.27,2267.88,2270.61,59767,8,0
2024-11-14 08:00:00,2270.66,2279.31,2255.81,2276.02,102469,7,0
2024-11-14 16:00:00,2276.02,2291.67,2271.44,2283.42,99383,7,0
2024-11-15 00:00:00,2281.92,2288.64,2276.12,2276.34,40991,8,0
2024-11-15 08:00:00,2276.32,2284.71,2271.89,2279.18,84879,8,0
2024-11-15 16:00:00,2279.18,2290.66,2269.65,2275.7,97758,7,0
2024-11-18 00:00:00,2272.46,2306.1,2270.33,2295.11,57029,8,0
2024-11-18 08:00:00,2295.09,2308.48,2289.93,2306.57,86566,8,0
2024-11-18 16:00:00,2306.63,2315.83,2304.19,2306.59,72133,7,0
2024-11-19 00:00:00,2306.13,2319.2,2305.71,2318.04,52102,8,0
2024-11-19 08:00:00,2318.05,2329.72,2313.83,2321.12,104399,8,0
2024-11-19 16:00:00,2321.05,2325.72,2312.56,2322.36,84457,7,0
2024-11-20 00:00:00,2321.39,2332.58,2321.39,2329.9,41701,7,0
2024-11-20 08:00:00,2329.86,2335.98,2316.94,2331.56,79052,7,0
2024-11-20 16:00:00,2331.55,2350.4,2330.24,2343.08,78017,7,0
2024-11-21 00:00:00,2341.6,2349.91,2339.07,2346.46,43222,8,0
2024-11-21 08:00:00,2346.4,2362.03,2345.82,2354.61,82828,8,0
2024-11-21 16:00:00,2354.66,2370.06,2352.42,2367.01,82677,7,0
2024-11-22 00:00:00,2366.4,2385.78,2366.24,2382.54,55152,8,0
2024-11-22 08:00:00,2382.54,2411.75,2382.45,2405.01,106639,8,0
