time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,6009.0,6011.2,6002.5,6009.2,4457,50,0
2024-11-11 08:00:00,6009.5,6026.6,6008.5,6015.6,6303,50,0
2024-11-11 16:00:00,6015.9,6018.5,5987.3,6001.1,22016,30,0
2024-11-12 00:00:00,5999.5,6005.8,5995.5,5996.8,5538,50,0
2024-11-12 08:00:00,5996.5,6005.0,5985.5,6004.0,11681,50,0
2024-11-12 16:00:00,6003.8,6009.9,5960.0,5986.4,26611,30,0
2024-11-13 00:00:00,5985.4,5985.5,5971.9,5972.4,5837,50,0
2024-11-13 08:00:00,5972.2,6003.2,5965.9,5986.7,13308,50,0
2024-11-13 16:00:00,5986.4,6008.5,5965.5,5992.1,38847,30,0
2024-11-14 00:00:00,5991.9,5995.9,5979.8,5983.7,5653,50,0
2024-11-14 08:00:00,5983.4,5998.4,5977.9,5987.4,13889,50,0
2024-11-14 16:00:00,5987.7,5994.0,5937.5,5946.3,41807,30,0
2024-11-15 00:00:00,5944.8,5945.3,5928.6,5929.8,7914,50,0
2024-11-15 08:00:00,5929.6,5929.8,5905.0,5917.1,14620,50,0
2024-11-15 16:00:00,5917.4,5918.9,5851.7,5874.6,43032,30,0
2024-11-18 00:00:00,5870.5,5889.9,5866.6,5887.1,6374,50,0
2024-11-18 08:00:00,5886.9,5890.1,5861.0,5874.6,16610,50,0
2024-11-18 16:00:00,5874.4,5907.9,5865.7,5893.8,27391,30,0
2024-11-19 00:00:00,5894.8,5909.0,5888.3,5903.3,5894,50,0
2024-11-19 08:00:00,5903.5,5906.3,5836.6,5837.6,29880,50,0
2024-11-19 16:00:00,5837.6,5923.5,5830.6,5914.2,37284,30,0
2024-11-20 00:00:00,5915.6,5930.3,5914.5,5923.5,5797,50,0
2024-11-20 08:00:00,5923.3,5934.0,5915.5,5921.9,17270,50,0
2024-11-20 16:00:00,5921.7,5921.9,5857.3,5918.4,45910,30,0
2024-11-21 00:00:00,5915.6,5920.1,5889.2,5903.2,11138,50,0
2024-11-21 08:00:00,5903.3,5948.2,5882.7,5940.2,32926,50,0
2024-11-21 16:00:00,5940.5,5962.8,5885.6,5944.7,57404,30,0
