time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,11.35725,11.39169,11.34607,11.35774,36891,859,0
2025-01-02 08:00:00,11.35822,11.37469,11.33066,11.34817,60535,111,0
2025-01-02 16:00:00,11.34824,11.41904,11.3395,11.38615,65911,112,0
2025-01-03 00:00:00,11.38543,11.40057,11.36345,11.37803,21148,867,0
2025-01-03 08:00:00,11.3777,11.39983,11.35998,11.37339,46541,112,0
2025-01-03 16:00:00,11.37339,11.39513,11.35144,11.35669,52275,112,0
2025-01-06 00:00:00,11.30851,11.36805,11.3006,11.35923,34721,864,0
2025-01-06 08:00:00,11.35867,11.36192,11.220040000000001,11.23932,78812,110,0
2025-01-06 16:00:00,11.23948,11.3117,11.22779,11.28812,67078,110,0
2025-01-07 00:00:00,11.28772,11.31157,11.24638,11.27005,25673,857,0
2025-01-07 08:00:00,11.27005,11.30336,11.24781,11.29177,59581,110,0
2025-01-07 16:00:00,11.29182,11.34899,11.291,11.33495,65385,111,0
2025-01-08 00:00:00,11.32932,11.34899,11.30051,11.32292,38874,861,0
2025-01-08 08:00:00,11.32298,11.42469,11.318670000000001,11.38994,77864,112,0
2025-01-08 16:00:00,11.38989,11.42056,11.38328,11.39671,66859,112,0
2025-01-09 00:00:00,11.39743,11.42511,11.361,11.41948,35117,863,0
2025-01-09 08:00:00,11.41992,11.45335,11.39156,11.41604,64177,112,0
2025-01-09 16:00:00,11.41585,11.41672,11.38267,11.38812,36148,112,0
2025-01-10 00:00:00,11.38831,11.41289,11.37225,11.40976,26140,865,0
2025-01-10 08:00:00,11.40972,11.51134,11.38219,11.44875,60295,112,0
2025-01-10 16:00:00,11.44869,11.4956,11.41432,11.46752,84855,112,0
2025-01-13 00:00:00,11.42108,11.4972,11.42041,11.482240000000001,86548,869,0
2025-01-13 08:00:00,11.48254,11.5311,11.45594,11.47345,86059,112,0
2025-01-13 16:00:00,11.47325,11.49629,11.41426,11.41664,59391,112,0
2025-01-14 00:00:00,11.41766,11.42482,11.37086,11.41864,29477,869,0
2025-01-14 08:00:00,11.41864,11.44106,11.37253,11.43015,70009,112,0
2025-01-14 16:00:00,11.43093,11.44267,11.36361,11.36722,64324,112,0
2025-01-15 00:00:00,11.35856,11.38807,11.32264,11.38517,42044,865,0
2025-01-15 08:00:00,11.38532,11.3878,11.25418,11.2987,64128,111,0
2025-01-15 16:00:00,11.29881,11.35921,11.29265,11.32559,61306,111,0
2025-01-16 00:00:00,11.32757,11.35507,11.30282,11.35152,40109,865,0
2025-01-16 08:00:00,11.35181,11.40122,11.33053,11.37271,63776,112,0
2025-01-16 16:00:00,11.3731,11.38664,11.33593,11.35656,64925,111,0
2025-01-17 00:00:00,11.35949,11.3718,11.33855,11.36699,27104,864,0
2025-01-17 08:00:00,11.36699,11.44302,11.362729999999999,11.43608,57515,112,0
2025-01-17 16:00:00,11.43586,11.46375,11.37072,11.44459,66548,111,0
2025-01-20 00:00:00,11.33898,11.4327,11.33898,11.40906,67985,865,0
2025-01-20 08:00:00,11.40912,11.432549999999999,11.31024,11.31673,64031,111,0
2025-01-20 16:00:00,11.31629,11.37196,11.2755,11.29279,120442,110,0
2025-01-21 00:00:00,11.29289,11.36515,11.25912,11.34389,65107,858,0
2025-01-21 08:00:00,11.34394,11.42919,11.34057,11.39091,72367,111,0
2025-01-21 16:00:00,11.39096,11.39253,11.27407,11.2813,65074,110,0
2025-01-22 00:00:00,11.27731,11.32711,11.26342,11.30768,45423,855,0
2025-01-22 08:00:00,11.30695,11.3343,11.23777,11.2559,67134,110,0
2025-01-22 16:00:00,11.25622,11.29294,11.25433,11.27337,49999,111,0
2025-01-23 00:00:00,11.273,11.29156,11.24857,11.2815,39312,625,0
2025-01-23 08:00:00,11.28131,11.30761,11.26365,11.27547,65260,106,0
2025-01-23 16:00:00,11.27526,11.31308,11.24243,11.27642,68683,105,0
2025-01-24 00:00:00,11.26876,11.27979,11.21905,11.22002,93053,343,0
2025-01-24 08:00:00,11.22012,11.23554,11.18194,11.22245,78761,105,0
2025-01-24 16:00:00,11.22245,11.22482,11.16465,11.18952,58742,105,0
2025-01-27 00:00:00,11.151,11.25004,11.14687,11.23918,62032,343,0
2025-01-27 08:00:00,11.23918,11.26789,11.21122,11.22031,71415,104,0
2025-01-27 16:00:00,11.22057,11.25632,11.21358,11.23855,65077,105,0
2025-01-28 00:00:00,11.23792,11.31115,11.21835,11.29388,80966,343,0
2025-01-28 08:00:00,11.29398,11.30966,11.26959,11.29803,62421,105,0
2025-01-28 16:00:00,11.29824,11.30838,11.27056,11.27483,58089,105,0
2025-01-29 00:00:00,11.27485,11.29626,11.23711,11.2715,41115,344,0
2025-01-29 08:00:00,11.2715,11.34859,11.26093,11.33959,60205,106,0
2025-01-29 16:00:00,11.33959,11.34192,11.26303,11.28153,88234,106,0
2025-01-30 00:00:00,11.28482,11.29828,11.2566,11.29208,54991,344,0
2025-01-30 08:00:00,11.29213,11.31846,11.271419999999999,11.27921,66178,106,0
2025-01-30 16:00:00,11.27919,11.33873,11.26077,11.31855,74440,105,0
2025-01-31 00:00:00,11.31966,11.34177,11.29359,11.317450000000001,115093,345,0
2025-01-31 08:00:00,11.317450000000001,11.34822,11.26046,11.30457,72263,106,0
2025-01-31 16:00:00,11.30457,11.33966,11.25349,11.31621,95276,106,0
2025-02-03 00:00:00,11.40656,11.4952,11.37745,11.44901,103473,349,0
2025-02-03 08:00:00,11.45003,11.45424,11.38203,11.41834,75497,107,0
2025-02-03 16:00:00,11.41823,11.46897,11.32578,11.33068,92240,106,0
2025-02-04 00:00:00,11.32437,11.43723,11.29635,11.41579,62105,348,0
2025-02-04 08:00:00,11.41579,11.41735,11.32825,11.34178,63325,106,0
2025-02-04 16:00:00,11.34145,11.34491,11.22755,11.2368,64315,106,0
2025-02-05 00:00:00,11.237729999999999,11.26106,11.20333,11.24664,53351,345,0
2025-02-05 08:00:00,11.24664,11.24929,11.17755,11.21082,61346,106,0
2025-02-05 16:00:00,11.21082,11.22641,11.1859,11.22031,60347,105,0
2025-02-06 00:00:00,11.21369,11.24961,11.19671,11.24813,41501,345,0
2025-02-06 08:00:00,11.24813,11.28061,11.23521,11.25563,57175,106,0
2025-02-06 16:00:00,11.25574,11.26365,11.20154,11.20538,52558,106,0
2025-02-07 00:00:00,11.20569,11.24535,11.17342,11.21087,54778,345,0
2025-02-07 08:00:00,11.21087,11.23896,11.15693,11.2203,53363,106,0
2025-02-07 16:00:00,11.2203,11.27816,11.18584,11.23345,87920,106,0
2025-02-10 00:00:00,11.24327,11.28114,11.17335,11.25268,51226,348,0
2025-02-10 08:00:00,11.25283,11.26305,11.20112,11.21001,52966,106,0
2025-02-10 16:00:00,11.21001,11.21985,11.19339,11.20977,43019,106,0
2025-02-11 00:00:00,11.20204,11.23258,11.18917,11.21468,31804,348,0
2025-02-11 08:00:00,11.21468,11.23277,11.20307,11.22294,45215,107,0
2025-02-11 16:00:00,11.22294,11.22929,11.16733,11.18801,51707,106,0
2025-02-12 00:00:00,11.18936,11.21291,11.15509,11.20626,40359,346,0
