time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.791,1.79739,1.791,1.7945600000000002,34821,4,0
2024-11-11 08:00:00,1.79457,1.79532,1.78528,1.78754,56282,4,0
2024-11-11 16:00:00,1.7875100000000002,1.78815,1.78499,1.78662,40161,4,0
2024-11-12 00:00:00,1.78392,1.78752,1.78298,1.78735,36117,4,0
2024-11-12 08:00:00,1.78736,1.78768,1.78375,1.78583,63769,4,0
2024-11-12 16:00:00,1.78583,1.79407,1.78579,1.79256,61226,4,0
2024-11-13 00:00:00,1.79112,1.7934299999999999,1.7896999999999998,1.79032,34177,4,0
2024-11-13 08:00:00,1.79032,1.7943799999999999,1.7885900000000001,1.7915299999999998,60869,4,0
2024-11-13 16:00:00,1.7915100000000002,1.79749,1.79071,1.7967300000000002,78545,2,0
2024-11-14 00:00:00,1.79656,1.80061,1.7907600000000001,1.79947,35910,4,0
2024-11-14 08:00:00,1.7995,1.80034,1.79371,1.79635,71867,4,0
2024-11-14 16:00:00,1.79635,1.80088,1.79501,1.8,77611,4,0
2024-11-15 00:00:00,1.7975400000000001,1.80217,1.79398,1.79901,35096,4,0
2024-11-15 08:00:00,1.799,1.80232,1.7986900000000001,1.80056,64320,4,0
2024-11-15 16:00:00,1.8005499999999999,1.80137,1.79549,1.79631,77389,4,0
2024-11-18 00:00:00,1.7925,1.79996,1.7921200000000002,1.79821,38366,4,0
2024-11-18 08:00:00,1.7982399999999998,1.80722,1.79785,1.80637,55336,4,0
2024-11-18 16:00:00,1.80637,1.80643,1.79687,1.7983799999999999,49259,4,0
2024-11-19 00:00:00,1.7963200000000001,1.8016100000000002,1.7961,1.79722,30637,4,0
2024-11-19 08:00:00,1.79728,1.79768,1.79059,1.7941,78308,4,0
2024-11-19 16:00:00,1.79412,1.79705,1.79059,1.79208,62760,3,0
2024-11-20 00:00:00,1.79012,1.7939,1.7889599999999999,1.79328,25328,4,0
2024-11-20 08:00:00,1.7932700000000001,1.7959100000000001,1.79245,1.79545,54395,4,0
2024-11-20 16:00:00,1.7954599999999998,1.79574,1.79097,1.79414,51399,4,0
2024-11-21 00:00:00,1.79412,1.79664,1.79219,1.7965,24724,4,0
2024-11-21 08:00:00,1.79651,1.79765,1.7906300000000002,1.79189,65710,4,0
2024-11-21 16:00:00,1.79186,1.7933400000000002,1.7864200000000001,1.78746,68197,4,0
2024-11-22 00:00:00,1.78514,1.7960500000000001,1.78514,1.79488,32594,5,0
2024-11-22 08:00:00,1.79484,1.79651,1.77444,1.78525,85054,4,0
2024-11-22 16:00:00,1.78526,1.78743,1.78329,1.78522,63187,4,0
2024-11-25 00:00:00,1.78837,1.79207,1.78522,1.7904900000000001,44630,4,0
2024-11-25 08:00:00,1.79047,1.795,1.78734,1.79481,70745,4,0
2024-11-25 16:00:00,1.7948499999999998,1.79651,1.79295,1.79554,48115,4,0
2024-11-26 00:00:00,1.79507,1.80393,1.79254,1.79341,33572,4,0
2024-11-26 08:00:00,1.79342,1.7989600000000001,1.79269,1.79718,70468,4,0
2024-11-26 16:00:00,1.7971599999999999,1.8026200000000001,1.79656,1.79775,67369,2,0
2024-11-27 00:00:00,1.79536,1.7997999999999998,1.78342,1.7862900000000002,36258,5,0
2024-11-27 08:00:00,1.78632,1.79084,1.7809599999999999,1.79043,72949,4,0
2024-11-27 16:00:00,1.79041,1.79342,1.7860399999999998,1.79263,65966,4,0
2024-11-28 00:00:00,1.7924,1.7936800000000002,1.78861,1.79033,29519,4,0
2024-11-28 08:00:00,1.79032,1.79264,1.78773,1.78891,54555,4,0
2024-11-28 16:00:00,1.7888899999999999,1.79345,1.78851,1.79215,22253,4,0
2024-11-29 00:00:00,1.78864,1.79283,1.78695,1.78791,37951,4,0
2024-11-29 08:00:00,1.7878699999999998,1.7887300000000002,1.78499,1.7852700000000001,65595,4,0
2024-11-29 16:00:00,1.78529,1.78701,1.78114,1.78418,68250,4,0
2024-12-02 00:00:00,1.7858800000000001,1.7873299999999999,1.78393,1.7846199999999999,46826,4,0
2024-12-02 08:00:00,1.7846899999999999,1.78729,1.77873,1.7864,76469,4,0
2024-12-02 16:00:00,1.78644,1.78738,1.78253,1.78278,73012,4,0
2024-12-03 00:00:00,1.78074,1.78849,1.78058,1.7849300000000001,31685,4,0
2024-12-03 08:00:00,1.7849300000000001,1.78777,1.78148,1.78651,58772,4,0
2024-12-03 16:00:00,1.78653,1.7904200000000001,1.7859,1.78696,61474,2,0
2024-12-04 00:00:00,1.78336,1.79874,1.78336,1.79491,38982,4,0
2024-12-04 08:00:00,1.79487,1.79969,1.79338,1.79617,62193,4,0
2024-12-04 16:00:00,1.79619,1.79945,1.7939500000000002,1.7965900000000001,66992,4,0
2024-12-05 00:00:00,1.79454,1.7970000000000002,1.79123,1.7924099999999998,27185,4,0
2024-12-05 08:00:00,1.79244,1.8016299999999998,1.7921399999999998,1.80131,57044,4,0
2024-12-05 16:00:00,1.8013599999999999,1.80229,1.79791,1.79874,57172,4,0
2024-12-06 00:00:00,1.79688,1.8053599999999999,1.79678,1.8040699999999998,30043,4,0
2024-12-06 08:00:00,1.8041,1.8120500000000002,1.8041,1.80659,56956,4,0
2024-12-06 16:00:00,1.8066,1.8125900000000001,1.80497,1.8122099999999999,64115,4,0
2024-12-09 00:00:00,1.8072599999999999,1.81491,1.80654,1.81403,30783,5,0
2024-12-09 08:00:00,1.81405,1.81556,1.79857,1.79891,61967,4,0
