time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,76917.2,77230.6,76667.7,76790.9,7415,750,0
2024-11-11 16:00:00,76791.9,76812.3,76545.3,76590.2,1963,750,0
2024-11-12 08:00:00,76184.2,76333.5,75761.7,76198.4,10757,750,0
2024-11-12 16:00:00,76198.4,76280.4,75962.7,76047.6,2542,750,0
2024-11-13 08:00:00,75721.4,76026.9,75621.3,75948.5,10934,750,0
2024-11-13 16:00:00,75948.5,76026.7,75517.5,75590.2,2566,750,0
2024-11-14 08:00:00,75479.7,75989.3,75383.4,75930.7,10837,750,0
2024-11-14 16:00:00,75931.6,76059.6,75681.6,75904.8,2735,750,0
2024-11-15 08:00:00,75599.3,76202.4,75400.8,75726.2,9080,750,0
2024-11-15 16:00:00,75726.2,75958.2,75619.4,75879.8,2493,750,0
2024-11-18 08:00:00,76017.1,76450.5,75974.8,76217.7,11329,750,0
2024-11-18 16:00:00,76217.7,76387.4,76071.0,76357.7,1966,750,0
2024-11-19 08:00:00,76530.9,76950.8,76152.2,76244.8,11459,750,0
2024-11-19 16:00:00,76244.3,76349.5,76140.8,76193.5,2489,750,0
2024-11-20 08:00:00,76632.3,77147.9,76593.9,77047.3,10211,750,0
2024-11-20 16:00:00,77047.3,77094.0,76448.8,76448.8,2654,750,0
2024-11-21 08:00:00,76901.4,77429.2,76856.5,77353.4,10025,750,0
2024-11-21 16:00:00,77353.4,77418.1,77010.6,77052.7,2365,750,0
2024-11-22 08:00:00,77350.6,77649.4,76932.6,77160.0,8653,750,0
2024-11-22 16:00:00,77161.0,77360.5,77025.4,77206.1,2012,750,0
2024-11-25 08:00:00,77139.8,77470.1,76749.4,76798.1,12476,750,0
2024-11-25 16:00:00,76794.1,76823.8,76407.6,76485.3,2526,750,0
2024-11-26 08:00:00,76203.7,76991.3,75972.5,76814.2,9460,750,0
2024-11-26 16:00:00,76814.2,77061.9,76814.2,76846.2,1901,750,0
2024-11-27 08:00:00,77089.9,77333.4,76717.9,76800.3,10308,750,0
2024-11-27 16:00:00,76800.3,76902.4,76441.5,76501.3,2259,750,0
2024-11-28 08:00:00,76693.5,76774.1,76279.8,76452.3,6439,750,0
2024-11-28 16:00:00,76452.3,76542.4,76306.5,76395.3,1552,750,0
2024-11-29 08:00:00,76518.8,76566.6,76094.1,76332.1,7059,750,0
2024-11-29 16:00:00,76335.0,76473.8,76035.0,76385.8,1809,750,0
2024-12-02 08:00:00,76308.4,77531.4,76235.2,77472.7,9213,750,0
2024-12-02 16:00:00,77472.7,77553.9,77087.7,77424.6,2697,750,0
2024-12-03 08:00:00,77499.1,78074.1,77423.0,77551.9,10158,750,0
2024-12-03 16:00:00,77551.9,77586.9,77076.9,77303.6,2481,750,0
2024-12-04 08:00:00,77311.8,78032.9,77266.0,77655.5,8586,750,0
2024-12-04 16:00:00,77657.5,77880.9,77625.5,77775.3,1624,750,0
2024-12-05 08:00:00,77733.7,78564.4,77689.2,78268.5,8381,750,0
2024-12-05 16:00:00,78268.5,78336.2,78121.9,78271.9,1695,750,0
2024-12-06 08:00:00,78455.0,78756.2,78263.2,78396.1,7579,750,0
2024-12-06 16:00:00,78396.1,78488.5,78250.4,78384.4,1998,750,0
2024-12-09 08:00:00,78399.2,79037.9,78098.9,78758.6,8844,750,0
2024-12-09 16:00:00,78758.6,79139.8,78758.6,78977.7,2265,750,0
2024-12-10 08:00:00,78606.4,78759.2,78270.9,78617.2,8074,750,0
2024-12-10 16:00:00,78617.2,78824.4,78573.8,78595.3,2442,750,0
2024-12-11 08:00:00,78537.4,78537.4,77988.8,78307.6,8286,750,0
2024-12-11 16:00:00,78307.6,78558.7,78307.6,78424.1,1523,750,0
2024-12-12 08:00:00,78525.3,79005.4,78219.6,78414.6,8012,750,0
2024-12-12 16:00:00,78414.6,78496.7,78162.4,78176.4,2030,750,0
2024-12-13 08:00:00,77959.7,79096.7,77941.9,78961.0,10580,750,0
2024-12-13 16:00:00,78961.0,78977.1,78419.1,78419.1,3497,750,0
2024-12-17 08:00:00,78324.5,78358.6,77320.6,77364.3,13419,750,0
2024-12-17 16:00:00,77364.3,77401.3,77123.2,77192.2,2833,750,0
2024-12-18 08:00:00,77277.7,77716.0,76850.8,77009.0,7968,750,0
2024-12-18 16:00:00,77009.0,77049.2,76764.5,77010.4,1899,750,0
2024-12-19 08:00:00,76072.1,76303.2,75811.2,76029.7,12674,750,0
2024-12-19 16:00:00,76029.7,76221.3,75825.4,75896.2,2448,750,0
2024-12-20 08:00:00,75676.3,76048.0,75135.3,75860.1,12102,750,0
2024-12-20 16:00:00,75859.1,76034.2,75588.4,76034.2,2628,750,0
2024-12-23 08:00:00,76236.4,76356.2,75665.5,75833.8,9185,750,0
2024-12-23 16:00:00,75833.8,76102.6,75455.6,75864.6,2087,750,0
2024-12-24 08:00:00,76032.3,76591.7,76032.3,76333.4,2754,750,0
2024-12-27 08:00:00,76441.2,76575.2,75796.2,75980.6,10037,750,0
2024-12-27 16:00:00,75980.6,76317.7,75803.2,75869.2,2541,750,0
2024-12-30 08:00:00,75904.9,76089.0,75295.0,75315.4,9279,750,0
2024-12-30 16:00:00,75306.5,75669.9,75234.7,75240.2,2485,750,0
2024-12-31 08:00:00,75130.9,75716.8,75080.2,75080.2,3052,750,0
2025-01-02 08:00:00,75635.2,76183.2,75334.8,75585.7,9324,750,0
2025-01-02 16:00:00,75585.7,75859.4,75466.2,75670.6,2243,750,0
2025-01-03 08:00:00,75607.8,76227.9,75255.1,76213.0,8526,750,0
2025-01-03 16:00:00,76216.0,76362.4,75933.0,75979.3,1882,750,0
2025-01-06 08:00:00,75868.2,76814.7,75868.2,76508.4,8295,750,0
2025-01-06 16:00:00,76508.4,76543.9,75963.8,76044.3,2294,750,0
2025-01-07 08:00:00,75386.2,75677.0,75189.3,75451.4,8522,750,0
2025-01-07 16:00:00,75451.4,75569.7,74912.4,74941.1,2069,750,0
2025-01-08 08:00:00,74938.8,75177.1,74443.4,74687.4,11355,750,0
2025-01-08 16:00:00,74694.9,74738.0,74406.8,74406.9,2439,750,0
2025-01-09 08:00:00,74818.5,75362.1,74577.2,75240.2,7983,750,0
2025-01-09 16:00:00,75239.2,75323.8,74926.4,75252.0,1592,750,0
2025-01-10 08:00:00,75162.2,75623.6,74793.9,74975.5,9129,750,0
2025-01-10 16:00:00,74975.5,75122.7,74515.6,74695.2,2505,750,0
2025-01-13 08:00:00,74536.0,74536.0,73377.0,73439.6,10343,750,0
2025-01-13 16:00:00,73439.6,73689.1,73310.2,73545.0,1875,750,0
2025-01-14 08:00:00,74122.7,74388.0,73817.3,73893.3,10315,750,0
2025-01-14 16:00:00,73896.3,73951.2,73553.0,73693.8,2701,750,0
2025-01-15 08:00:00,73845.6,75208.9,73693.4,75149.1,11738,750,0
2025-01-15 16:00:00,75149.1,75220.7,74943.5,75156.3,2262,750,0
2025-01-16 08:00:00,75236.2,75780.7,75008.2,75294.7,9669,750,0
2025-01-16 16:00:00,75294.7,75421.0,75163.7,75332.8,1934,750,0
2025-01-17 08:00:00,75330.4,76205.9,75330.4,76166.7,7187,750,0
2025-01-17 16:00:00,76166.8,76267.0,75983.9,76107.4,2032,750,0
2025-01-20 08:00:00,76559.7,76765.1,76085.2,76374.9,8273,750,0
2025-01-20 16:00:00,76374.9,76472.7,76106.9,76178.1,1672,750,0
2025-01-21 08:00:00,76239.9,76657.3,75958.8,76543.9,8744,750,0
2025-01-21 16:00:00,76543.9,76598.2,76337.9,76467.5,1854,750,0
2025-01-22 08:00:00,76471.5,76883.9,76143.3,76612.3,8663,750,0
2025-01-22 16:00:00,76612.3,76622.9,76219.0,76358.8,2067,750,0
2025-01-23 08:00:00,76135.8,76181.2,75593.1,75608.1,8174,750,0
2025-01-23 16:00:00,75608.0,75754.7,75475.1,75475.1,1986,750,0
2025-01-24 08:00:00,75998.3,76621.4,75994.4,76223.0,8066,750,0
2025-01-24 16:00:00,76223.0,76239.4,75805.7,75955.6,2052,750,0
2025-01-27 08:00:00,75536.8,76108.6,75204.7,76038.1,9696,750,0
2025-01-27 16:00:00,76038.7,76211.7,75848.0,76183.1,2082,750,0
2025-01-28 08:00:00,76104.0,76480.1,75735.8,76454.0,7430,750,0
2025-01-28 16:00:00,76452.0,76540.6,76168.2,76307.5,2408,750,0
2025-01-29 08:00:00,76339.2,77326.7,76339.2,77214.1,7833,750,0
2025-01-29 16:00:00,77216.1,77230.9,77024.8,77046.6,1776,750,0
2025-01-30 08:00:00,77143.2,77404.8,76934.0,77404.8,7694,750,0
2025-01-30 16:00:00,77406.7,77533.0,77369.0,77476.1,1913,750,0
2025-01-31 08:00:00,77777.0,77946.6,77502.5,77810.9,8711,750,0
2025-01-31 16:00:00,77810.9,77982.5,77711.0,77841.3,2026,750,0
2025-02-03 08:00:00,76842.7,77394.9,76449.3,77365.1,9860,750,0
2025-02-03 16:00:00,77365.1,77826.6,77272.5,77826.6,1955,750,0
2025-02-04 08:00:00,77771.7,78461.9,77771.7,78211.3,9770,750,0
2025-02-04 16:00:00,78211.3,78716.7,78178.2,78645.0,2097,750,0
2025-02-05 08:00:00,78428.9,78835.3,78239.3,78525.9,10263,750,0
2025-02-05 16:00:00,78526.4,78838.0,78395.6,78719.4,2237,750,0
2025-02-06 08:00:00,78947.6,79558.0,78769.6,79463.1,7069,750,0
2025-02-06 16:00:00,79463.1,79869.0,79183.4,79725.0,1967,750,0
2025-02-07 08:00:00,79489.7,79935.3,79469.9,79654.4,8103,750,0
2025-02-07 16:00:00,79654.4,79851.0,79592.3,79663.9,1991,750,0
2025-02-10 08:00:00,79505.1,80115.0,79505.1,80080.4,6488,750,0
2025-02-10 16:00:00,80080.4,80080.7,79877.6,80006.8,1587,750,0
2025-02-11 08:00:00,79774.5,79791.4,79486.3,79643.4,7215,750,0
2025-02-11 16:00:00,79643.4,79839.7,79593.7,79731.2,2011,750,0
2025-02-12 08:00:00,80015.2,80714.0,79846.1,79973.2,9160,750,0
2025-02-12 16:00:00,79974.2,80208.0,79852.7,80133.3,2485,750,0
2025-02-13 08:00:00,80582.6,80879.7,80058.2,80160.5,8598,750,0
2025-02-13 16:00:00,80160.5,80343.7,79946.7,80232.2,1819,750,0
2025-02-14 08:00:00,80759.2,81256.6,80710.1,80910.2,8443,750,0
2025-02-14 16:00:00,80910.2,81004.0,80857.6,80859.6,1758,750,0
2025-02-17 08:00:00,81245.8,81384.3,80339.9,80415.6,6762,750,0
2025-02-17 16:00:00,80415.6,80840.9,80410.6,80631.5,1416,750,0
2025-02-18 08:00:00,80788.9,81564.1,80701.3,81564.1,7043,750,0
2025-02-18 16:00:00,81564.1,81578.3,81240.7,81341.8,1718,750,0
2025-02-19 08:00:00,81237.4,81609.6,80779.0,80945.0,9495,750,0
2025-02-19 16:00:00,80945.0,81316.0,80851.7,81248.6,2174,750,0
2025-02-20 08:00:00,80901.2,81376.7,80675.5,81223.6,8134,750,0
2025-02-20 16:00:00,81224.5,81423.3,81123.8,81335.3,2136,750,0
2025-02-21 08:00:00,81523.5,81666.5,81176.4,81493.7,7602,750,0
2025-02-21 16:00:00,81494.7,81600.9,81362.7,81553.9,1874,750,0
2025-02-24 08:00:00,81268.1,81268.1,80217.2,80486.2,9423,750,0
2025-02-24 16:00:00,80486.2,80506.0,79787.4,79932.8,2352,750,0
2025-02-25 08:00:00,80034.8,80543.7,79656.3,80502.7,9203,750,0
2025-02-25 16:00:00,80500.8,80591.8,80036.1,80036.1,2485,750,0
2025-02-26 08:00:00,80693.7,81032.9,80609.2,80744.6,8440,750,0
2025-02-26 16:00:00,80744.5,80969.6,80572.3,80914.7,1835,750,0
2025-02-27 08:00:00,80719.7,80756.5,79847.9,80019.3,8109,750,0
2025-02-27 16:00:00,80019.3,80240.5,79655.0,80119.9,2228,750,0
2025-02-28 08:00:00,79307.6,79587.2,78931.9,79039.5,10367,750,0
2025-02-28 16:00:00,79038.9,79184.9,78689.2,79098.9,2562,750,0
2025-03-03 08:00:00,79708.1,80288.3,79112.2,80247.2,8653,750,0
2025-03-03 16:00:00,80247.2,80476.1,80042.2,80275.5,2160,750,0
2025-03-04 08:00:00,79709.8,79911.7,79445.2,79515.1,12188,750,0
2025-03-04 16:00:00,79503.7,79693.5,79109.3,79195.5,3306,750,0
2025-03-05 08:00:00,79529.3,80760.6,79529.3,80295.4,9931,750,0
2025-03-05 16:00:00,80295.4,80608.3,80181.0,80522.7,2443,750,0
2025-03-06 08:00:00,81038.8,81590.0,80877.2,81252.6,12020,750,0
2025-03-06 16:00:00,81252.6,81297.6,80848.7,81190.4,2097,750,0
2025-03-07 08:00:00,80656.6,80956.8,80315.0,80772.2,9271,750,0
2025-03-07 16:00:00,80776.2,81293.5,80596.9,81065.5,2439,750,0
2025-03-10 08:00:00,80919.7,81015.8,80296.9,80382.4,7288,750,0
2025-03-10 16:00:00,80382.4,80584.5,79917.1,80136.3,4121,750,0
2025-03-11 08:00:00,79878.3,80398.9,79695.0,79764.9,11231,750,0
2025-03-11 16:00:00,79769.9,80123.8,79593.0,79793.4,4987,750,0
2025-03-12 08:00:00,79748.7,80171.6,79411.0,80120.7,11667,750,0
2025-03-12 16:00:00,80120.7,80195.9,79413.1,79597.0,3949,750,0
2025-03-13 08:00:00,79413.3,79978.2,79309.6,79744.0,8303,750,0
2025-03-13 16:00:00,79744.0,80122.1,79653.2,79686.9,4203,750,0
2025-03-14 08:00:00,80219.9,80980.8,80141.8,80713.9,8833,750,0
2025-03-14 16:00:00,80713.9,80998.7,80351.2,80798.2,3616,750,0
2025-03-17 08:00:00,80780.3,81166.4,80707.6,80754.8,8554,750,0
2025-03-17 16:00:00,80754.8,81371.0,80719.9,81279.7,4105,750,0
2025-03-18 08:00:00,81482.1,82351.7,81482.1,82271.6,12890,750,0
2025-03-18 16:00:00,82271.6,82283.9,81542.9,81731.1,4964,750,0
2025-03-19 08:00:00,81689.0,83183.5,81689.0,82819.0,7883,750,0
2025-03-19 16:00:00,82817.6,83153.7,82780.0,83121.0,3122,750,0
2025-03-20 08:00:00,82702.4,82982.8,82215.2,82215.2,8970,750,0
2025-03-20 16:00:00,82231.9,82356.4,81655.1,81762.9,4171,750,0
2025-03-24 08:00:00,81886.0,82422.0,81614.2,81624.1,7825,750,0
2025-03-24 16:00:00,81627.9,81824.4,81566.3,81788.2,2916,750,0
2025-03-25 08:00:00,81526.2,82244.9,81379.9,82215.8,6006,750,0
2025-03-25 16:00:00,82217.8,82391.1,82105.8,82224.7,2528,750,0
2025-03-26 08:00:00,82061.2,82891.8,81948.5,82793.4,5649,750,0
2025-03-26 16:00:00,82793.4,82842.1,82467.9,82587.5,2171,750,0
2025-03-27 08:00:00,82439.6,82551.2,81902.6,81949.3,7811,750,0
2025-03-27 16:00:00,81949.3,82666.5,81922.1,82369.2,3269,750,0
2025-03-28 08:00:00,82371.5,82545.5,81964.7,82358.9,7541,750,0
2025-03-28 16:00:00,82374.6,82747.9,82160.5,82398.6,4068,750,0
2025-03-31 08:00:00,81860.2,81908.5,81401.8,81620.1,8167,750,0
2025-03-31 16:00:00,81620.1,81888.9,81350.6,81832.0,3651,750,0
2025-04-01 08:00:00,82022.8,82936.1,81890.4,82294.3,9691,750,0
2025-04-01 16:00:00,82315.9,83039.8,82019.1,82974.6,3827,750,0
2025-04-02 08:00:00,82314.9,82592.6,81590.6,81676.4,9153,750,0
2025-04-02 16:00:00,81688.2,82037.9,81392.4,81945.5,4377,750,0
2025-04-03 08:00:00,80769.9,80769.9,78018.5,78875.6,18228,750,0
2025-04-03 16:00:00,78875.6,79348.4,78291.8,79139.3,5277,750,0
2025-04-04 08:00:00,78764.0,78764.0,76022.6,76188.0,14945,750,0
2025-04-04 16:00:00,76188.0,76533.0,73916.3,74812.4,5374,750,0
2025-04-07 08:00:00,71154.9,75128.4,69896.0,74717.2,17269,750,0
2025-04-07 16:00:00,74718.2,77526.5,73480.7,73791.3,4962,750,0
2025-04-08 08:00:00,75413.7,77795.1,74479.2,77740.8,16479,750,0
2025-04-08 16:00:00,77702.4,77705.4,76607.2,76632.9,6078,750,0
2025-04-09 08:00:00,75138.0,76521.6,74445.3,75764.1,17495,750,0
2025-04-09 16:00:00,75765.1,76304.4,75384.7,75693.8,5706,750,0
2025-04-10 08:00:00,79102.3,79669.0,77409.7,78491.2,10218,750,0
2025-04-10 16:00:00,78491.2,79209.4,78247.0,79073.5,3491,750,0
2025-04-11 08:00:00,79565.2,79968.4,78715.4,79340.2,8065,750,0
2025-04-11 16:00:00,79342.2,79713.5,79099.9,79313.0,3436,750,0
2025-04-14 08:00:00,79759.3,80946.7,79759.3,80773.9,7956,750,0
2025-04-14 16:00:00,80735.4,81672.6,80582.8,81573.9,3456,750,0
2025-04-15 08:00:00,81595.8,82343.1,80958.0,82339.6,7602,750,0
2025-04-15 16:00:00,82339.6,82498.4,82086.5,82369.8,3150,750,0
2025-04-16 08:00:00,81675.0,83387.1,81650.3,83198.0,8820,750,0
2025-04-16 16:00:00,83198.0,83218.7,82411.4,82673.0,4129,750,0
2025-04-17 08:00:00,82935.8,83030.6,82016.8,82259.6,6114,750,0
2025-04-17 16:00:00,82259.6,82729.3,82214.3,82462.4,2762,750,0
2025-04-22 08:00:00,82426.2,83637.0,82426.2,82647.4,7748,750,0
2025-04-22 16:00:00,82647.4,82898.8,82372.9,82727.2,3575,750,0
2025-04-23 08:00:00,83337.2,83581.2,82772.5,82783.2,10215,750,0
2025-04-23 16:00:00,82783.2,82837.5,82340.1,82444.9,3082,750,0
2025-04-24 08:00:00,82142.7,83293.2,81921.7,83146.3,7247,750,0
2025-04-24 16:00:00,83146.3,83376.0,83044.6,83314.8,3126,750,0
2025-04-25 08:00:00,83558.6,83886.0,83344.5,83654.6,5745,750,0
2025-04-25 16:00:00,83655.1,83710.7,83356.8,83446.1,2320,750,0
2025-04-29 08:00:00,83705.7,84060.2,83409.5,84012.7,5133,750,0
2025-04-29 16:00:00,84015.7,84081.4,83852.5,83974.8,2449,750,0
2025-04-30 08:00:00,84027.9,84532.7,83899.8,84138.2,7071,750,0
2025-04-30 16:00:00,84136.2,84383.8,84002.4,84357.3,3451,750,0
2025-05-02 08:00:00,85102.5,85240.0,84322.1,84962.2,6576,750,0
2025-05-02 16:00:00,84962.2,85136.8,84595.5,84642.3,3304,750,0
2025-05-05 08:00:00,84425.9,84977.2,84340.8,84723.3,7112,750,0
2025-05-05 16:00:00,84733.2,84757.4,84281.9,84661.9,2917,750,0
2025-05-06 08:00:00,84625.3,85005.7,83496.8,84243.8,8461,750,0
2025-05-06 16:00:00,84243.8,84637.1,84124.9,84346.0,3162,750,0
2025-05-07 08:00:00,84288.4,84837.3,84039.0,84183.2,5009,750,0
2025-05-07 16:00:00,84183.2,84268.5,83937.4,84147.3,2485,750,0
2025-05-08 08:00:00,84527.2,84606.4,83717.3,83825.5,5959,750,0
2025-05-08 16:00:00,83825.5,83898.1,83493.3,83839.3,2672,750,0
2025-05-09 08:00:00,83729.4,84520.0,83607.6,84437.7,6860,750,0
2025-05-09 16:00:00,84437.7,84555.0,84283.3,84361.9,3285,750,0
2025-05-12 08:00:00,85241.0,85436.7,84517.7,84969.2,7183,750,0
2025-05-12 16:00:00,84966.2,85230.5,84366.7,84734.7,2901,750,0
2025-05-13 08:00:00,84518.3,85162.6,84510.4,84727.6,5845,750,0
2025-05-13 16:00:00,84726.6,85222.4,84449.2,85091.5,2955,750,0
2025-05-14 08:00:00,85076.3,85509.2,85076.3,85166.8,9890,750,0
2025-05-14 16:00:00,85169.8,85169.8,84715.1,84914.7,4343,750,0
2025-05-15 08:00:00,84368.4,84798.5,84112.0,84734.2,6046,750,0
2025-05-15 16:00:00,84733.7,84998.5,84578.1,84841.6,4334,750,0
2025-05-16 08:00:00,84875.9,84982.4,84484.7,84569.8,5728,750,0
2025-05-16 16:00:00,84572.8,85205.4,84562.5,85144.1,3333,750,0
2025-05-19 08:00:00,84931.4,85046.7,84274.5,84437.6,6277,750,0
2025-05-19 16:00:00,84436.6,85317.2,84414.5,85174.3,4176,750,0
2025-05-20 08:00:00,85151.0,85187.7,84647.8,84835.8,7353,750,0
2025-05-20 16:00:00,84835.8,85286.2,84723.3,85146.1,3712,750,0
2025-05-21 08:00:00,85102.0,86159.4,84982.8,86074.0,7562,750,0
2025-05-21 16:00:00,86074.0,86268.7,85882.8,85919.4,2859,750,0
2025-05-22 08:00:00,85637.4,85637.4,84964.1,85278.3,9019,750,0
2025-05-22 16:00:00,85278.3,85724.8,85242.9,85504.3,3256,750,0
2025-05-23 08:00:00,85363.7,86391.2,85230.8,85663.8,7028,750,0
2025-05-23 16:00:00,85663.8,86327.9,85387.1,86249.9,2762,750,0
2025-05-26 08:00:00,86498.5,86515.5,86149.5,86484.1,6249,750,0
2025-05-26 16:00:00,86484.1,86600.0,86123.5,86330.3,2702,750,0
2025-05-27 08:00:00,86310.1,86345.7,85790.8,85855.7,6322,750,0
2025-05-27 16:00:00,85855.7,86273.5,85855.7,86101.1,1932,750,0
2025-05-28 08:00:00,85816.3,86629.0,85642.7,86464.0,7901,750,0
2025-05-28 16:00:00,86464.0,86506.5,86147.3,86210.9,3383,750,0
2025-05-29 08:00:00,86547.9,87326.7,86482.6,87278.0,8322,750,0
2025-05-29 16:00:00,87278.0,87307.1,86850.5,87118.1,3855,750,0
2025-05-30 08:00:00,86750.3,87374.3,86445.8,86598.9,7249,750,0
2025-05-30 16:00:00,86598.9,86874.7,86395.9,86538.6,3457,750,0
2025-06-02 08:00:00,86329.1,87132.6,86238.4,87057.6,7317,750,0
2025-06-02 16:00:00,87057.6,87668.9,87027.1,87401.1,3381,750,0
2025-06-03 08:00:00,87475.3,87505.2,86835.7,87133.1,7433,750,0
2025-06-03 16:00:00,87135.1,87719.0,86902.7,87525.2,3346,750,0
2025-06-04 08:00:00,87429.0,88098.4,87349.3,87915.0,5529,750,0
2025-06-04 16:00:00,87915.0,88291.7,87685.1,87973.1,2693,750,0
2025-06-05 08:00:00,87696.0,89167.8,87606.3,88878.9,6758,750,0
2025-06-05 16:00:00,88878.9,89025.8,88590.2,88884.4,3360,750,0
2025-06-06 08:00:00,88641.8,89128.5,88581.0,88683.3,6693,750,0
2025-06-06 16:00:00,88683.3,88891.7,88506.3,88648.4,3165,750,0
2025-06-09 08:00:00,88698.6,88996.4,88547.9,88610.1,6711,750,0
2025-06-09 16:00:00,88610.2,89051.2,88510.0,89001.9,2560,750,0
2025-06-10 08:00:00,88685.0,89301.2,88685.0,89187.6,5708,750,0
