time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,29.164,29.33,29.003,29.16,22288,7,0
2024-11-11 08:00:00,29.16,29.545,28.742,28.795,39267,5,0
2024-11-11 16:00:00,28.798000000000002,28.89,28.566,28.792,37221,5,0
2024-11-12 00:00:00,28.785,28.888,28.434,28.467,22840,7,0
2024-11-12 08:00:00,28.467,28.955,28.407,28.945,45475,5,0
2024-11-12 16:00:00,28.945,29.015,28.746,28.905,41258,5,0
2024-11-13 00:00:00,28.913,29.21,28.865,29.139,21250,7,0
2024-11-13 08:00:00,29.139,29.253,28.954,29.061,36837,5,0
2024-11-13 16:00:00,29.061,29.234,28.669,28.685,51787,5,0
2024-11-14 00:00:00,28.678,28.796,28.464,28.521,24575,6,0
2024-11-14 08:00:00,28.521,28.772,28.186,28.638,47432,5,0
2024-11-14 16:00:00,28.637,29.05,28.56,28.903,49668,5,0
2024-11-15 00:00:00,28.897,28.989,28.78,28.785,18312,6,0
2024-11-15 08:00:00,28.785,29.096,28.67,28.944,40876,5,0
2024-11-15 16:00:00,28.944,29.233,28.666,28.699,47336,5,0
2024-11-18 00:00:00,28.732,29.147,28.714,29.028,25155,6,0
2024-11-18 08:00:00,29.026,29.355,28.951999999999998,29.256,33633,5,0
2024-11-18 16:00:00,29.256,29.592,29.242,29.406,32238,5,0
2024-11-19 00:00:00,29.401,29.674,29.381,29.596,18091,6,0
2024-11-19 08:00:00,29.596,29.915,29.472,29.595,44559,4,0
2024-11-19 16:00:00,29.596,29.641,29.331,29.448,37896,4,0
2024-11-20 00:00:00,29.448,29.552,29.363,29.404,16981,6,0
2024-11-20 08:00:00,29.402,29.581,29.182,29.474,33638,4,0
2024-11-20 16:00:00,29.475,29.621,29.199,29.26,32875,4,0
2024-11-21 00:00:00,29.249,29.616,29.242,29.568,16890,6,0
2024-11-21 08:00:00,29.566,29.725,29.37,29.446,35429,4,0
2024-11-21 16:00:00,29.448,29.584,29.147,29.395,39867,4,0
2024-11-22 00:00:00,29.382,29.615,29.345,29.513,20735,6,0
2024-11-22 08:00:00,29.515,30.182,29.506,29.811,48654,4,0
2024-11-22 16:00:00,29.814,30.092,29.712,30.058,37286,4,0
2024-11-25 00:00:00,29.86,30.041,29.192,29.235,31569,6,0
2024-11-25 08:00:00,29.234,29.437,29.124,29.213,36940,4,0
2024-11-25 16:00:00,29.214,29.229,28.653,28.865,47066,4,0
2024-11-26 00:00:00,28.85,29.029,28.675,28.971,27930,6,0
2024-11-26 08:00:00,28.971,29.17,28.742,29.067,36816,4,0
2024-11-26 16:00:00,29.064,29.136,28.853,29.018,36386,4,0
2024-11-27 00:00:00,29.001,29.2,28.86,29.159,16278,6,0
2024-11-27 08:00:00,29.161,29.272,28.825,28.906,33797,4,0
2024-11-27 16:00:00,28.907,28.935,28.348,28.476,36058,4,0
2024-11-28 00:00:00,28.362,28.568,28.077,28.306,19640,6,0
