time,open,high,low,close,tick_volume,spread,real_volume
2025-02-06 00:00:00,7.28138,7.29032,7.2756,7.28582,45630,19,0
2025-02-06 08:00:00,7.28582,7.29959,7.28462,7.29392,75751,4,0
2025-02-06 16:00:00,7.29393,7.29467,7.28232,7.2883,48979,3,0
2025-02-07 00:00:00,7.28835,7.29377,7.28292,7.29242,43747,19,0
2025-02-07 08:00:00,7.29246,7.29828,7.28128,7.29665,48943,2,0
2025-02-07 16:00:00,7.29665,7.31168,7.28879,7.30202,88911,3,0
2025-02-10 00:00:00,7.31326,7.3153500000000005,7.30378,7.31388,46226,19,0
2025-02-10 08:00:00,7.31388,7.31738,7.30659,7.30939,59587,7,0
2025-02-10 16:00:00,7.30939,7.31309,7.30699,7.30898,41636,3,0
2025-02-11 00:00:00,7.30942,7.31438,7.30456,7.30983,39244,19,0
2025-02-11 08:00:00,7.30983,7.31544,7.30505,7.31377,47172,2,0
2025-02-11 16:00:00,7.31378,7.31389,7.30643,7.3086400000000005,43053,3,0
2025-02-12 00:00:00,7.30862,7.31597,7.30323,7.31415,34302,19,0
2025-02-12 08:00:00,7.31415,7.32468,7.31008,7.31989,52815,4,0
2025-02-12 16:00:00,7.3199,7.32137,7.30377,7.30873,69633,3,0
2025-02-13 00:00:00,7.30869,7.31299,7.28204,7.28465,55846,19,0
2025-02-13 08:00:00,7.28465,7.30649,7.28269,7.3009,75173,2,0
2025-02-13 16:00:00,7.30091,7.30467,7.26712,7.26941,74245,3,0
2025-02-14 00:00:00,7.2695,7.29044,7.26773,7.28464,53102,19,0
2025-02-14 08:00:00,7.28464,7.2867,7.25561,7.25922,73975,2,0
2025-02-14 16:00:00,7.25919,7.26038,7.25086,7.25972,55930,3,0
2025-02-17 00:00:00,7.25082,7.26117,7.24238,7.24824,60758,19,0
2025-02-17 08:00:00,7.24824,7.26667,7.24628,7.26645,53617,4,0
2025-02-17 16:00:00,7.26645,7.2678,7.26347,7.26466,27544,8,0
2025-02-18 00:00:00,7.26421,7.28542,7.26233,7.28381,48794,19,0
2025-02-18 08:00:00,7.28379,7.28628,7.27782,7.28301,53604,2,0
2025-02-18 16:00:00,7.28301,7.28337,7.27308,7.27462,46478,3,0
2025-02-19 00:00:00,7.27383,7.28661,7.27264,7.28392,38721,19,0
2025-02-19 08:00:00,7.28392,7.29313,7.28126,7.2865400000000005,49466,2,0
2025-02-19 16:00:00,7.2865400000000005,7.2907399999999996,7.27364,7.28272,48397,3,0
2025-02-20 00:00:00,7.28092,7.28553,7.26212,7.26609,49848,19,0
2025-02-20 08:00:00,7.26609,7.27348,7.24852,7.2515,65302,4,0
2025-02-20 16:00:00,7.2515,7.2558,7.23113,7.23622,51989,3,0
2025-02-21 00:00:00,7.23455,7.25506,7.23082,7.24495,52825,19,0
2025-02-21 08:00:00,7.24495,7.25987,7.24403,7.25306,49172,2,0
2025-02-21 16:00:00,7.25306,7.25783,7.24143,7.24953,52889,4,0
2025-02-24 00:00:00,7.24605,7.25422,7.22527,7.23979,55476,19,0
2025-02-24 08:00:00,7.23979,7.25432,7.23978,7.25038,64367,2,0
2025-02-24 16:00:00,7.25038,7.25498,7.2483,7.2541,46013,3,0
2025-02-25 00:00:00,7.25166,7.26247,7.24581,7.26032,39156,19,0
2025-02-25 08:00:00,7.26033,7.27021,7.25523,7.25772,65008,3,0
2025-02-25 16:00:00,7.25771,7.25911,7.24732,7.25289,62945,3,0
2025-02-26 00:00:00,7.2522400000000005,7.26147,7.24726,7.26062,44206,19,0
2025-02-26 08:00:00,7.26062,7.26594,7.2531,7.26482,73664,2,0
2025-02-26 16:00:00,7.26482,7.26784,7.25662,7.26512,61516,3,0
2025-02-27 00:00:00,7.26405,7.27507,7.25695,7.27347,42292,19,0
2025-02-27 08:00:00,7.27345,7.29381,7.2661999999999995,7.2913499999999996,62174,2,0
2025-02-27 16:00:00,7.29127,7.3024000000000004,7.28622,7.30018,65741,3,0
2025-02-28 00:00:00,7.29957,7.30231,7.28942,7.29544,51012,19,0
2025-02-28 08:00:00,7.29544,7.29696,7.28412,7.28874,60737,2,0
2025-02-28 16:00:00,7.28875,7.29654,7.28646,7.2950800000000005,51182,3,0
2025-03-03 00:00:00,7.28801,7.29976,7.28469,7.29783,42949,19,0
2025-03-03 08:00:00,7.29783,7.30581,7.2957,7.29889,59408,2,0
2025-03-03 16:00:00,7.29888,7.30723,7.29033,7.30205,61454,3,0
2025-03-04 00:00:00,7.30207,7.30676,7.27961,7.28784,58347,19,0
2025-03-04 08:00:00,7.28782,7.29122,7.25583,7.26767,80853,7,0
2025-03-04 16:00:00,7.26767,7.27707,7.24866,7.2528,75543,3,0
2025-03-05 00:00:00,7.25089,7.27689,7.24993,7.26257,54935,19,0
2025-03-05 08:00:00,7.26258,7.26953,7.24989,7.25234,91766,2,0
2025-03-05 16:00:00,7.25234,7.25297,7.23291,7.23467,82640,3,0
2025-03-06 00:00:00,7.23501,7.24837,7.23402,7.24194,50566,19,0
2025-03-06 08:00:00,7.24194,7.25347,7.23553,7.24399,92330,2,0
2025-03-06 16:00:00,7.24398,7.24897,7.23664,7.24131,88289,3,0
2025-03-07 00:00:00,7.24125,7.25336,7.23965,7.24425,48091,19,0
2025-03-07 08:00:00,7.24425,7.24878,7.22775,7.24028,84618,2,0
2025-03-07 16:00:00,7.24024,7.2477,7.23178,7.24246,78280,3,0
2025-03-10 00:00:00,7.23981,7.26274,7.23515,7.25923,43559,24,0
2025-03-10 08:00:00,7.25923,7.26949,7.25614,7.26044,85813,7,0
2025-03-10 16:00:00,7.26044,7.26637,7.25358,7.2627,76020,4,0
2025-03-11 00:00:00,7.26164,7.26232,7.24081,7.24624,47665,19,0
2025-03-11 08:00:00,7.24624,7.25248,7.22671,7.23405,91171,2,0
2025-03-11 16:00:00,7.23404,7.23555,7.22481,7.22601,83437,3,0
2025-03-12 00:00:00,7.2259,7.24062,7.21536,7.23891,45313,19,0
2025-03-12 08:00:00,7.2389,7.24998,7.2327,7.24715,84624,2,0
2025-03-12 16:00:00,7.2472,7.24759,7.23717,7.23991,72509,3,0
2025-03-13 00:00:00,7.23961,7.24255,7.22961,7.23648,38825,19,0
2025-03-13 08:00:00,7.23649,7.2512,7.23603,7.2511,82143,2,0
2025-03-13 16:00:00,7.2511,7.25348,7.24377,7.24715,69559,3,0
2025-03-14 00:00:00,7.24677,7.25428,7.2386,7.2431,40014,24,0
2025-03-14 08:00:00,7.2431,7.24562,7.23082,7.23947,78780,2,0
2025-03-14 16:00:00,7.23948,7.24323,7.23574,7.23682,56351,3,0
2025-03-17 00:00:00,7.23463,7.24389,7.22459,7.24311,41951,24,0
2025-03-17 08:00:00,7.24311,7.24454,7.23057,7.23508,65668,4,0
2025-03-17 16:00:00,7.23507,7.23676,7.22483,7.22583,58663,3,0
2025-03-18 00:00:00,7.22587,7.23713,7.22225,7.23369,34138,19,0
2025-03-18 08:00:00,7.23369,7.23721,7.22132,7.22941,64277,2,0
2025-03-18 16:00:00,7.22941,7.23372,7.22536,7.22657,56483,3,0
2025-03-19 00:00:00,7.22651,7.24004,7.22383,7.23982,32788,19,0
2025-03-19 08:00:00,7.23982,7.24117,7.23,7.23247,65117,2,0
2025-03-19 16:00:00,7.23247,7.2375,7.22789,7.22891,59086,3,0
2025-03-20 00:00:00,7.22977,7.23875,7.22535,7.23813,35730,19,0
2025-03-20 08:00:00,7.23815,7.2497,7.23662,7.24943,71122,2,0
2025-03-20 16:00:00,7.24943,7.25502,7.24891,7.25172,56767,3,0
2025-03-21 00:00:00,7.25121,7.25927,7.2462,7.25693,33409,19,0
2025-03-21 08:00:00,7.25693,7.25995,7.24964,7.2526399999999995,64691,2,0
2025-03-21 16:00:00,7.25266,7.26023,7.25265,7.2567,55433,3,0
2025-03-24 00:00:00,7.25304,7.26512,7.24707,7.26334,34810,24,0
2025-03-24 08:00:00,7.26334,7.26467,7.25478,7.25902,62508,7,0
2025-03-24 16:00:00,7.25902,7.26777,7.25876,7.26277,51797,3,0
2025-03-25 00:00:00,7.26275,7.27065,7.25821,7.2669,30316,19,0
2025-03-25 08:00:00,7.26691,7.27138,7.26107,7.26197,56570,4,0
2025-03-25 16:00:00,7.26197,7.26682,7.26097,7.26501,50721,3,0
2025-03-26 00:00:00,7.26515,7.27398,7.26331,7.27347,32923,19,0
2025-03-26 08:00:00,7.27347,7.2783,7.27127,7.27456,57054,0,0
2025-03-26 16:00:00,7.27454,7.28225,7.27317,7.27928,45634,0,0
2025-03-27 00:00:00,7.27935,7.28185,7.26556,7.26745,27739,0,0
2025-03-27 08:00:00,7.26745,7.27663,7.2668800000000005,7.27539,47190,0,0
2025-03-27 16:00:00,7.27538,7.27917,7.26626,7.26689,47840,0,0
2025-03-28 00:00:00,7.26719,7.27526,7.2647,7.27425,23469,0,0
2025-03-28 08:00:00,7.27425,7.2768,7.26782,7.27406,41495,0,0
2025-03-28 16:00:00,7.27406,7.27576,7.26723,7.26923,44890,0,0
2025-03-31 00:00:00,7.24948,7.27411,7.24948,7.25811,41950,0,0
2025-03-31 08:00:00,7.25807,7.26342,7.25318,7.26212,56465,0,0
2025-03-31 16:00:00,7.26212,7.26779,7.25954,7.26499,48712,0,0
2025-04-01 00:00:00,7.2645,7.27732,7.2632200000000005,7.27563,35867,0,0
2025-04-01 08:00:00,7.27563,7.28327,7.27559,7.2798,56159,0,0
2025-04-01 16:00:00,7.2798,7.28394,7.27881,7.28126,48429,0,0
2025-04-02 00:00:00,7.2804,7.28283,7.2752,7.27716,23257,0,0
2025-04-02 08:00:00,7.27716,7.28132,7.27432,7.27546,42720,0,0
2025-04-02 16:00:00,7.27546,7.29655,7.26682,7.29524,48717,0,0
2025-04-03 00:00:00,7.2957,7.34823,7.29456,7.31385,55553,0,0
2025-04-03 08:00:00,7.31384,7.32074,7.29002,7.29907,79461,0,0
2025-04-03 16:00:00,7.29907,7.30427,7.27446,7.27937,88533,0,0
2025-04-04 00:00:00,7.27757,7.28362,7.24486,7.25201,55733,0,0
2025-04-04 08:00:00,7.25201,7.29848,7.23917,7.2871500000000005,112537,0,0
2025-04-04 16:00:00,7.2871500000000005,7.30035,7.27456,7.29333,117200,0,0
2025-04-07 00:00:00,7.30067,7.33111,7.29219,7.32003,61777,0,0
2025-04-07 08:00:00,7.32003,7.33033,7.30911,7.31815,86655,0,0
2025-04-07 16:00:00,7.31815,7.3494399999999995,7.30029,7.34457,86069,0,0
2025-04-08 00:00:00,7.34356,7.36535,7.3364,7.3388,38622,0,0
2025-04-08 08:00:00,7.3388,7.36451,7.3388,7.3635,68293,0,0
2025-04-08 16:00:00,7.3635,7.42895,7.35112,7.42671,114157,0,0
2025-04-09 00:00:00,7.4242,7.42585,7.37106,7.38264,70383,0,0
2025-04-09 08:00:00,7.38274,7.39231,7.36273,7.37104,99502,0,0
2025-04-09 16:00:00,7.37104,7.38549,7.34244,7.34356,78433,0,0
2025-04-10 00:00:00,7.34237,7.37177,7.33923,7.35494,48454,0,0
2025-04-10 08:00:00,7.35494,7.36047,7.29923,7.32912,75719,0,0
2025-04-10 16:00:00,7.32912,7.33428,7.30304,7.31056,92444,0,0
2025-04-11 00:00:00,7.30692,7.33463,7.2899,7.32488,51196,0,0
2025-04-11 08:00:00,7.32488,7.33659,7.29054,7.29708,115930,0,0
2025-04-11 16:00:00,7.29706,7.29997,7.2787,7.28121,93126,0,0
2025-04-14 00:00:00,7.27591,7.3172,7.27235,7.31154,49110,0,0
2025-04-14 08:00:00,7.31155,7.3219899999999996,7.3039,7.32082,76068,0,0
2025-04-14 16:00:00,7.32082,7.3250399999999996,7.30579,7.31166,62546,0,0
2025-04-15 00:00:00,7.31041,7.31896,7.30728,7.31139,29007,0,0
2025-04-15 08:00:00,7.31139,7.32634,7.30763,7.31797,58754,0,0
2025-04-15 16:00:00,7.31797,7.33025,7.31692,7.32928,46112,0,0
2025-04-16 00:00:00,7.32715,7.33466,7.31748,7.33092,35769,0,0
2025-04-16 08:00:00,7.33092,7.33198,7.29556,7.31321,74183,0,0
2025-04-16 16:00:00,7.31321,7.3133,7.29553,7.2979,71091,0,0
2025-04-17 00:00:00,7.29628,7.31634,7.29607,7.31049,46093,0,0
2025-04-17 08:00:00,7.31049,7.31393,7.29504,7.29853,71838,0,0
2025-04-17 16:00:00,7.29853,7.30671,7.29682,7.30147,58261,0,0
2025-04-18 00:00:00,7.29791,7.30552,7.29096,7.30063,75769,0,0
2025-04-18 08:00:00,7.30063,7.30929,7.2993500000000004,7.30263,122223,0,0
2025-04-18 16:00:00,7.30271,7.30752,7.30094,7.30094,96406,0,0
2025-04-21 00:00:00,7.29108,7.30175,7.2865400000000005,7.2889800000000005,55999,0,0
2025-04-21 08:00:00,7.2889800000000005,7.29538,7.28326,7.29099,80057,0,0
2025-04-21 16:00:00,7.29098,7.29647,7.28968,7.29415,59612,0,0
2025-04-22 00:00:00,7.29198,7.31581,7.29169,7.31204,49588,0,0
2025-04-22 08:00:00,7.31204,7.32131,7.308,7.31464,71507,0,0
2025-04-22 16:00:00,7.31463,7.31585,7.3041599999999995,7.31071,68891,0,0
2025-04-23 00:00:00,7.31196,7.31603,7.29202,7.29971,52150,0,0
2025-04-23 08:00:00,7.29971,7.30105,7.28493,7.28871,76637,0,0
2025-04-23 16:00:00,7.28871,7.2918,7.27581,7.28736,58374,0,0
2025-04-24 00:00:00,7.28171,7.30393,7.28116,7.29795,34080,0,0
2025-04-24 08:00:00,7.29795,7.29982,7.28713,7.29376,51791,0,0
2025-04-24 16:00:00,7.29376,7.29385,7.2866,7.28773,44889,0,0
2025-04-25 00:00:00,7.28699,7.29855,7.28143,7.28353,37324,0,0
2025-04-25 08:00:00,7.28354,7.29017,7.2824,7.28805,50107,0,0
2025-04-25 16:00:00,7.28805,7.2931799999999996,7.28363,7.28911,32986,0,0
2025-04-28 00:00:00,7.28136,7.29863,7.27946,7.29502,30974,0,0
2025-04-28 08:00:00,7.29502,7.30255,7.29397,7.29541,35684,0,0
2025-04-28 16:00:00,7.2954,7.29571,7.28259,7.28434,40133,0,0
2025-04-29 00:00:00,7.28368,7.28867,7.26898,7.27339,28019,0,0
2025-04-29 08:00:00,7.27339,7.27468,7.2565100000000005,7.26928,55734,0,0
2025-04-29 16:00:00,7.26928,7.27135,7.26476,7.26795,32853,0,0
2025-04-30 00:00:00,7.26612,7.27614,7.26114,7.26214,28150,0,0
2025-04-30 08:00:00,7.26214,7.27375,7.25981,7.2723700000000004,40515,0,0
2025-04-30 16:00:00,7.2724,7.2759599999999995,7.2636,7.26888,40145,0,0
2025-05-01 00:00:00,7.2671,7.27795,7.2671,7.27717,26614,0,0
2025-05-01 08:00:00,7.27717,7.28713,7.26997,7.27273,38475,0,0
2025-05-01 16:00:00,7.27274,7.28303,7.2710799999999995,7.27731,27921,0,0
2025-05-02 00:00:00,7.27539,7.27909,7.25162,7.25426,37213,0,0
2025-05-02 08:00:00,7.25427,7.2578,7.22201,7.22405,54452,0,0
2025-05-02 16:00:00,7.22405,7.22832,7.20896,7.21113,48805,0,0
2025-05-05 00:00:00,7.20815,7.2173,7.18911,7.20075,45972,0,0
2025-05-05 08:00:00,7.20075,7.21054,7.19077,7.19269,51827,0,0
2025-05-05 16:00:00,7.19269,7.21015,7.18442,7.19966,29794,0,0
2025-05-06 00:00:00,7.2004,7.23512,7.19897,7.21484,34012,0,0
2025-05-06 08:00:00,7.21483,7.22093,7.2055,7.20902,41732,0,0
2025-05-06 16:00:00,7.20902,7.21403,7.20463,7.20967,29447,0,0
2025-05-07 00:00:00,7.20911,7.22651,7.18888,7.22211,40842,0,0
2025-05-07 08:00:00,7.22211,7.22975,7.21665,7.21878,38370,0,0
2025-05-07 16:00:00,7.21878,7.22964,7.21451,7.22751,42548,0,0
2025-05-08 00:00:00,7.22783,7.2368500000000004,7.21636,7.23382,33433,0,0
2025-05-08 08:00:00,7.23382,7.2411,7.2305,7.2366,39646,0,0
2025-05-08 16:00:00,7.2366,7.24669,7.23164,7.24248,42337,0,0
2025-05-09 00:00:00,7.24171,7.25292,7.23768,7.24953,30082,0,0
2025-05-09 08:00:00,7.24952,7.25012,7.2373,7.24,34807,0,0
2025-05-09 16:00:00,7.24,7.24176,7.23402,7.23936,23611,0,0
2025-05-12 00:00:00,7.22253,7.22984,7.21931,7.22446,33419,0,0
2025-05-12 08:00:00,7.22446,7.2255,7.19343,7.20112,63728,0,0
2025-05-12 16:00:00,7.20114,7.20597,7.19216,7.19864,37579,0,0
2025-05-13 00:00:00,7.1972,7.20285,7.17867,7.18515,31323,0,0
2025-05-13 08:00:00,7.18515,7.20127,7.18258,7.19776,47098,0,0
2025-05-13 16:00:00,7.19778,7.2042,7.19408,7.19583,29569,0,0
2025-05-14 00:00:00,7.19316,7.21591,7.19102,7.2128,34785,0,0
2025-05-14 08:00:00,7.2128,7.21345,7.19545,7.20338,50249,0,0
2025-05-14 16:00:00,7.20338,7.21378,7.20165,7.21118,44690,0,0
2025-05-15 00:00:00,7.21076,7.21568,7.20525,7.20902,31880,0,0
2025-05-15 08:00:00,7.20903,7.21206,7.20303,7.20772,40803,0,0
2025-05-15 16:00:00,7.20772,7.21157,7.20391,7.2043,25334,0,0
2025-05-16 00:00:00,7.20475,7.20631,7.1951,7.19772,25610,0,0
2025-05-16 08:00:00,7.19775,7.20741,7.19596,7.20478,31097,0,0
2025-05-16 16:00:00,7.20478,7.21356,7.20478,7.20929,24752,0,0
2025-05-19 00:00:00,7.20485,7.21799,7.20386,7.21705,26971,0,0
2025-05-19 08:00:00,7.21704,7.21782,7.20955,7.21325,31286,0,0
2025-05-19 16:00:00,7.21325,7.2168,7.21228,7.214,26661,0,0
2025-05-20 00:00:00,7.21256,7.22637,7.2117,7.22077,28177,0,0
2025-05-20 08:00:00,7.22077,7.22309,7.21692,7.2184,31801,0,0
2025-05-20 16:00:00,7.2184,7.21888,7.21308,7.21385,20372,0,0
2025-05-21 00:00:00,7.21517,7.21989,7.20386,7.20567,29711,0,0
2025-05-21 08:00:00,7.20566,7.20823,7.1998,7.20098,37634,0,0
2025-05-21 16:00:00,7.20098,7.20395,7.19898,7.20391,27411,0,0
2025-05-22 00:00:00,7.20395,7.20592,7.19382,7.20296,27860,0,0
2025-05-22 08:00:00,7.20296,7.20795,7.20145,7.20252,34934,0,0
2025-05-22 16:00:00,7.20252,7.20552,7.20015,7.20452,24563,0,0
2025-05-23 00:00:00,7.20336,7.20528,7.19657,7.1987,21005,0,0
2025-05-23 08:00:00,7.1987,7.19961,7.17434,7.17712,46134,0,0
2025-05-23 16:00:00,7.17712,7.18207,7.17129,7.1723,23988,0,0
2025-05-26 00:00:00,7.16997,7.18235,7.16152,7.1694700000000005,35948,0,0
2025-05-26 08:00:00,7.1694700000000005,7.18297,7.16507,7.17882,35181,0,0
2025-05-26 16:00:00,7.17883,7.17971,7.17594,7.17619,10125,0,0
2025-05-27 00:00:00,7.1761800000000004,7.18555,7.17117,7.18538,25848,0,0
2025-05-27 08:00:00,7.18538,7.19399,7.18047,7.18969,36780,0,0
2025-05-27 16:00:00,7.18969,7.19343,7.18672,7.19014,22158,0,0
2025-05-28 00:00:00,7.1889,7.19928,7.18139,7.196,26994,0,0
2025-05-28 08:00:00,7.196,7.19735,7.1859,7.19201,34420,0,0
2025-05-28 16:00:00,7.19201,7.19628,7.18607,7.19257,25626,0,0
2025-05-29 00:00:00,7.19053,7.2086500000000004,7.18426,7.19805,45038,0,0
2025-05-29 08:00:00,7.19805,7.20239,7.18287,7.1832,36366,0,0
2025-05-29 16:00:00,7.1832,7.18997,7.18249,7.1888,30573,0,0
2025-05-30 00:00:00,7.18679,7.191,7.18105,7.19017,28901,0,0
2025-05-30 08:00:00,7.19017,7.20741,7.18766,7.20526,40952,0,0
2025-05-30 16:00:00,7.20526,7.20991,7.19942,7.20551,36009,0,0
2025-06-02 00:00:00,7.20244,7.22408,7.19998,7.21684,30063,0,0
2025-06-02 08:00:00,7.21684,7.2177,7.20131,7.20932,42814,0,0
2025-06-02 16:00:00,7.20931,7.21653,7.20447,7.20783,32582,0,0
2025-06-03 00:00:00,7.20814,7.2093,7.19581,7.19745,22969,0,0
2025-06-03 08:00:00,7.19745,7.20025,7.18554,7.19113,32923,0,0
2025-06-03 16:00:00,7.19113,7.19257,7.18712,7.1903,22069,0,0
2025-06-04 00:00:00,7.18975,7.19445,7.18272,7.19185,20764,0,0
2025-06-04 08:00:00,7.19185,7.19558,7.18349,7.18425,28329,0,0
2025-06-04 16:00:00,7.18425,7.1861,7.16983,7.17026,26225,0,0
2025-06-05 00:00:00,7.17026,7.18187,7.16743,7.17913,27172,0,0
2025-06-05 08:00:00,7.17913,7.18184,7.17193,7.17261,34073,0,0
2025-06-05 16:00:00,7.17258,7.17599,7.16448,7.17394,43675,0,0
2025-06-06 00:00:00,7.1713000000000005,7.18213,7.16971,7.17941,20687,0,0
2025-06-06 08:00:00,7.17941,7.1891,7.17938,7.18452,34470,0,0
2025-06-06 16:00:00,7.18465,7.19383,7.18398,7.18832,42806,0,0
2025-06-09 00:00:00,7.18835,7.19,7.18264,7.18762,27957,0,0
2025-06-09 08:00:00,7.18762,7.1885,7.17944,7.18437,27203,0,0
2025-06-09 16:00:00,7.18437,7.18547,7.17936,7.1818,21014,0,0
2025-06-10 00:00:00,7.18018,7.18675,7.17508,7.18667,22979,0,0
2025-06-10 08:00:00,7.18666,7.19431,7.18451,7.18755,31723,0,0
2025-06-10 16:00:00,7.18755,7.19085,7.18306,7.18825,23133,0,0
2025-06-11 00:00:00,7.18533,7.18958,7.18165,7.18818,27024,0,0
2025-06-11 08:00:00,7.18819,7.19342,7.18487,7.19092,29290,0,0
