time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.0702,1.0728,1.0702,1.07175,12793,0,0
2024-11-11 08:00:00,1.07175,1.07221,1.06368,1.06481,23765,0,0
2024-11-11 16:00:00,1.06481,1.06579,1.06287,1.06557,16068,0,0
2024-11-12 00:00:00,1.06502,1.06632,1.06379,1.06399,12378,0,0
2024-11-12 08:00:00,1.06399,1.06399,1.06063,1.0623,25406,0,0
2024-11-12 16:00:00,1.0623,1.06268,1.0594999999999999,1.06237,23379,0,0
2024-11-13 00:00:00,1.06207,1.06294,1.06096,1.06131,12297,0,0
2024-11-13 08:00:00,1.06131,1.06542,1.05933,1.06366,24593,0,0
2024-11-13 16:00:00,1.06366,1.06381,1.05556,1.05642,32577,0,0
2024-11-14 00:00:00,1.05625,1.05686,1.05342,1.05472,12583,0,0
2024-11-14 08:00:00,1.05472,1.05582,1.04964,1.05305,29338,0,0
2024-11-14 16:00:00,1.05305,1.05825,1.05121,1.05298,31623,0,0
2024-11-15 00:00:00,1.053,1.05461,1.05236,1.05402,12200,0,0
2024-11-15 08:00:00,1.05402,1.0593,1.05336,1.05585,25986,0,0
2024-11-15 16:00:00,1.05585,1.05634,1.05164,1.05357,31822,0,0
2024-11-18 00:00:00,1.05301,1.05506,1.05292,1.05381,14640,0,0
2024-11-18 08:00:00,1.05381,1.05713,1.05326,1.05679,22151,0,0
2024-11-18 16:00:00,1.05679,1.06072,1.05605,1.05982,19305,0,0
2024-11-19 00:00:00,1.05981,1.06008,1.05827,1.05836,10398,0,0
2024-11-19 08:00:00,1.05836,1.0597,1.05237,1.05769,31521,0,0
2024-11-19 16:00:00,1.05769,1.06006,1.05656,1.0596,25661,0,0
2024-11-20 00:00:00,1.05941,1.06098,1.05867,1.05872,9999,0,0
2024-11-20 08:00:00,1.05872,1.05957,1.05421,1.05567,22380,0,0
2024-11-20 16:00:00,1.05567,1.0557,1.05068,1.05435,21364,0,0
2024-11-21 00:00:00,1.05432,1.0555,1.05364,1.05466,8096,0,0
2024-11-21 08:00:00,1.05466,1.05545,1.05138,1.0533,25513,0,0
2024-11-21 16:00:00,1.0533,1.05448,1.04622,1.04736,27683,0,0
2024-11-22 00:00:00,1.04741,1.04783,1.04616,1.04646,10215,0,0
2024-11-22 08:00:00,1.04646,1.04979,1.03334,1.04295,35457,0,0
2024-11-22 16:00:00,1.04295,1.04348,1.0392,1.04193,25428,0,0
2024-11-25 00:00:00,1.04811,1.05012,1.04624,1.04793,18039,0,0
2024-11-25 08:00:00,1.04791,1.05303,1.04489,1.05285,28811,0,0
2024-11-25 16:00:00,1.05285,1.05303,1.04668,1.04959,24944,0,0
2024-11-26 00:00:00,1.04932,1.05008,1.04251,1.04754,20402,0,0
2024-11-26 08:00:00,1.04754,1.05448,1.04701,1.05037,31018,0,0
2024-11-26 16:00:00,1.05037,1.051,1.04573,1.04893,28040,0,0
2024-11-27 00:00:00,1.0483,1.04966,1.04742,1.04769,11548,0,0
2024-11-27 08:00:00,1.04769,1.05738,1.04753,1.05726,30690,0,0
2024-11-27 16:00:00,1.05728,1.05877,1.05331,1.05665,27754,0,0
2024-11-28 00:00:00,1.05658,1.05698,1.05475,1.055,10664,0,0
2024-11-28 08:00:00,1.055,1.05565,1.05275,1.0534,23456,0,0
2024-11-28 16:00:00,1.05341,1.05572,1.05315,1.05538,9968,0,0
2024-11-29 00:00:00,1.05489,1.05769,1.0542,1.05681,13189,0,0
2024-11-29 08:00:00,1.05681,1.05973,1.05482,1.05629,28459,0,0
2024-11-29 16:00:00,1.05629,1.0584500000000001,1.05416,1.05759,28658,0,0
2024-12-02 00:00:00,1.05615,1.05704,1.05152,1.0522,17472,0,0
2024-12-02 08:00:00,1.0522,1.05382,1.0495,1.05058,32156,0,0
2024-12-02 16:00:00,1.05058,1.05161,1.04606,1.04977,30440,0,0
2024-12-03 00:00:00,1.04974,1.05016,1.04808,1.04915,12087,0,0
2024-12-03 08:00:00,1.04915,1.05308,1.04835,1.0524,25458,0,0
2024-12-03 16:00:00,1.0524,1.05351,1.04921,1.05094,26333,0,0
2024-12-04 00:00:00,1.05074,1.05203,1.0488,1.05151,13727,0,0
2024-12-04 08:00:00,1.05151,1.05292,1.04793,1.04835,26301,0,0
2024-12-04 16:00:00,1.04836,1.05442,1.04723,1.051,29781,0,0
2024-12-05 00:00:00,1.05076,1.05289,1.05039,1.05266,10263,0,0
2024-12-05 08:00:00,1.05266,1.05684,1.05214,1.05671,23947,0,0
2024-12-05 16:00:00,1.05671,1.05896,1.0551,1.05874,23863,0,0
2024-12-06 00:00:00,1.05835,1.05883,1.0566,1.0572300000000001,9970,0,0
2024-12-06 08:00:00,1.0572300000000001,1.06298,1.05675,1.06044,23893,0,0
2024-12-06 16:00:00,1.06045,1.06072,1.05423,1.05678,27256,0,0
2024-12-09 00:00:00,1.05555,1.05694,1.05322,1.05373,11053,0,0
2024-12-09 08:00:00,1.05373,1.05853,1.05367,1.05762,24415,0,0
2024-12-09 16:00:00,1.05762,1.05943,1.05472,1.05536,18816,0,0
2024-12-10 00:00:00,1.05531,1.05628,1.05454,1.05621,11986,0,0
2024-12-10 08:00:00,1.05621,1.05683,1.05158,1.0523,21462,0,0
2024-12-10 16:00:00,1.0523,1.05313,1.04985,1.05272,20227,0,0
2024-12-11 00:00:00,1.05271,1.05393,1.05186,1.05241,8406,0,0
2024-12-11 08:00:00,1.05241,1.05375,1.04871,1.05242,29115,0,0
2024-12-11 16:00:00,1.05238,1.05292,1.04802,1.0495700000000001,26950,0,0
2024-12-12 00:00:00,1.04931,1.05095,1.04903,1.05065,10194,0,0
2024-12-12 08:00:00,1.05065,1.05309,1.04696,1.04848,27661,0,0
2024-12-12 16:00:00,1.04848,1.05211,1.04638,1.04663,31702,0,0
2024-12-13 00:00:00,1.04664,1.04807,1.04564,1.04654,11119,0,0
2024-12-13 08:00:00,1.04654,1.05243,1.04531,1.05103,25378,0,0
2024-12-13 16:00:00,1.05103,1.05104,1.04823,1.05031,20394,0,0
2024-12-16 00:00:00,1.0485,1.0523,1.04797,1.05196,11285,0,0
2024-12-16 08:00:00,1.05196,1.05248,1.04833,1.05078,20890,0,0
2024-12-16 16:00:00,1.05075,1.05225,1.04746,1.05114,21419,0,0
2024-12-17 00:00:00,1.05105,1.05343,1.05027,1.05048,9729,0,0
2024-12-17 08:00:00,1.05048,1.05093,1.04793,1.05049,22925,0,0
2024-12-17 16:00:00,1.05049,1.0516,1.04853,1.04915,21956,0,0
2024-12-18 00:00:00,1.04907,1.05058,1.04864,1.05024,9123,0,0
2024-12-18 08:00:00,1.05024,1.05128,1.04826,1.0492,20321,0,0
2024-12-18 16:00:00,1.0492,1.05033,1.03437,1.03495,37756,0,0
2024-12-19 00:00:00,1.03514,1.03909,1.0344,1.0382,17747,0,0
2024-12-19 08:00:00,1.0382,1.04224,1.03774,1.03992,35283,0,0
2024-12-19 16:00:00,1.0399,1.04072,1.0354700000000001,1.03629,29589,0,0
2024-12-20 00:00:00,1.0365,1.03692,1.03567,1.03663,12497,0,0
2024-12-20 08:00:00,1.03663,1.0419100000000001,1.03431,1.04075,27862,0,0
2024-12-20 16:00:00,1.04075,1.04475,1.03861,1.04268,30051,0,0
2024-12-23 00:00:00,1.04307,1.04455,1.04256,1.04403,9593,0,0
2024-12-23 08:00:00,1.04403,1.04421,1.03857,1.03993,18471,0,0
