time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,409688.0,411184.0,408546.0,409804.0,71283,9,0
2024-11-11 08:00:00,409810.0,411023.0,405116.0,405272.0,106051,9,0
2024-11-11 16:00:00,405276.0,405276.0,401395.0,402653.0,99051,9,0
2024-11-12 00:00:00,402633.0,404270.0,399901.0,400444.0,80269,9,0
2024-11-12 08:00:00,400445.0,403323.0,398812.0,403198.0,124779,9,0
2024-11-12 16:00:00,403196.0,404029.0,401125.0,401713.0,106927,9,0
2024-11-13 00:00:00,401459.0,404508.0,401373.0,403679.0,74619,9,0
2024-11-13 08:00:00,403674.0,404957.0,403051.0,403648.0,105202,9,0
2024-11-13 16:00:00,403640.0,404282.0,399935.0,399974.0,130124,8,0
2024-11-14 00:00:00,399562.0,401173.0,398613.0,399201.0,81290,9,0
2024-11-14 08:00:00,399204.0,399641.0,396038.0,398970.0,124448,9,0
2024-11-14 16:00:00,398969.0,402034.0,398307.0,400763.0,123804,9,0
2024-11-15 00:00:00,400726.0,402372.0,400442.0,400510.0,68080,9,0
2024-11-15 08:00:00,400509.0,400938.0,398172.0,398472.0,116207,9,0
2024-11-15 16:00:00,398472.0,400951.0,394578.0,395514.0,129537,9,0
2024-11-18 00:00:00,395689.0,402447.0,395323.0,399723.0,94593,10,0
2024-11-18 08:00:00,399725.0,403728.0,398707.0,403361.0,126546,9,0
2024-11-18 16:00:00,403372.0,405246.0,403036.0,403965.0,100194,9,0
2024-11-19 00:00:00,403786.0,405296.0,402421.0,405005.0,79446,9,0
2024-11-19 08:00:00,405006.0,406512.0,402179.0,404447.0,146381,9,0
2024-11-19 16:00:00,404442.0,407517.0,403782.0,407054.0,112041,9,0
2024-11-20 00:00:00,406745.0,409241.0,406692.0,409221.0,66959,9,0
2024-11-20 08:00:00,409215.0,411237.0,407830.0,410524.0,106379,9,0
2024-11-20 16:00:00,410523.0,412500.0,410038.0,411875.0,107480,9,0
2024-11-21 00:00:00,411490.0,412654.0,410603.0,412328.0,68972,9,0
2024-11-21 08:00:00,412329.0,413043.0,410750.0,411159.0,129420,9,0
2024-11-21 16:00:00,411169.0,413381.0,410193.0,412506.0,116826,9,0
2024-11-22 00:00:00,412258.0,415676.0,411238.0,415636.0,84940,9,0
2024-11-22 08:00:00,415636.0,418418.0,414827.0,415450.0,138750,9,0
2024-11-22 16:00:00,415452.0,420365.0,415290.0,420311.0,109566,9,0
