time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.43736,1.4386,1.4369100000000001,1.43712,10502,1,0
2025-01-02 08:00:00,1.43712,1.44321,1.43708,1.44214,25917,1,0
2025-01-02 16:00:00,1.44214,1.44422,1.43924,1.4402599999999999,43425,1,0
2025-01-03 00:00:00,1.43912,1.44086,1.43832,1.43925,10715,1,0
2025-01-03 08:00:00,1.43927,1.44195,1.43846,1.4414,22560,1,0
2025-01-03 16:00:00,1.44139,1.4463599999999999,1.4409,1.44483,32683,1,0
2025-01-06 00:00:00,1.44303,1.44505,1.4387699999999999,1.43895,15378,1,0
2025-01-06 08:00:00,1.43896,1.43995,1.42994,1.43053,41499,1,0
2025-01-06 16:00:00,1.43054,1.43791,1.42797,1.43323,47390,1,0
2025-01-07 00:00:00,1.4322599999999999,1.435,1.43116,1.4315,11857,1,0
2025-01-07 08:00:00,1.4315,1.43231,1.42978,1.4321,24569,1,0
2025-01-07 16:00:00,1.4321,1.43712,1.43175,1.43709,45112,1,0
2025-01-08 00:00:00,1.4359899999999999,1.4368,1.43423,1.43428,11014,1,0
2025-01-08 08:00:00,1.43428,1.44099,1.43393,1.43953,36584,1,0
2025-01-08 16:00:00,1.43951,1.44067,1.4372099999999999,1.43753,43780,1,0
2025-01-09 00:00:00,1.43618,1.43864,1.43608,1.4374,12070,1,0
2025-01-09 08:00:00,1.43741,1.44049,1.43711,1.43951,28399,1,0
2025-01-09 16:00:00,1.43951,1.44042,1.43878,1.43934,16964,1,0
2025-01-10 00:00:00,1.4393099999999999,1.44178,1.43824,1.44169,10272,1,0
2025-01-10 08:00:00,1.4417,1.44371,1.43829,1.44032,29587,1,0
2025-01-10 16:00:00,1.44032,1.44429,1.4375499999999999,1.4420899999999999,55038,1,0
2025-01-13 00:00:00,1.44105,1.44472,1.44105,1.44347,14529,1,0
2025-01-13 08:00:00,1.44345,1.44433,1.43918,1.44083,35293,1,0
2025-01-13 16:00:00,1.4408400000000001,1.44275,1.43747,1.43767,40546,1,0
2025-01-14 00:00:00,1.43644,1.43878,1.4343,1.43833,18087,1,0
2025-01-14 08:00:00,1.43832,1.43983,1.43579,1.43963,35724,1,0
2025-01-14 16:00:00,1.4396200000000001,1.44104,1.43471,1.4349,43061,1,0
2025-01-15 00:00:00,1.4349,1.43628,1.43368,1.4362599999999999,8726,1,0
2025-01-15 08:00:00,1.4362599999999999,1.43669,1.43021,1.43082,28840,1,0
2025-01-15 16:00:00,1.43082,1.43581,1.43028,1.43396,41249,1,0
2025-01-16 00:00:00,1.43397,1.43671,1.43164,1.43669,15085,1,0
2025-01-16 08:00:00,1.43667,1.43933,1.4353,1.43798,28144,1,0
2025-01-16 16:00:00,1.43797,1.44032,1.43676,1.43927,43235,1,0
2025-01-17 00:00:00,1.43943,1.44059,1.4381599999999999,1.4402599999999999,9781,1,0
2025-01-17 08:00:00,1.4402599999999999,1.44406,1.44022,1.44363,24425,1,0
2025-01-17 16:00:00,1.44363,1.44848,1.43824,1.44766,45059,1,0
2025-01-20 00:00:00,1.44557,1.44855,1.44435,1.44503,9869,1,0
2025-01-20 08:00:00,1.44502,1.44785,1.4311099999999999,1.43125,31148,1,0
2025-01-20 16:00:00,1.43124,1.4381,1.42612,1.43038,37568,1,0
2025-01-21 00:00:00,1.43045,1.45169,1.42897,1.4433099999999999,38603,1,0
