time,open,high,low,close,tick_volume,spread,real_volume
2025-01-27 00:00:00,163.25,163.358,162.604,163.286,37330,2,0
2025-01-27 08:00:00,163.287,163.456,161.538,162.222,80277,1,0
2025-01-27 16:00:00,162.225,162.382,161.729,162.099,65084,1,0
2025-01-28 00:00:00,162.094,162.673,161.574,162.496,50278,2,0
2025-01-28 08:00:00,162.496,162.697,161.786,162.1,58988,1,0
2025-01-28 16:00:00,162.097,162.444,161.754,162.217,46430,1,0
2025-01-29 00:00:00,162.131,162.483,161.822,161.837,27646,2,0
2025-01-29 08:00:00,161.837,162.19,161.308,161.446,57327,1,0
2025-01-29 16:00:00,161.449,161.844,161.375,161.759,65690,1,0
2025-01-30 00:00:00,161.759,161.796,160.83,161.001,39717,2,0
2025-01-30 08:00:00,161.001,161.189,160.23,160.933,58399,1,0
2025-01-30 16:00:00,160.927,161.089,160.199,160.314,61192,1,0
2025-01-31 00:00:00,160.114,160.856,159.905,160.731,41348,2,0
2025-01-31 08:00:00,160.732,161.048,160.176,160.717,58000,1,0
2025-01-31 16:00:00,160.717,161.5,160.204,160.725,79071,1,0
2025-02-03 00:00:00,158.345,159.718,158.344,159.318,72639,2,0
2025-02-03 08:00:00,159.318,159.378,158.361,158.73,72210,1,0
2025-02-03 16:00:00,158.731,160.137,157.969,160.058,83493,1,0
2025-02-04 00:00:00,159.983,160.482,159.184,159.801,47317,2,0
2025-02-04 08:00:00,159.801,160.655,159.741,160.546,55751,1,0
2025-02-04 16:00:00,160.548,160.701,160.004,160.186,53948,1,0
2025-02-05 00:00:00,160.175,160.307,158.932,159.22,45079,2,0
2025-02-05 08:00:00,159.218,159.541,158.85,159.29,60226,1,0
2025-02-05 16:00:00,159.289,159.604,158.501,158.728,53328,1,0
2025-02-06 00:00:00,158.657,158.858,157.919,158.307,34912,2,0
2025-02-06 08:00:00,158.305,158.61,157.501,157.564,57196,1,0
2025-02-06 16:00:00,157.564,157.762,157.036,157.251,51651,1,0
2025-02-07 00:00:00,157.148,157.59,156.755,157.419,34859,2,0
2025-02-07 08:00:00,157.419,158.017,157.256,157.486,51674,1,0
2025-02-07 16:00:00,157.486,157.655,155.864,156.393,74469,1,0
2025-02-10 00:00:00,155.6,156.924,155.523,156.766,36226,2,0
2025-02-10 08:00:00,156.766,157.42,156.547,156.753,49994,1,0
2025-02-10 16:00:00,156.752,156.771,156.292,156.657,36171,1,0
2025-02-11 00:00:00,156.356,156.68,156.253,156.583,24148,2,0
2025-02-11 08:00:00,156.582,157.358,156.324,157.218,45682,1,0
2025-02-11 16:00:00,157.219,158.193,157.161,157.996,45604,1,0
2025-02-12 00:00:00,157.955,159.313,157.837,159.041,34963,2,0
2025-02-12 08:00:00,159.04,159.661,158.914,159.561,53976,1,0
2025-02-12 16:00:00,159.561,160.967,159.402,160.317,62729,1,0
2025-02-13 00:00:00,160.334,161.187,160.183,160.873,38405,2,0
2025-02-13 08:00:00,160.873,160.955,159.431,159.545,62389,1,0
2025-02-13 16:00:00,159.546,160.351,159.013,159.905,61875,1,0
2025-02-14 00:00:00,159.881,160.163,159.427,159.522,32823,2,0
2025-02-14 08:00:00,159.523,160.262,159.445,159.607,56782,1,0
2025-02-14 16:00:00,159.607,160.069,159.588,159.785,40941,1,0
2025-02-17 00:00:00,159.481,159.831,158.911,158.947,33927,2,0
2025-02-17 08:00:00,158.947,159.283,158.536,158.658,44347,1,0
2025-02-17 16:00:00,158.658,158.852,158.527,158.82,20115,1,0
2025-02-18 00:00:00,158.821,159.18,158.539,158.925,35560,2,0
2025-02-18 08:00:00,158.924,159.193,158.386,158.44,43916,1,0
2025-02-18 16:00:00,158.442,158.919,158.369,158.837,39732,1,0
2025-02-19 00:00:00,158.62,159.129,158.492,158.679,37364,2,0
2025-02-19 08:00:00,158.679,158.721,158.079,158.278,51600,1,0
2025-02-19 16:00:00,158.278,158.294,157.716,157.862,43474,1,0
2025-02-20 00:00:00,157.832,157.846,156.665,156.845,45279,2,0
2025-02-20 08:00:00,156.845,156.988,156.321,156.818,52371,1,0
2025-02-20 16:00:00,156.815,157.33,156.313,157.116,49404,1,0
2025-02-21 00:00:00,157.085,158.22,156.812,157.78,44545,2,0
2025-02-21 08:00:00,157.78,158.166,157.266,157.589,53224,1,0
2025-02-21 16:00:00,157.587,157.636,155.814,156.12,61618,1,0
2025-02-24 00:00:00,156.222,157.256,156.022,157.12,48017,2,0
2025-02-24 08:00:00,157.12,157.166,156.352,156.759,58300,1,0
2025-02-24 16:00:00,156.762,156.986,156.082,156.71,60864,1,0
2025-02-25 00:00:00,156.695,157.238,156.547,156.856,37539,2,0
2025-02-25 08:00:00,156.856,157.308,156.079,156.91,67055,1,0
2025-02-25 16:00:00,156.912,156.972,156.165,156.695,70735,1,0
2025-02-26 00:00:00,156.53,157.097,156.419,156.774,40939,2,0
2025-02-26 08:00:00,156.774,157.047,156.613,156.778,56395,1,0
2025-02-26 16:00:00,156.779,157.126,156.029,156.306,68834,1,0
2025-02-27 00:00:00,156.328,156.54,155.95,156.289,35705,2,0
2025-02-27 08:00:00,156.289,157.218,155.965,156.069,55104,1,0
2025-02-27 16:00:00,156.065,156.579,155.66,155.755,80177,1,0
2025-02-28 00:00:00,155.763,156.057,154.79,155.656,46851,2,0
2025-02-28 08:00:00,155.656,157.162,155.599,156.781,61525,1,0
2025-02-28 16:00:00,156.781,157.117,155.769,156.213,85290,1,0
2025-03-03 00:00:00,156.669,157.305,156.442,156.642,48635,2,0
2025-03-03 08:00:00,156.642,158.47,155.924,158.096,73088,1,0
2025-03-03 16:00:00,158.097,158.199,156.087,156.797,89692,1,0
2025-03-04 00:00:00,156.66,156.918,155.928,156.597,61821,2,0
2025-03-04 08:00:00,156.601,157.201,156.083,156.201,90271,1,0
2025-03-04 16:00:00,156.201,159.21,155.583,159.161,113554,1,0
2025-03-05 00:00:00,159.076,159.536,158.731,159.169,61698,2,0
2025-03-05 08:00:00,159.167,160.184,158.945,159.687,95905,1,0
2025-03-05 16:00:00,159.687,160.727,159.52,160.635,105373,1,0
2025-03-06 00:00:00,160.589,161.279,160.448,160.998,46148,2,0
2025-03-06 08:00:00,160.998,161.05,159.115,159.595,98170,1,0
2025-03-06 16:00:00,159.598,160.71,159.114,159.586,108365,1,0
2025-03-07 00:00:00,159.504,159.822,159.27,159.447,48306,2,0
2025-03-07 08:00:00,159.447,160.566,159.366,159.672,87478,1,0
2025-03-07 16:00:00,159.663,160.761,159.427,160.344,104718,1,0
2025-03-10 00:00:00,160.179,160.375,159.783,159.9,49451,2,0
2025-03-10 08:00:00,159.9,160.231,158.891,159.427,87836,1,0
2025-03-10 16:00:00,159.429,159.695,158.93,159.561,101439,1,0
2025-03-11 00:00:00,159.17,159.829,158.977,159.529,57373,2,0
2025-03-11 08:00:00,159.529,161.471,159.435,161.329,85381,1,0
2025-03-11 16:00:00,161.334,161.788,160.626,161.35,116080,1,0
2025-03-12 00:00:00,161.26,161.686,161.02,161.465,42571,2,0
2025-03-12 08:00:00,161.464,162.358,161.318,162.224,79563,1,0
2025-03-12 16:00:00,162.221,162.296,161.392,161.411,89141,1,0
2025-03-13 00:00:00,161.387,161.516,160.947,161.057,34553,2,0
2025-03-13 08:00:00,161.057,161.265,160.358,160.582,81350,1,0
2025-03-13 16:00:00,160.582,160.988,160.054,160.391,84041,1,0
2025-03-14 00:00:00,160.4,161.02,160.221,160.988,36961,2,0
2025-03-14 08:00:00,160.989,162.332,160.984,161.96,75209,1,0
2025-03-14 16:00:00,161.958,162.037,161.28,161.719,68082,1,0
2025-03-17 00:00:00,161.718,162.258,161.546,162.183,34655,2,0
2025-03-17 08:00:00,162.183,162.283,161.7,162.239,59580,1,0
2025-03-17 16:00:00,162.239,163.046,162.11,162.955,63186,1,0
2025-03-18 00:00:00,162.872,163.359,162.792,163.192,29506,2,0
2025-03-18 08:00:00,163.193,164.185,163.146,163.51,54939,1,0
2025-03-18 16:00:00,163.51,163.663,163.01,163.384,68892,1,0
2025-03-19 00:00:00,163.358,163.673,163.253,163.465,26587,2,0
2025-03-19 08:00:00,163.471,163.888,162.193,163.319,57975,1,0
2025-03-19 16:00:00,163.319,163.662,162.071,162.133,71733,1,0
2025-03-20 00:00:00,162.105,162.329,161.662,161.803,30792,2,0
2025-03-20 08:00:00,161.803,161.804,160.844,160.947,60819,1,0
2025-03-20 16:00:00,160.948,161.596,160.736,161.47,63678,1,0
2025-03-21 00:00:00,161.382,161.916,161.296,161.817,30548,2,0
2025-03-21 08:00:00,161.816,162.132,161.018,161.046,56590,1,0
2025-03-21 16:00:00,161.045,161.604,160.733,161.438,64096,1,0
2025-03-24 00:00:00,161.417,162.32,161.393,162.094,31665,2,0
2025-03-24 08:00:00,162.094,162.575,161.943,162.259,55329,1,0
2025-03-24 16:00:00,162.25,162.828,161.996,162.761,54863,1,0
2025-03-25 00:00:00,162.49,163.028,162.488,162.65,30110,2,0
2025-03-25 08:00:00,162.65,162.684,162.231,162.343,51946,1,0
2025-03-25 16:00:00,162.344,162.346,161.619,161.766,51006,1,0
2025-03-26 00:00:00,161.738,162.346,161.636,162.345,26926,2,0
2025-03-26 08:00:00,162.345,162.436,161.963,162.188,52260,0,0
2025-03-26 16:00:00,162.188,162.611,161.635,161.931,60183,0,0
2025-03-27 00:00:00,161.882,161.96,161.373,161.918,31286,0,0
2025-03-27 08:00:00,161.918,162.992,161.668,162.595,59021,0,0
2025-03-27 16:00:00,162.595,163.364,162.4,163.144,61134,0,0
2025-03-28 00:00:00,163.099,163.174,162.662,162.77,26813,0,0
2025-03-28 08:00:00,162.77,162.827,162.067,162.526,49910,0,0
2025-03-28 16:00:00,162.525,162.93,162.07,162.25,64324,0,0
2025-03-31 00:00:00,162.009,162.133,161.175,161.517,46449,0,0
2025-03-31 08:00:00,161.517,161.753,161.042,161.625,67181,0,0
2025-03-31 16:00:00,161.625,162.484,161.42,162.182,63454,0,0
2025-04-01 00:00:00,162.145,162.384,161.898,161.902,32418,0,0
2025-04-01 08:00:00,161.902,162.136,160.776,161.147,60591,0,0
2025-04-01 16:00:00,161.147,161.655,161.009,161.466,67960,0,0
2025-04-02 00:00:00,161.475,161.94,161.285,161.784,29847,0,0
2025-04-02 08:00:00,161.784,161.9,161.112,161.396,53149,0,0
2025-04-02 16:00:00,161.396,164.177,161.339,162.106,78187,0,0
2025-04-03 00:00:00,161.942,161.942,160.112,160.933,71508,0,0
2025-04-03 08:00:00,160.933,163.068,160.842,161.674,97246,0,0
2025-04-03 16:00:00,161.676,162.109,160.984,161.402,95625,0,0
2025-04-04 00:00:00,161.415,162.002,160.951,161.242,56104,0,0
2025-04-04 08:00:00,161.241,161.722,159.579,160.447,113483,0,0
2025-04-04 16:00:00,160.448,161.405,159.019,161.029,113123,0,0
2025-04-07 00:00:00,158.365,160.558,158.04,160.248,100748,0,0
2025-04-07 08:00:00,160.247,161.55,159.746,161.288,112367,0,0
2025-04-07 16:00:00,161.288,162.38,160.535,161.222,120909,0,0
2025-04-08 00:00:00,161.163,162.188,161.045,162.184,64231,0,0
2025-04-08 08:00:00,162.184,162.207,160.446,160.753,94306,0,0
2025-04-08 16:00:00,160.753,161.192,160.026,160.28,107664,0,0
2025-04-09 00:00:00,160.152,160.805,159.639,160.435,82259,0,0
2025-04-09 08:00:00,160.43,160.896,159.477,159.842,115917,0,0
2025-04-09 16:00:00,159.842,162.204,159.449,161.662,103766,0,0
2025-04-10 00:00:00,161.669,161.76,160.874,161.027,73152,0,0
2025-04-10 08:00:00,161.027,161.735,160.946,161.411,87093,0,0
2025-04-10 16:00:00,161.409,162.58,161.107,161.804,106607,0,0
2025-04-11 00:00:00,161.681,162.643,161.305,161.824,76795,0,0
2025-04-11 08:00:00,161.83,163.139,161.513,162.408,108281,0,0
2025-04-11 16:00:00,162.408,163.002,162.173,162.92,94758,0,0
2025-04-14 00:00:00,162.748,163.279,162.1,162.603,63278,0,0
2025-04-14 08:00:00,162.603,163.173,162.393,162.903,74901,0,0
2025-04-14 16:00:00,162.903,162.959,162.084,162.308,73780,0,0
2025-04-15 00:00:00,162.207,162.63,162.154,162.447,35781,0,0
2025-04-15 08:00:00,162.447,162.802,161.57,161.639,62943,0,0
2025-04-15 16:00:00,161.639,162.005,161.296,161.603,59793,0,0
2025-04-16 00:00:00,161.45,161.82,161.332,161.755,37921,0,0
2025-04-16 08:00:00,161.755,162.262,161.386,161.854,65686,0,0
2025-04-16 16:00:00,161.852,162.281,161.556,161.613,68441,0,0
2025-04-17 00:00:00,161.616,162.266,161.487,162.07,42026,0,0
2025-04-17 08:00:00,162.071,162.633,161.461,161.592,55634,0,0
2025-04-17 16:00:00,161.592,162.004,161.245,161.848,61815,0,0
2025-04-18 00:00:00,161.757,162.121,161.687,161.813,95594,0,0
2025-04-18 08:00:00,161.815,162.056,161.684,161.973,108798,0,0
2025-04-18 16:00:00,161.97,162.164,161.854,161.911,61231,0,0
2025-04-21 00:00:00,161.829,162.262,161.536,162.132,52473,0,0
2025-04-21 08:00:00,162.132,162.671,161.95,162.498,54560,0,0
2025-04-21 16:00:00,162.498,162.508,161.778,162.159,51473,0,0
2025-04-22 00:00:00,162.167,162.319,161.573,161.653,35637,0,0
2025-04-22 08:00:00,161.653,161.714,160.984,161.189,58009,0,0
2025-04-22 16:00:00,161.191,161.814,161.129,161.715,57082,0,0
2025-04-23 00:00:00,161.633,162.427,161.436,161.688,58334,0,0
2025-04-23 08:00:00,161.688,162.123,161.138,161.784,58327,0,0
2025-04-23 16:00:00,161.784,162.464,161.677,162.299,73395,0,0
2025-04-24 00:00:00,162.259,162.388,161.819,161.873,38320,0,0
2025-04-24 08:00:00,161.873,162.387,161.84,162.005,52488,0,0
2025-04-24 16:00:00,162.005,162.497,161.931,162.431,49347,0,0
2025-04-25 00:00:00,162.361,162.882,162.129,162.801,36192,0,0
2025-04-25 08:00:00,162.801,163.153,162.662,162.819,51051,0,0
2025-04-25 16:00:00,162.819,163.756,162.787,163.289,46509,0,0
2025-04-28 00:00:00,163.087,163.348,162.891,162.998,33031,0,0
2025-04-28 08:00:00,162.998,163.333,162.693,162.717,46820,0,0
2025-04-28 16:00:00,162.717,162.791,162.191,162.198,48978,0,0
2025-04-29 00:00:00,162.204,162.35,162.026,162.152,31959,0,0
2025-04-29 08:00:00,162.152,162.543,162.085,162.361,48087,0,0
2025-04-29 16:00:00,162.362,162.368,161.888,162.047,51242,0,0
2025-04-30 00:00:00,161.943,162.123,161.717,162.02,28460,0,0
2025-04-30 08:00:00,162.019,162.653,162.005,162.373,44744,0,0
2025-04-30 16:00:00,162.367,162.427,161.708,161.993,58385,0,0
2025-05-01 00:00:00,161.911,162.736,161.809,162.644,25946,0,0
2025-05-01 08:00:00,162.644,163.865,162.621,163.762,45515,0,0
2025-05-01 16:00:00,163.762,164.457,163.609,164.165,49600,0,0
2025-05-02 00:00:00,164.133,164.635,163.951,164.369,30616,0,0
2025-05-02 08:00:00,164.369,164.522,163.6,163.74,53100,0,0
2025-05-02 16:00:00,163.741,164.022,163.457,163.753,55737,0,0
2025-05-05 00:00:00,163.441,163.897,163.39,163.44,27321,0,0
2025-05-05 08:00:00,163.44,163.52,163.073,163.18,43047,0,0
2025-05-05 16:00:00,163.18,163.295,162.566,162.585,39243,0,0
2025-05-06 00:00:00,162.579,162.787,162.382,162.747,26340,0,0
2025-05-06 08:00:00,162.746,162.952,161.601,161.619,45273,0,0
2025-05-06 16:00:00,161.619,162.139,161.598,161.89,43645,0,0
2025-05-07 00:00:00,161.832,162.583,161.815,162.535,40580,0,0
2025-05-07 08:00:00,162.535,163.017,162.451,162.841,39016,0,0
2025-05-07 16:00:00,162.841,162.902,162.382,162.515,54570,0,0
2025-05-08 00:00:00,162.483,162.777,162.468,162.726,31140,0,0
2025-05-08 08:00:00,162.726,163.666,162.584,163.492,51264,0,0
2025-05-08 16:00:00,163.494,163.905,163.299,163.827,54337,0,0
2025-05-09 00:00:00,163.775,163.939,163.322,163.368,33059,0,0
2025-05-09 08:00:00,163.368,163.536,163.157,163.465,39908,0,0
2025-05-09 16:00:00,163.465,163.642,163.34,163.53,38831,0,0
2025-05-12 00:00:00,163.575,164.205,163.53,163.836,33387,0,0
2025-05-12 08:00:00,163.836,164.687,163.788,164.538,65906,0,0
2025-05-12 16:00:00,164.538,164.922,164.42,164.588,47881,0,0
