time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,8146.15,8200.15,8137.15,8199.15,0,0,4280
2025-01-02 08:00:00,8199.15,8226.15,8181.15,8213.15,0,0,4525
2025-01-02 16:00:00,8213.15,8237.15,8158.15,8187.15,0,0,12585
2025-01-03 00:00:00,8188.4,8259.4,8180.4,8243.4,0,0,2660
2025-01-03 08:00:00,8238.4,8254.4,8227.4,8249.4,0,0,2987
2025-01-03 16:00:00,8249.4,8274.4,8229.4,8263.4,0,0,6544
2025-01-06 00:00:00,8268.16,8291.16,8240.16,8254.16,0,0,3381
2025-01-06 08:00:00,8253.16,8323.16,8249.16,8308.16,0,0,3801
2025-01-06 16:00:00,8308.16,8317.16,8255.16,8266.16,0,0,7549
2025-01-07 00:00:00,8270.4,8293.4,8256.4,8276.4,0,0,2844
2025-01-07 08:00:00,8277.4,8329.4,8257.4,8328.4,0,0,3188
2025-01-07 16:00:00,8328.4,8338.4,8260.4,8264.4,0,0,9030
2025-01-08 00:00:00,8262.65,8370.65,8245.65,8351.65,0,0,3604
2025-01-08 08:00:00,8350.65,8356.65,8275.65,8309.65,0,0,4927
2025-01-08 16:00:00,8309.65,8325.65,8269.65,8318.65,0,0,10045
2025-01-09 00:00:00,8320.9,8325.9,8282.9,8319.9,0,0,3308
2025-01-09 08:00:00,8320.9,8362.9,8299.9,8358.9,0,0,3717
2025-01-09 16:00:00,8358.9,8363.9,8339.9,8346.9,0,0,1300
2025-01-10 00:00:00,8340.14,8356.14,8253.14,8290.14,0,0,4386
2025-01-10 08:00:00,8287.14,8314.14,8252.14,8265.14,0,0,5079
2025-01-10 16:00:00,8266.14,8288.14,8216.14,8219.14,0,0,11742
2025-01-13 00:00:00,8224.93,8228.93,8152.93,8185.93,0,0,4853
2025-01-13 08:00:00,8188.93,8201.93,8155.93,8166.93,0,0,3700
2025-01-13 16:00:00,8166.93,8229.93,8158.93,8225.93,0,0,7140
2025-01-14 00:00:00,8227.18,8251.18,8193.18,8224.18,0,0,3214
2025-01-14 08:00:00,8226.18,8244.18,8199.18,8212.18,0,0,3273
2025-01-14 16:00:00,8212.18,8239.18,8185.18,8230.18,0,0,8098
2025-01-15 00:00:00,8226.43,8261.43,8209.43,8217.43,0,0,2338
2025-01-15 08:00:00,8215.43,8316.43,8214.43,8310.43,0,0,3496
2025-01-15 16:00:00,8310.43,8342.43,8297.43,8320.43,0,0,6550
