time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,152.662,153.67,152.607,153.528,29982,0,0
2024-11-11 08:00:00,153.527,153.954,153.317,153.772,40739,0,0
2024-11-11 16:00:00,153.771,153.949,153.629,153.727,27630,0,0
2024-11-12 00:00:00,153.711,154.058,153.411,153.613,33534,0,0
2024-11-12 08:00:00,153.614,154.398,153.609,154.384,48755,0,0
2024-11-12 16:00:00,154.384,154.923,154.293,154.627,41911,0,0
2024-11-13 00:00:00,154.601,154.94,154.507,154.916,32322,0,0
2024-11-13 08:00:00,154.914,155.238,154.414,154.513,52289,0,0
2024-11-13 16:00:00,154.512,155.626,154.34,155.47,58064,1,0
2024-11-14 00:00:00,155.455,156.138,155.322,156.02,31955,0,0
2024-11-14 08:00:00,156.02,156.243,155.705,156.021,49633,1,0
2024-11-14 16:00:00,156.02,156.421,155.518,156.273,60396,1,0
2024-11-15 00:00:00,156.241,156.75,156.196,156.454,35760,1,0
2024-11-15 08:00:00,156.455,156.507,155.178,155.331,62469,1,0
2024-11-15 16:00:00,155.331,155.783,153.863,154.392,73549,0,0
2024-11-18 00:00:00,154.28,155.146,153.836,154.597,56984,1,0
2024-11-18 08:00:00,154.597,155.358,154.298,154.904,66606,1,0
2024-11-18 16:00:00,154.905,155.071,154.566,154.677,51449,1,0
2024-11-19 00:00:00,154.656,154.658,153.951,154.427,33992,1,0
2024-11-19 08:00:00,154.425,154.655,153.278,153.472,85790,1,0
2024-11-19 16:00:00,153.474,154.799,153.447,154.651,60413,1,0
2024-11-20 00:00:00,154.65,155.19,154.521,155.19,30376,1,0
2024-11-20 08:00:00,155.191,155.889,155.16,155.732,47205,1,0
2024-11-20 16:00:00,155.732,155.841,155.057,155.421,53027,0,0
2024-11-21 00:00:00,155.398,155.398,154.863,155.189,31406,0,0
2024-11-21 08:00:00,155.188,155.188,154.086,154.254,80861,1,0
2024-11-21 16:00:00,154.255,154.703,153.907,154.534,66883,1,0
2024-11-22 00:00:00,154.53,154.734,153.967,154.704,37463,1,0
2024-11-22 08:00:00,154.703,154.957,154.191,154.274,72741,1,0
2024-11-22 16:00:00,154.274,155.023,154.272,154.793,55660,1,0
2024-11-25 00:00:00,154.101,154.4,153.549,154.266,47223,1,0
2024-11-25 08:00:00,154.265,154.724,153.756,153.926,61736,1,0
2024-11-25 16:00:00,153.926,154.522,153.625,154.169,60739,1,0
2024-11-26 00:00:00,154.188,154.49,153.545,153.716,49666,1,0
2024-11-26 08:00:00,153.716,154.221,152.984,153.432,59503,1,0
2024-11-26 16:00:00,153.433,153.722,153.008,153.107,59664,1,0
2024-11-27 00:00:00,153.094,153.236,152.236,152.438,38818,1,0
2024-11-27 08:00:00,152.439,152.467,151.222,151.333,71497,0,0
2024-11-27 16:00:00,151.333,151.806,150.455,151.096,63237,0,0
2024-11-28 00:00:00,151.058,151.751,150.866,151.543,33581,0,0
2024-11-28 08:00:00,151.542,151.952,151.361,151.568,43199,1,0
2024-11-28 16:00:00,151.569,151.607,151.405,151.543,15876,1,0
2024-11-29 00:00:00,151.535,151.543,149.758,150.103,55837,1,0
2024-11-29 08:00:00,150.104,150.366,149.534,149.968,54126,1,0
2024-11-29 16:00:00,149.968,150.531,149.463,149.698,78464,1,0
2024-12-02 00:00:00,149.58,150.752,149.472,150.725,49483,1,0
2024-12-02 08:00:00,150.724,150.729,149.92,150.08,60025,1,0
2024-12-02 16:00:00,150.079,150.242,149.081,149.585,67352,0,0
2024-12-03 00:00:00,149.585,150.24,149.494,150.029,36908,1,0
2024-12-03 08:00:00,150.028,150.186,148.8,148.854,50859,1,0
2024-12-03 16:00:00,148.853,149.593,148.645,149.59,63755,1,0
2024-12-04 00:00:00,149.584,150.172,149.523,150.099,41419,1,0
2024-12-04 08:00:00,150.099,151.231,149.861,151.078,61519,1,0
2024-12-04 16:00:00,151.077,151.133,149.994,150.621,57657,0,0
2024-12-05 00:00:00,150.55,150.778,149.785,149.935,34555,0,0
2024-12-05 08:00:00,149.935,150.697,149.655,150.606,53898,1,0
2024-12-05 16:00:00,150.607,150.617,149.921,150.093,46054,1,0
2024-12-06 00:00:00,150.048,150.277,149.768,149.938,28865,0,0
2024-12-06 08:00:00,149.937,150.699,149.651,149.662,48771,1,0
2024-12-06 16:00:00,149.661,150.133,149.362,150.04,54807,0,0
2024-12-09 00:00:00,149.96,150.055,149.691,149.964,30129,1,0
2024-12-09 08:00:00,149.964,150.951,149.943,150.876,42410,1,0
2024-12-09 16:00:00,150.876,151.349,150.7,151.223,34462,1,0
2024-12-10 00:00:00,151.203,151.551,150.897,150.939,32790,1,0
2024-12-10 08:00:00,150.94,151.839,150.902,151.683,45328,1,0
2024-12-10 16:00:00,151.683,152.182,151.589,151.961,37863,1,0
2024-12-11 00:00:00,151.937,151.951,151.417,151.751,22942,1,0
2024-12-11 08:00:00,151.753,152.855,151.011,152.298,64916,1,0
2024-12-11 16:00:00,152.299,152.721,151.92,152.462,49974,0,0
2024-12-12 00:00:00,152.44,152.609,151.951,152.495,29122,0,0
2024-12-12 08:00:00,152.495,152.775,151.8,152.031,55946,1,0
2024-12-12 16:00:00,152.031,152.688,151.877,152.647,53002,1,0
2024-12-13 00:00:00,152.621,153.089,152.454,152.896,28797,1,0
2024-12-13 08:00:00,152.895,153.667,152.672,153.304,42448,1,0
2024-12-13 16:00:00,153.303,153.801,153.301,153.693,30634,1,0
2024-12-16 00:00:00,153.61,153.974,153.323,153.663,25685,1,0
2024-12-16 08:00:00,153.664,154.103,153.441,154.027,35885,1,0
2024-12-16 16:00:00,154.027,154.479,154.01,154.155,32361,1,0
2024-12-17 00:00:00,154.114,154.345,153.802,154.133,26442,1,0
2024-12-17 08:00:00,154.134,154.174,153.657,153.776,44082,1,0
2024-12-17 16:00:00,153.776,153.777,153.161,153.453,43131,1,0
2024-12-18 00:00:00,153.396,153.787,153.336,153.356,22806,1,0
