time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,14.034,14.189,14.031,14.18,8780,8,0
2024-11-11 08:00:00,14.18,14.183,14.113,14.125,11085,3,0
2024-11-11 16:00:00,14.125,14.182,14.116,14.171,13641,3,0
2024-11-12 00:00:00,14.161,14.198,14.108,14.125,8130,7,0
2024-11-12 08:00:00,14.125,14.213,14.105,14.205,13240,3,0
2024-11-12 16:00:00,14.205,14.208,14.119,14.183,12009,3,0
2024-11-13 00:00:00,14.164,14.211,14.117,14.196,11848,6,0
2024-11-13 08:00:00,14.196,14.23,14.154,14.181,14123,3,0
2024-11-13 16:00:00,14.181,14.183,14.104,14.145,15912,3,0
2024-11-14 00:00:00,14.13,14.192,14.098,14.184,10460,7,0
2024-11-14 08:00:00,14.185,14.196,14.108,14.149,14681,3,0
2024-11-14 16:00:00,14.149,14.249,14.143,14.197,17717,3,0
2024-11-15 00:00:00,14.197,14.25,14.137,14.235,10070,7,0
2024-11-15 08:00:00,14.235,14.24,14.14,14.152,15280,3,0
2024-11-15 16:00:00,14.15,14.151,14.02,14.048,19063,3,0
2024-11-18 00:00:00,14.0,14.137,13.995,14.082,14437,7,0
2024-11-18 08:00:00,14.083,14.12,14.062,14.109,14663,3,0
2024-11-18 16:00:00,14.109,14.18,14.095,14.178,12447,3,0
2024-11-19 00:00:00,14.172,14.172,14.102,14.136,11792,6,0
2024-11-19 08:00:00,14.137,14.168,13.937,14.013,22728,3,0
2024-11-19 16:00:00,14.013,14.17,14.005,14.155,16903,3,0
2024-11-20 00:00:00,14.148,14.198,14.124,14.197,7816,7,0
2024-11-20 08:00:00,14.197,14.232,14.151,14.163,11924,3,0
2024-11-20 16:00:00,14.162,14.166,14.042,14.086,14295,3,0
2024-11-21 00:00:00,14.083,14.094,14.028,14.085,12031,7,0
2024-11-21 08:00:00,14.085,14.085,13.965,13.998,19329,3,0
2024-11-21 16:00:00,13.998,14.017,13.926,13.958,19180,3,0
2024-11-22 00:00:00,13.963,13.963,13.904,13.954,10230,7,0
2024-11-22 08:00:00,13.954,14.023,13.83,13.934,21130,3,0
2024-11-22 16:00:00,13.934,14.032,13.934,14.018,17308,3,0
2024-11-25 00:00:00,14.013,14.08,13.994,14.05,14980,7,0
2024-11-25 08:00:00,14.05,14.085,14.019,14.08,15598,3,0
2024-11-25 16:00:00,14.08,14.083,14.009,14.025,15725,3,0
2024-11-26 00:00:00,14.024,14.024,13.883,13.952,25218,6,0
2024-11-26 08:00:00,13.952,14.038,13.946,13.978,17377,3,0
2024-11-26 16:00:00,13.978,14.004,13.901,13.926,16532,3,0
2024-11-27 00:00:00,13.913,13.931000000000001,13.845,13.857,14424,7,0
2024-11-27 08:00:00,13.857,13.877,13.818999999999999,13.876,17444,3,0
2024-11-27 16:00:00,13.876,13.88,13.806000000000001,13.84,18398,3,0
2024-11-28 00:00:00,13.832,13.883,13.793,13.850999999999999,20643,7,0
2024-11-28 08:00:00,13.850999999999999,13.913,13.824,13.844,13063,3,0
2024-11-28 16:00:00,13.844,13.877,13.837,13.864,6049,3,0
2024-11-29 00:00:00,13.85,13.857,13.723,13.763,12581,7,0
2024-11-29 08:00:00,13.762,13.788,13.728,13.753,14400,3,0
2024-11-29 16:00:00,13.753,13.788,13.705,13.71,23840,3,0
2024-12-02 00:00:00,13.716,13.757,13.68,13.751,17726,7,0
2024-12-02 08:00:00,13.751,13.751,13.66,13.667,15437,3,0
2024-12-02 16:00:00,13.668,13.674,13.537,13.598,17047,3,0
2024-12-03 00:00:00,13.599,13.64,13.515,13.628,11178,7,0
2024-12-03 08:00:00,13.627,13.665,13.541,13.543,12888,3,0
2024-12-03 16:00:00,13.543,13.591,13.495,13.579,16017,3,0
2024-12-04 00:00:00,13.577,13.637,13.528,13.636,10637,8,0
2024-12-04 08:00:00,13.636,13.736,13.61,13.723,13810,3,0
2024-12-04 16:00:00,13.723,13.788,13.688,13.775,17281,3,0
2024-12-05 00:00:00,13.764,13.791,13.721,13.734,9599,6,0
2024-12-05 08:00:00,13.734,13.837,13.705,13.834,12210,3,0
2024-12-05 16:00:00,13.834,13.866,13.786,13.823,13955,3,0
2024-12-06 00:00:00,13.805,13.836,13.771,13.794,13956,6,0
2024-12-06 08:00:00,13.794,13.875,13.778,13.788,12197,3,0
