time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,21190.22,21218.72,21165.85,21196.1,30248,120,0
2024-11-11 08:00:00,21196.1,21247.82,21175.95,21208.7,43191,100,0
2024-11-11 16:00:00,21208.7,21214.57,21006.17,21117.6,112607,80,0
2024-11-12 00:00:00,21120.97,21159.97,21100.6,21106.22,37173,120,0
2024-11-12 08:00:00,21106.22,21151.07,21040.2,21132.07,65761,100,0
2024-11-12 16:00:00,21132.07,21161.67,20965.8,21087.85,119086,80,0
2024-11-13 00:00:00,21095.14,21095.14,21030.27,21033.89,35189,120,0
2024-11-13 08:00:00,21033.89,21156.74,21014.77,21087.24,59543,100,0
2024-11-13 16:00:00,21087.37,21181.84,20971.34,21079.77,130103,80,0
2024-11-14 00:00:00,21075.42,21090.92,21023.29,21037.79,34906,120,0
2024-11-14 08:00:00,21036.67,21106.52,21006.52,21050.52,60889,100,0
2024-11-14 16:00:00,21050.39,21090.24,20866.67,20896.54,136650,80,0
2024-11-15 00:00:00,20887.52,20889.77,20800.4,20815.65,43188,120,0
2024-11-15 08:00:00,20815.77,20815.9,20710.75,20728.0,66153,100,0
2024-11-15 16:00:00,20728.0,20734.5,20322.22,20418.65,134368,80,0
2024-11-18 00:00:00,20415.48,20579.98,20400.23,20562.86,38054,120,0
2024-11-18 08:00:00,20562.48,20575.36,20405.46,20478.58,67885,100,0
2024-11-18 16:00:00,20477.83,20647.43,20424.81,20554.23,112643,80,0
2024-11-19 00:00:00,20563.67,20622.67,20529.92,20595.29,36091,120,0
2024-11-19 08:00:00,20595.79,20614.39,20342.77,20348.14,90388,100,0
2024-11-19 16:00:00,20348.14,20718.49,20309.14,20680.79,123749,80,0
2024-11-20 00:00:00,20683.79,20763.54,20682.79,20725.17,34225,120,0
2024-11-20 08:00:00,20725.17,20772.27,20682.27,20722.39,66372,100,0
2024-11-20 16:00:00,20722.39,20722.39,20406.99,20667.29,137420,80,0
2024-11-21 00:00:00,20661.36,20690.48,20548.98,20606.23,48089,120,0
2024-11-21 08:00:00,20606.36,20800.83,20524.71,20772.46,93851,100,0
2024-11-21 16:00:00,20772.58,20833.83,20443.81,20722.36,145623,80,0
2024-11-22 00:00:00,20714.17,20775.17,20690.05,20696.3,43613,120,0
2024-11-22 08:00:00,20696.55,20761.77,20624.9,20715.77,86681,100,0
2024-11-22 16:00:00,20715.77,20810.42,20653.37,20807.17,129989,80,0
2024-11-25 00:00:00,20878.01,20911.76,20869.38,20910.63,23857,120,0
2024-11-25 08:00:00,20910.51,20966.98,20871.73,20938.98,47609,100,0
2024-11-25 16:00:00,20938.98,21020.58,20720.71,20839.88,130314,80,0
2024-11-26 00:00:00,20841.01,20876.12,20698.25,20825.5,53628,120,0
2024-11-26 08:00:00,20825.5,20897.85,20794.85,20885.97,70076,100,0
