time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 00:00:00,3502.1,3508.75,3490.85,3494.1,9697,30,0
2025-07-23 08:00:00,3494.1,3503.7,3487.05,3487.35,16528,40,0
2025-07-23 16:00:00,3487.5,3488.25,3447.25,3454.5,24741,30,0
2025-07-24 00:00:00,3455.92,3458.35,3435.75,3444.3,11293,40,0
2025-07-24 08:00:00,3444.45,3445.25,3411.75,3412.8,17287,30,0
2025-07-24 16:00:00,3412.5,3438.0,3410.7,3429.0,16518,30,0
2025-07-25 00:00:00,3428.8,3433.65,3416.4,3419.7,7693,30,0
2025-07-25 08:00:00,3420.0,3421.2,3393.5,3398.4,18156,30,0
2025-07-25 16:00:00,3398.2,3405.5,3381.9,3394.4,27833,20,0
2025-07-28 00:00:00,3372.45,3401.02,3363.15,3396.86,22161,18,0
2025-07-28 08:00:00,3396.86,3402.5,3381.84,3385.1,37226,18,0
2025-07-28 16:00:00,3385.04,3387.14,3357.1,3370.62,44685,20,0
2025-07-29 00:00:00,3369.93,3375.88,3362.82,3371.44,24031,18,0
2025-07-29 08:00:00,3371.3,3383.76,3365.82,3378.54,46739,18,0
2025-07-29 16:00:00,3378.5,3389.6,3367.04,3383.0,49310,16,0
2025-07-30 00:00:00,3383.44,3388.46,3377.0,3382.42,24293,10,0
2025-07-30 08:00:00,3382.42,3389.52,3364.68,3367.54,45790,10,0
2025-07-30 16:00:00,3367.62,3370.14,3319.66,3327.62,87107,5,0
2025-07-31 00:00:00,3328.0,3348.52,3324.7,3348.08,33160,10,0
2025-07-31 08:00:00,3348.04,3366.62,3344.76,3360.72,54738,10,0
2025-07-31 16:00:00,3360.72,3363.04,3342.34,3342.92,57995,6,0
2025-08-01 00:00:00,3342.79,3347.56,3331.6,3343.3,30966,10,0
2025-08-01 08:00:00,3343.3,3398.64,3336.24,3394.34,53131,10,0
2025-08-01 16:00:00,3394.34,3417.26,3392.2,3416.22,81037,8,0
2025-08-04 00:00:00,3419.33,3423.5,3398.2,3411.04,32703,10,0
2025-08-04 08:00:00,3411.04,3424.78,3404.62,3420.88,45945,10,0
2025-08-04 16:00:00,3420.9,3439.52,3420.18,3428.44,52771,10,0
2025-08-05 00:00:00,3429.14,3436.06,3424.8,3425.2,21525,10,0
2025-08-05 08:00:00,3425.18,3430.04,3403.46,3420.14,46789,10,0
2025-08-05 16:00:00,3420.16,3444.88,3419.78,3435.5,55953,10,0
2025-08-06 00:00:00,3434.81,3440.5,3426.7,3427.14,22307,10,0
2025-08-06 08:00:00,3427.1,3433.76,3412.2,3422.34,41624,12,0
2025-08-06 16:00:00,3422.36,3438.4,3419.6,3432.24,55726,8,0
2025-08-07 00:00:00,3431.5,3447.42,3431.4,3445.22,31237,10,0
2025-08-07 08:00:00,3445.22,3470.28,3438.84,3454.84,67363,12,0
2025-08-07 16:00:00,3454.82,3480.94,3436.32,3480.78,68825,10,0
2025-08-08 00:00:00,3486.99,3531.58,3479.62,3492.64,55651,10,0
2025-08-08 08:00:00,3492.48,3506.88,3468.6,3481.28,64444,12,0
2025-08-08 16:00:00,3481.28,3499.08,3444.88,3457.14,78936,10,0
2025-08-11 00:00:00,3457.44,3466.08,3430.9,3436.76,36648,10,0
2025-08-11 08:00:00,3436.7,3442.62,3397.56,3411.6,63404,8,0
2025-08-11 16:00:00,3411.42,3418.62,3393.0,3394.12,62233,10,0
2025-08-12 00:00:00,3393.79,3408.76,3392.8,3404.66,28486,10,0
2025-08-12 08:00:00,3404.7,3407.06,3384.38,3397.96,53585,8,0
2025-08-12 16:00:00,3397.94,3410.94,3379.1,3399.8,66821,5,0
2025-08-13 00:00:00,3399.64,3405.16,3392.8,3400.94,25707,10,0
2025-08-13 08:00:00,3400.9,3417.74,3394.9,3407.98,45270,12,0
2025-08-13 16:00:00,3407.7,3422.6,3400.26,3407.12,45430,12,0
2025-08-14 00:00:00,3407.09,3423.74,3403.8,3409.26,28984,10,0
2025-08-14 08:00:00,3408.94,3414.94,3389.22,3399.08,52079,10,0
2025-08-14 16:00:00,3399.02,3404.68,3375.5,3382.34,58187,10,0
2025-08-15 00:00:00,3383.03,3392.8,3377.7,3391.02,23648,10,0
2025-08-15 08:00:00,3390.8,3394.76,3379.84,3389.22,41918,12,0
2025-08-15 16:00:00,3389.24,3393.1,3379.34,3381.52,44533,10,0
2025-08-18 00:00:00,3382.18,3403.46,3367.78,3402.84,31142,10,0
2025-08-18 08:00:00,3402.78,3403.66,3388.6,3390.02,39612,12,0
2025-08-18 16:00:00,3389.74,3390.18,3375.5,3378.44,40895,12,0
2025-08-19 00:00:00,3378.56,3384.94,3370.6,3381.72,28508,10,0
2025-08-19 08:00:00,3381.56,3389.68,3378.3,3379.58,36325,12,0
2025-08-19 16:00:00,3379.58,3383.9,3358.1,3358.92,53758,12,0
2025-08-20 00:00:00,3358.87,3363.4,3353.28,3360.72,27920,10,0
2025-08-20 08:00:00,3360.72,3388.52,3360.1,3386.72,44695,12,0
2025-08-20 16:00:00,3386.7,3393.86,3382.1,3392.02,47076,10,0
2025-08-21 00:00:00,3392.11,3394.24,3380.5,3381.06,23891,10,0
2025-08-21 08:00:00,3381.12,3388.1,3367.7,3384.8,44526,12,0
2025-08-21 16:00:00,3384.64,3392.04,3379.08,3383.28,51833,10,0
2025-08-22 00:00:00,3382.96,3384.82,3371.1,3371.66,21010,10,0
2025-08-22 08:00:00,3371.64,3377.96,3363.18,3365.24,39461,12,0
2025-08-22 16:00:00,3365.2,3423.28,3364.98,3416.86,69465,5,0
2025-08-25 00:00:00,3416.02,3416.9,3405.5,3410.64,24070,10,0
2025-08-25 08:00:00,3410.6,3416.6,3406.4,3408.98,29118,12,0
2025-08-25 16:00:00,3409.0,3421.4,3406.3,3410.4,41698,12,0
2025-08-26 00:00:00,3410.42,3434.4,3396.14,3424.78,43476,8,0
2025-08-26 08:00:00,3424.82,3428.26,3412.9,3419.06,47001,10,0
2025-08-26 16:00:00,3419.08,3443.18,3416.9,3443.16,51803,12,0
2025-08-27 00:00:00,3443.23,3444.08,3424.8,3425.96,26259,10,0
2025-08-27 08:00:00,3425.98,3434.02,3422.2,3429.78,47743,12,0
2025-08-27 16:00:00,3429.8,3452.38,3423.82,3452.14,55456,8,0
2025-08-28 00:00:00,3452.54,3453.68,3442.4,3445.04,26205,10,0
2025-08-28 08:00:00,3444.94,3467.04,3443.0,3455.76,47797,12,0
2025-08-28 16:00:00,3455.86,3478.66,3452.1,3477.38,57912,12,0
2025-08-29 00:00:00,3477.01,3479.54,3467.7,3469.56,22503,10,0
2025-08-29 08:00:00,3469.62,3476.04,3462.8,3475.74,37633,12,0
2025-08-29 16:00:00,3475.78,3518.36,3473.36,3517.28,74549,12,0
2025-09-01 00:00:00,3517.41,3552.3,3505.8,3545.16,47984,10,0
2025-09-01 08:00:00,3545.06,3556.84,3535.74,3541.26,51805,12,0
2025-09-01 16:00:00,3541.02,3550.18,3540.16,3545.64,23361,12,0
2025-09-02 00:00:00,3546.7,3578.32,3545.5,3565.8,40523,10,0
2025-09-02 08:00:00,3565.76,3567.16,3537.2,3547.5,68612,12,0
2025-09-02 16:00:00,3547.5,3602.24,3542.0,3599.64,87307,8,0
2025-09-03 00:00:00,3598.96,3616.4,3592.9,3602.34,40900,10,0
2025-09-03 08:00:00,3602.4,3618.1,3592.12,3616.42,55847,10,0
2025-09-03 16:00:00,3616.4,3639.96,3613.4,3619.04,86278,10,0
2025-09-04 00:00:00,3619.44,3621.28,3573.66,3590.08,54397,12,0
2025-09-04 08:00:00,3590.02,3613.22,3581.38,3608.84,59700,10,0
2025-09-04 16:00:00,3608.78,3617.8,3592.3,3602.0,72172,5,0
2025-09-05 00:00:00,3601.09,3618.48,3595.1,3616.5,33884,10,0
2025-09-05 08:00:00,3616.52,3644.34,3601.8,3639.2,55378,10,0
2025-09-05 16:00:00,3639.22,3655.34,3626.9,3640.18,96389,10,0
2025-09-08 00:00:00,3633.16,3637.7,3621.56,3623.18,52007,10,0
2025-09-08 08:00:00,3623.14,3664.68,3622.22,3662.96,57992,12,0
2025-09-08 16:00:00,3663.0,3685.54,3659.66,3677.2,79263,12,0
2025-09-09 00:00:00,3677.04,3695.8,3669.3,3693.3,45173,10,0
2025-09-09 08:00:00,3693.24,3698.3,3676.7,3686.18,65754,14,0
2025-09-09 16:00:00,3686.26,3714.76,3664.58,3664.86,92105,6,0
2025-09-10 00:00:00,3653.31,3680.36,3653.11,3679.88,44322,10,0
2025-09-10 08:00:00,3679.82,3697.3,3677.36,3683.22,60735,12,0
2025-09-10 16:00:00,3683.22,3695.24,3674.64,3680.64,68410,14,0
2025-09-11 00:00:00,3680.62,3687.34,3666.98,3668.24,35107,10,0
2025-09-11 08:00:00,3668.2,3681.6,3650.8,3666.64,66187,10,0
2025-09-11 16:00:00,3666.74,3680.56,3655.56,3672.84,76200,10,0
2025-09-12 00:00:00,3672.27,3695.0,3667.2,3693.36,39186,10,0
2025-09-12 08:00:00,3693.36,3695.44,3675.28,3683.42,58379,14,0
2025-09-12 16:00:00,3683.54,3692.56,3679.1,3680.82,57789,14,0
