time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,440.94,441.44,440.19,440.69,321,88,0
2025-09-22 08:00:00,440.69,441.69,437.31,437.56,704,88,0
2025-09-22 16:00:00,437.44,439.19,435.19,438.44,1180,88,0
2025-09-23 00:00:00,437.69,438.19,435.69,435.69,334,88,0
2025-09-23 08:00:00,435.69,439.06,435.19,438.94,749,88,0
2025-09-23 16:00:00,438.94,442.94,438.69,442.06,1029,88,0
2025-09-24 00:00:00,441.81,442.94,441.06,442.69,355,88,0
2025-09-24 08:00:00,442.69,443.69,441.44,443.19,711,88,0
2025-09-24 16:00:00,442.94,443.69,440.19,440.44,914,88,0
2025-09-25 00:00:00,440.44,442.44,440.19,441.94,342,88,0
2025-09-25 08:00:00,441.94,444.69,441.81,443.94,594,88,0
2025-09-25 16:00:00,443.44,444.69,440.44,441.19,1150,88,0
2025-09-29 00:00:00,437.44,438.69,436.69,438.19,386,88,0
2025-09-29 08:00:00,438.19,438.19,435.69,436.19,639,88,0
2025-09-29 16:00:00,436.31,438.94,435.44,437.94,1052,88,0
2025-09-30 00:00:00,437.81,437.94,436.69,436.94,222,88,0
2025-09-30 08:00:00,436.94,437.19,435.19,435.81,623,88,0
2025-09-30 16:00:00,435.94,436.19,430.44,431.56,1471,88,0
2025-10-01 00:00:00,431.44,431.69,429.19,429.56,300,88,0
2025-10-01 08:00:00,429.69,429.69,428.19,428.31,531,88,0
2025-10-01 16:00:00,428.31,435.44,426.69,433.94,1375,88,0
2025-10-02 00:00:00,433.06,434.94,432.94,433.19,341,88,0
2025-10-02 08:00:00,433.19,435.19,431.19,432.56,813,88,0
2025-10-02 16:00:00,432.81,438.19,430.94,437.06,1442,88,0
2025-10-06 00:00:00,435.19,436.44,434.19,435.69,411,88,0
2025-10-06 08:00:00,435.69,436.69,434.44,435.19,781,88,0
2025-10-06 16:00:00,435.19,438.19,433.69,437.69,1242,88,0
2025-10-07 00:00:00,437.31,437.31,435.69,436.69,286,88,0
2025-10-07 08:00:00,436.69,438.19,436.44,437.44,674,88,0
2025-10-07 16:00:00,436.81,439.44,434.94,434.94,1204,88,0
2025-10-08 00:00:00,434.94,435.44,434.44,434.94,277,88,0
2025-10-08 08:00:00,434.94,436.69,434.19,436.06,727,88,0
2025-10-08 16:00:00,436.19,437.94,435.19,437.19,1240,88,0
2025-10-09 00:00:00,437.19,437.94,436.19,437.19,411,88,0
2025-10-09 08:00:00,437.19,437.81,435.69,436.44,763,88,0
2025-10-09 16:00:00,436.31,437.44,433.19,433.69,1155,88,0
2025-10-13 00:00:00,428.06,429.94,427.69,428.19,394,88,0
2025-10-13 08:00:00,428.19,429.19,427.56,427.94,664,88,0
2025-10-13 16:00:00,428.06,429.19,426.44,426.69,741,88,0
2025-10-14 00:00:00,426.94,427.19,426.69,426.69,321,88,0
2025-10-14 08:00:00,426.69,426.94,425.44,425.44,486,88,0
2025-10-14 16:00:00,425.44,429.44,425.19,428.81,992,88,0
2025-10-15 00:00:00,428.69,428.69,427.19,428.19,339,88,0
2025-10-15 08:00:00,428.19,428.44,426.69,427.69,692,88,0
2025-10-15 16:00:00,427.69,433.69,426.94,432.19,1370,88,0
2025-10-16 00:00:00,431.69,432.69,431.44,431.94,262,88,0
2025-10-16 08:00:00,431.94,432.69,431.44,431.94,544,88,0
2025-10-16 16:00:00,432.19,437.19,431.69,435.44,1359,88,0
2025-10-20 00:00:00,435.94,437.69,435.44,436.44,455,88,0
2025-10-20 08:00:00,436.44,437.69,435.94,436.19,676,88,0
2025-10-20 16:00:00,436.19,437.19,433.94,437.06,1001,88,0
2025-10-21 00:00:00,436.69,437.94,436.69,436.69,292,88,0
2025-10-21 08:00:00,436.69,437.69,434.94,435.44,629,88,0
2025-10-21 16:00:00,435.44,435.94,432.44,433.44,777,88,0
2025-10-22 00:00:00,433.19,433.44,432.19,432.94,307,88,0
2025-10-22 08:00:00,432.94,434.69,432.69,434.19,737,88,0
2025-10-22 16:00:00,433.94,436.19,432.94,436.19,1093,88,0
2025-10-23 00:00:00,435.44,436.44,435.44,435.69,224,88,0
2025-10-23 08:00:00,435.69,437.69,435.44,435.69,574,88,0
2025-10-23 16:00:00,435.69,441.19,433.94,440.44,940,88,0
2025-10-27 00:00:00,439.81,443.94,439.81,443.44,587,88,0
2025-10-27 08:00:00,443.44,444.69,442.44,443.69,745,88,0
2025-10-27 16:00:00,443.44,446.44,440.94,443.19,1177,88,0
2025-10-28 00:00:00,442.94,444.69,442.44,444.19,384,88,0
2025-10-28 08:00:00,444.19,447.44,443.94,446.31,939,88,0
2025-10-28 16:00:00,446.19,450.19,442.69,445.19,1740,88,0
2025-10-29 00:00:00,444.81,444.81,443.19,443.94,429,88,0
2025-10-29 08:00:00,443.94,445.69,442.94,443.56,958,88,0
2025-10-29 16:00:00,443.44,447.19,442.69,446.94,1262,88,0
2025-10-30 00:00:00,446.19,448.81,441.19,441.81,1207,88,0
2025-10-30 08:00:00,441.81,448.44,440.19,445.94,2234,88,0
2025-10-30 16:00:00,445.94,446.94,440.19,442.69,1607,88,0
2025-11-03 00:00:00,442.94,446.44,442.94,445.44,461,88,0
2025-11-03 08:00:00,445.44,446.19,443.69,444.69,984,88,0
2025-11-03 16:00:00,444.69,446.94,440.19,446.94,1313,88,0
2025-11-04 00:00:00,446.06,446.69,444.94,445.19,393,88,0
2025-11-04 08:00:00,445.31,445.94,442.44,442.44,892,88,0
2025-11-04 16:00:00,442.69,444.44,441.94,443.69,1093,88,0
2025-11-05 00:00:00,443.69,444.69,442.19,443.69,476,88,0
2025-11-05 08:00:00,443.69,446.19,443.44,444.44,846,88,0
2025-11-05 16:00:00,444.44,449.44,443.69,448.81,773,88,0
2025-11-06 00:00:00,448.19,448.44,446.69,447.44,277,88,0
2025-11-06 08:00:00,447.44,447.94,446.69,447.19,611,88,0
2025-11-06 16:00:00,446.69,447.19,442.19,442.56,842,88,0
2025-11-10 00:00:00,441.31,442.94,441.19,442.94,252,88,0
2025-11-10 08:00:00,442.94,444.19,442.69,443.44,668,88,0
