time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,9385.59,9501.22,9385.59,9501.22,41641,250,0
2025-09-25 08:00:00,9498.03,9498.63,9382.8,9390.4,51844,274,0
2025-09-25 16:00:00,9390.2,9427.2,9366.8,9395.84,37935,300,0
2025-09-26 00:00:00,9488.4,9488.4,9331.13,9387.35,44397,250,0
2025-09-26 08:00:00,9385.33,9421.13,9279.0,9316.0,60454,274,0
2025-09-26 16:00:00,9315.8,9350.0,9283.0,9346.6,31508,300,0
2025-09-29 00:00:00,9350.1,9446.13,9348.2,9395.69,48205,250,0
2025-09-29 08:00:00,9394.83,9486.16,9388.33,9478.0,56048,274,0
2025-09-29 16:00:00,9478.2,9503.2,9454.4,9484.01,31452,300,0
2025-09-30 00:00:00,9482.5,9532.13,9424.73,9434.75,47096,250,0
2025-09-30 08:00:00,9435.23,9580.5,9425.53,9576.4,49007,274,0
2025-09-30 16:00:00,9576.2,9580.6,9506.0,9518.55,30462,300,0
2025-10-02 00:00:00,9543.4,9740.63,9542.2,9715.32,42876,250,0
2025-10-02 08:00:00,9711.33,9773.73,9708.33,9721.0,45419,274,0
2025-10-02 16:00:00,9721.2,9755.0,9684.4,9695.4,36695,300,0
2025-10-03 00:00:00,9708.39,9715.3,9603.53,9618.34,27076,250,0
2025-10-03 08:00:00,9616.73,9664.2,9582.93,9645.2,30402,274,0
2025-10-03 16:00:00,9645.0,9661.4,9598.0,9625.92,31784,300,0
2025-10-06 00:00:00,9621.38,9644.63,9534.13,9568.37,36986,250,0
2025-10-06 08:00:00,9572.83,9588.33,9530.13,9568.0,36912,274,0
2025-10-06 16:00:00,9568.4,9644.0,9565.5,9637.2,28634,300,0
2025-10-08 00:00:00,9543.54,9582.2,9402.63,9470.61,38376,250,0
2025-10-08 08:00:00,9470.73,9530.0,9455.33,9519.2,36208,274,0
2025-10-08 16:00:00,9519.0,9530.0,9470.8,9522.16,24794,300,0
2025-10-09 00:00:00,9553.91,9581.1,9431.13,9566.5,52631,250,0
2025-10-09 08:00:00,9569.43,9623.13,9508.33,9531.2,63464,274,0
2025-10-09 16:00:00,9531.0,9534.8,9359.0,9362.0,44524,300,0
2025-10-10 00:00:00,9402.22,9469.73,9380.53,9408.33,38654,250,0
2025-10-10 08:00:00,9406.33,9421.13,9305.2,9352.8,45895,274,0
2025-10-10 16:00:00,9353.0,9406.4,8869.0,8870.03,72422,300,0
2025-10-13 00:00:00,9096.77,9221.13,9005.53,9021.25,62286,250,0
2025-10-13 08:00:00,9030.13,9221.0,9019.63,9194.0,85201,274,0
2025-10-13 16:00:00,9194.4,9227.0,9143.0,9173.58,53675,300,0
2025-10-14 00:00:00,9199.1,9304.13,9177.13,9225.46,68787,250,0
2025-10-14 08:00:00,9175.53,9185.13,9036.2,9053.2,108089,250,0
2025-10-14 16:00:00,9053.5,9215.5,9051.5,9187.28,69692,300,0
2025-10-15 00:00:00,9168.2,9246.63,9126.53,9188.78,60991,250,0
2025-10-15 08:00:00,9193.03,9286.13,9185.13,9244.8,73347,274,0
2025-10-15 16:00:00,9244.5,9282.2,9170.5,9235.08,66721,300,0
2025-10-16 00:00:00,9238.78,9326.33,9206.93,9220.03,61800,250,0
2025-10-16 08:00:00,9215.63,9278.5,9183.13,9268.0,69334,274,0
2025-10-16 16:00:00,9268.2,9309.0,9227.0,9253.5,82132,300,0
2025-10-17 00:00:00,9234.45,9263.7,9097.13,9097.97,59078,250,0
2025-10-17 08:00:00,9094.53,9124.5,8966.53,9091.8,102442,274,0
2025-10-17 16:00:00,9091.5,9250.0,9090.8,9236.78,81748,300,0
2025-10-20 00:00:00,9241.3,9290.2,9181.33,9243.68,56729,250,0
2025-10-20 08:00:00,9248.03,9258.13,9192.13,9237.6,62329,274,0
