time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,11852.5,11950.9,11844.0,11942.6,6224,300,0
2024-11-11 16:00:00,11942.1,11942.1,11881.3,11887.8,5629,300,0
2024-11-12 08:00:00,11826.1,11835.9,11776.1,11802.7,6925,300,0
2024-11-12 16:00:00,11802.7,11813.2,11660.7,11712.2,8051,300,0
2024-11-13 08:00:00,11665.9,11722.4,11638.1,11677.8,7582,300,0
2024-11-13 16:00:00,11677.8,11720.7,11613.8,11710.3,8066,300,0
2024-11-14 08:00:00,11666.0,11773.4,11650.4,11764.3,8630,300,0
2024-11-14 16:00:00,11763.8,11800.2,11704.6,11753.1,9312,300,0
2024-11-15 08:00:00,11720.8,11732.8,11628.9,11644.0,8380,300,0
2024-11-15 16:00:00,11644.0,11648.0,11581.0,11623.0,9330,300,0
2024-11-18 08:00:00,11646.4,11647.4,11572.5,11580.7,7681,300,0
2024-11-18 16:00:00,11580.7,11646.2,11574.1,11615.8,7890,300,0
2024-11-19 08:00:00,11635.0,11707.9,11438.6,11439.1,10364,300,0
2024-11-19 16:00:00,11439.1,11571.1,11426.2,11555.2,8785,300,0
2024-11-20 08:00:00,11586.2,11642.7,11568.8,11584.3,7271,300,0
2024-11-20 16:00:00,11584.3,11584.8,11509.5,11578.6,9256,300,0
2024-11-21 08:00:00,11560.3,11598.3,11494.3,11546.5,9563,300,0
2024-11-21 16:00:00,11547.5,11628.8,11529.3,11610.9,9477,300,0
2024-11-22 08:00:00,11589.1,11731.5,11580.6,11721.2,9127,300,0
2024-11-22 16:00:00,11721.7,11759.4,11708.5,11727.1,8326,300,0
2024-11-25 08:00:00,11745.1,11767.1,11663.0,11701.9,7116,300,0
2024-11-25 16:00:00,11701.9,11708.3,11638.9,11647.9,7005,300,0
2024-11-26 08:00:00,11580.6,11689.9,11441.2,11665.7,7239,300,0
2024-11-26 16:00:00,11665.7,11690.5,11612.7,11624.9,6269,300,0
2024-11-27 08:00:00,11607.2,11656.2,11582.1,11626.3,7389,300,0
2024-11-27 16:00:00,11625.3,11647.7,11605.6,11640.8,6632,300,0
2024-11-28 08:00:00,11669.5,11723.2,11641.8,11668.0,5661,300,0
2024-11-28 16:00:00,11668.5,11722.7,11666.3,11717.8,3301,300,0
2024-11-29 08:00:00,11686.0,11725.8,11658.8,11660.9,5708,300,0
2024-11-29 16:00:00,11660.9,11791.9,11657.3,11770.5,5255,300,0
2024-12-02 08:00:00,11732.2,11859.8,11717.3,11836.0,7468,300,0
2024-12-02 16:00:00,11836.5,11847.7,11773.9,11837.3,7096,300,0
2024-12-03 08:00:00,11839.6,11874.2,11800.6,11819.8,6041,300,0
2024-12-03 16:00:00,11819.8,11839.8,11795.5,11820.4,5654,300,0
2024-12-04 08:00:00,11819.1,11828.0,11764.0,11794.6,5907,300,0
2024-12-04 16:00:00,11794.6,11809.6,11750.8,11770.9,5571,300,0
2024-12-05 08:00:00,11766.1,11815.0,11753.4,11772.1,6321,300,0
2024-12-05 16:00:00,11773.6,11791.1,11745.2,11750.2,5768,300,0
2024-12-06 08:00:00,11742.4,11800.2,11736.5,11794.4,6329,300,0
2024-12-06 16:00:00,11794.4,11807.6,11763.2,11768.8,5788,300,0
2024-12-09 08:00:00,11779.3,11829.9,11738.1,11786.0,6186,300,0
2024-12-09 16:00:00,11786.0,11797.2,11729.5,11731.0,5881,300,0
2024-12-10 08:00:00,11730.2,11748.7,11670.8,11698.4,6534,300,0
2024-12-10 16:00:00,11697.9,11708.0,11598.2,11601.7,6113,300,0
2024-12-11 08:00:00,11611.9,11694.1,11610.9,11684.0,7429,300,0
2024-12-11 16:00:00,11684.0,11695.2,11660.5,11688.3,5983,300,0
2024-12-12 08:00:00,11666.6,11784.3,11650.5,11719.2,6104,300,0
2024-12-12 16:00:00,11719.7,11747.2,11686.5,11691.5,5550,300,0
2024-12-13 08:00:00,11676.3,11736.4,11676.3,11728.2,5351,300,0
2024-12-13 16:00:00,11728.7,11735.0,11666.3,11692.5,5756,300,0
2024-12-16 08:00:00,11683.5,11703.1,11642.2,11657.0,6126,300,0
2024-12-16 16:00:00,11657.0,11717.8,11651.3,11675.6,5544,300,0
2024-12-17 08:00:00,11646.0,11719.9,11624.0,11693.9,6279,300,0
2024-12-17 16:00:00,11694.9,11762.0,11687.4,11707.9,5033,300,0
2024-12-18 08:00:00,11700.4,11712.4,11654.6,11657.1,5128,300,0
2024-12-18 16:00:00,11657.1,11668.0,11486.6,11491.6,7131,300,0
2024-12-19 08:00:00,11503.4,11503.4,11397.1,11431.9,8348,300,0
2024-12-19 16:00:00,11431.4,11441.1,11380.1,11392.1,6841,300,0
2024-12-20 08:00:00,11340.1,11350.5,11245.0,11278.3,8745,300,0
2024-12-20 16:00:00,11278.3,11422.6,11271.9,11363.0,11020,300,0
2024-12-23 08:00:00,11381.4,11494.8,11359.4,11461.8,6914,300,0
