time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,4.24717,4.26571,4.24717,4.26292,13457,298,0
2025-09-22 08:00:00,4.26292,4.26506,4.25532,4.25576,13827,133,0
2025-09-22 16:00:00,4.25576,4.25678,4.25243,4.2542,13089,128,0
2025-09-23 00:00:00,4.25418,4.25526,4.2441,4.25321,12728,217,0
2025-09-23 08:00:00,4.25321,4.25841,4.25277,4.25513,12563,133,0
2025-09-23 16:00:00,4.25513,4.26013,4.25365,4.2576,13747,128,0
2025-09-24 00:00:00,4.25686,4.25804,4.2478,4.25739,9466,244,0
2025-09-24 08:00:00,4.25739,4.26965,4.2568,4.269,11413,133,0
2025-09-24 16:00:00,4.269,4.26969,4.26453,4.26491,12778,128,0
2025-09-25 00:00:00,4.26561,4.26842,4.2596,4.2644400000000005,16315,243,0
2025-09-25 08:00:00,4.2644400000000005,4.26811,4.25752,4.26475,11905,133,0
2025-09-25 16:00:00,4.26475,4.2745,4.2634,4.2707,19733,128,0
2025-09-26 00:00:00,4.27125,4.27221,4.2655,4.26968,11673,226,0
2025-09-26 08:00:00,4.26969,4.27215,4.26285,4.27119,11425,133,0
2025-09-26 16:00:00,4.27119,4.27186,4.2622,4.2623,7241,128,0
2025-09-29 00:00:00,4.25851,4.26801,4.23873,4.26659,11755,298,0
2025-09-29 08:00:00,4.2666,4.27084,4.26203,4.26934,11988,133,0
2025-09-29 16:00:00,4.26934,4.27125,4.2646,4.2659,11645,128,0
2025-09-30 00:00:00,4.26588,4.26795,4.26354,4.26569,12269,132,0
2025-09-30 08:00:00,4.2657,4.27408,4.26483,4.26972,12143,134,0
2025-09-30 16:00:00,4.26966,4.27009,4.26075,4.26532,12267,128,0
2025-10-01 00:00:00,4.26488,4.26568,4.25858,4.26431,14808,214,0
2025-10-01 08:00:00,4.26425,4.26767,4.25362,4.2553,14886,133,0
2025-10-01 16:00:00,4.2553,4.26063,4.25482,4.25947,13549,128,0
2025-10-02 00:00:00,4.2595600000000005,4.26224,4.2489,4.26091,10902,292,0
2025-10-02 08:00:00,4.26091,4.26266,4.25379,4.25522,11079,133,0
2025-10-02 16:00:00,4.25522,4.25994,4.25303,4.2567,10164,128,0
2025-10-03 00:00:00,4.25658,4.25734,4.25336,4.25654,9717,298,0
2025-10-03 08:00:00,4.25654,4.25856,4.25193,4.2546,11208,133,0
2025-10-03 16:00:00,4.2546,4.2556899999999995,4.2484,4.249,8560,128,0
2025-10-06 00:00:00,4.24026,4.25408,4.23956,4.25304,12968,298,0
2025-10-06 08:00:00,4.25304,4.25399,4.24882,4.2526399999999995,14888,133,0
2025-10-06 16:00:00,4.2526399999999995,4.25574,4.25134,4.2515,10345,128,0
2025-10-07 00:00:00,4.25158,4.25307,4.24755,4.25147,8831,230,0
2025-10-07 08:00:00,4.25147,4.25882,4.25091,4.25229,10206,133,0
2025-10-07 16:00:00,4.25229,4.25383,4.24976,4.2508,8999,128,0
2025-10-08 00:00:00,4.25048,4.25269,4.24848,4.2526399999999995,12348,249,0
2025-10-08 08:00:00,4.2526399999999995,4.2569,4.24877,4.2496,8337,133,0
2025-10-08 16:00:00,4.2496,4.25902,4.24855,4.2523,9860,128,0
2025-10-09 00:00:00,4.25238,4.25312,4.24461,4.25085,7628,176,0
2025-10-09 08:00:00,4.25085,4.25862,4.25071,4.25297,10203,133,0
2025-10-09 16:00:00,4.25297,4.25811,4.25092,4.2569,13028,128,0
2025-10-10 00:00:00,4.25498,4.25594,4.25023,4.25395,8657,193,0
2025-10-10 08:00:00,4.25396,4.25919,4.25276,4.25784,13351,133,0
2025-10-10 16:00:00,4.25784,4.26834,4.25379,4.25675,16528,128,0
2025-10-13 00:00:00,4.24692,4.26274,4.24692,4.25838,10594,422,0
2025-10-13 08:00:00,4.25839,4.26393,4.25656,4.26247,11951,133,0
2025-10-13 16:00:00,4.26247,4.26307,4.25549,4.25889,8808,128,0
2025-10-14 00:00:00,4.25868,4.26009,4.24831,4.25872,9255,164,0
2025-10-14 08:00:00,4.25872,4.26713,4.25826,4.264,13773,133,0
2025-10-14 16:00:00,4.264,4.26552,4.25913,4.2597,12387,128,0
2025-10-15 00:00:00,4.25958,4.26159,4.25701,4.2581,7222,132,0
2025-10-15 08:00:00,4.2581,4.26113,4.25378,4.25497,14772,133,0
2025-10-15 16:00:00,4.25497,4.25554,4.24791,4.2505,14026,128,0
2025-10-16 00:00:00,4.25048,4.25309,4.24741,4.25165,17224,152,0
2025-10-16 08:00:00,4.25167,4.25483,4.24818,4.25145,12811,133,0
2025-10-16 16:00:00,4.25145,4.25198,4.24448,4.2461,13179,128,0
2025-10-17 00:00:00,4.24638,4.25309,4.24041,4.24889,10073,275,0
2025-10-17 08:00:00,4.24889,4.26016,4.244,4.24629,11336,133,0
2025-10-17 16:00:00,4.24622,4.24622,4.2343,4.2356,10783,128,0
2025-10-20 00:00:00,4.23161,4.24491,4.23113,4.2386099999999995,10248,298,0
2025-10-20 08:00:00,4.2386099999999995,4.24797,4.23726,4.24152,14776,133,0
2025-10-20 16:00:00,4.24152,4.24221,4.23292,4.2347,10501,128,0
2025-10-21 00:00:00,4.23458,4.23594,4.22711,4.23356,7910,132,0
2025-10-21 08:00:00,4.23356,4.24357,4.2323,4.23737,20773,133,0
2025-10-21 16:00:00,4.23742,4.24211,4.23643,4.2404,16683,128,0
2025-10-22 00:00:00,4.24028,4.24101,4.2332,4.2368,10210,284,0
2025-10-22 08:00:00,4.2368,4.24486,4.22888,4.23009,19109,133,0
2025-10-22 16:00:00,4.23009,4.23456,4.22192,4.2322,17557,128,0
2025-10-23 00:00:00,4.23198,4.23314,4.22733,4.23239,7659,243,0
2025-10-23 08:00:00,4.2324,4.23551,4.22791,4.23127,17459,133,0
2025-10-23 16:00:00,4.23127,4.23187,4.22492,4.2277000000000005,11659,128,0
2025-10-24 00:00:00,4.22698,4.22902,4.21811,4.22805,5438,196,0
2025-10-24 08:00:00,4.22805,4.24479,4.22478,4.237,17962,133,0
2025-10-24 16:00:00,4.237,4.2462,4.23689,4.2394,11823,128,0
2025-10-27 00:00:00,4.23369,4.24486,4.22411,4.24389,8943,298,0
2025-10-27 08:00:00,4.24389,4.24625,4.23074,4.23408,12904,133,0
2025-10-27 16:00:00,4.23408,4.23796,4.2304,4.2306,15192,128,0
2025-10-28 00:00:00,4.23008,4.23333,4.22733,4.22984,8942,215,0
2025-10-28 08:00:00,4.22985,4.24021,4.22971,4.23809,16422,133,0
2025-10-28 16:00:00,4.23809,4.23859,4.22828,4.2294,22498,128,0
2025-10-29 00:00:00,4.22898,4.23109,4.22501,4.23064,9474,289,0
2025-10-29 08:00:00,4.23064,4.24482,4.22961,4.24245,12562,133,0
2025-10-29 16:00:00,4.24245,4.24306,4.2348,4.2395,16740,128,0
2025-10-30 00:00:00,4.23948,4.24081,4.23052,4.23903,9834,258,0
2025-10-30 08:00:00,4.23903,4.24484,4.23806,4.24434,15854,133,0
2025-10-30 16:00:00,4.24434,4.24581,4.2417300000000004,4.2439,13043,128,0
2025-10-31 00:00:00,4.24418,4.2451,4.2312,4.24161,8814,132,0
2025-10-31 08:00:00,4.24162,4.25678,4.24121,4.25567,12178,133,0
2025-10-31 16:00:00,4.25567,4.25852,4.25,4.2506,12331,128,0
2025-11-03 00:00:00,4.24731,4.25574,4.24731,4.25421,10604,298,0
2025-11-03 08:00:00,4.25421,4.25636,4.24976,4.25563,21894,133,0
2025-11-03 16:00:00,4.25564,4.25671,4.2512,4.2522,10901,128,0
2025-11-04 00:00:00,4.25228,4.25431,4.2492,4.25431,9102,228,0
2025-11-04 08:00:00,4.25431,4.25866,4.25256,4.25618,18751,133,0
2025-11-04 16:00:00,4.25613,4.26079,4.25547,4.2585,13222,122,0
2025-11-05 00:00:00,4.25848,4.25909,4.2532,4.25716,8084,207,0
2025-11-05 08:00:00,4.25716,4.25987,4.25301,4.25793,8447,133,0
2025-11-05 16:00:00,4.25796,4.25998,4.24953,4.2529,10786,128,0
2025-11-06 00:00:00,4.25218,4.25399,4.24947,4.25311,11624,225,0
2025-11-06 08:00:00,4.25311,4.25673,4.25022,4.25266,15221,131,0
2025-11-06 16:00:00,4.25266,4.25403,4.2466,4.2468,10728,128,0
2025-11-07 00:00:00,4.24604,4.24984,4.24377,4.24698,14023,295,0
2025-11-07 08:00:00,4.24699,4.24987,4.24528,4.24597,18495,133,0
2025-11-07 16:00:00,4.24597,4.24808,4.237,4.2374,14121,128,0
2025-11-10 00:00:00,4.23524,4.23939,4.2335,4.23769,11036,298,0
2025-11-10 08:00:00,4.23769,4.2401,4.23162,4.23472,14554,133,0
