time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,48.50181,48.66223,48.43207,48.5545,28382,4308,0
2025-09-22 08:00:00,48.5545,48.81892,48.54107,48.78587,38777,1202,0
2025-09-22 16:00:00,48.78752,48.83204,48.69536,48.81086,28793,1131,0
2025-09-23 00:00:00,48.75556,48.93143,48.73885,48.81917,26817,4127,0
2025-09-23 08:00:00,48.81917,48.95248,48.79956,48.87655,47879,1237,0
2025-09-23 16:00:00,48.87655,48.96124,48.82416,48.90002,55972,1128,0
2025-09-24 00:00:00,48.90598,48.96062,48.83263,48.90671,31430,4816,0
2025-09-24 08:00:00,48.90676,48.94183,48.70494,48.7176,43410,1187,0
2025-09-24 16:00:00,48.7176,48.73317,48.64511,48.66776,37193,1153,0
2025-09-25 00:00:00,48.62524,48.8238,48.61673,48.81171,26877,5726,0
2025-09-25 08:00:00,48.81171,48.83779,48.57735,48.61999,44188,1797,0
2025-09-25 16:00:00,48.61999,48.66554,48.37623,48.45211,41896,1753,0
2025-09-26 00:00:00,48.44775,48.56601,48.3565,48.55758,25956,4943,0
2025-09-26 08:00:00,48.55759,48.61321,48.49999,48.59529,39048,1250,0
2025-09-26 16:00:00,48.59446,48.68252,48.57342,48.64765,38084,1251,0
2025-09-29 00:00:00,48.61373,48.78009,48.59386,48.74755,22115,4013,0
2025-09-29 08:00:00,48.74755,48.88401,48.70044,48.87664,39082,1250,0
2025-09-29 16:00:00,48.87623,48.89723,48.43204,48.75115,33259,1265,0
2025-09-30 00:00:00,48.73786,48.79163,48.67232,48.76613,23989,4389,0
2025-09-30 08:00:00,48.76613,48.93883,48.76352,48.83653,37436,1249,0
2025-09-30 16:00:00,48.83653,48.90905,48.7507,48.79711,37738,1242,0
2025-10-01 00:00:00,48.79618,48.90786,48.75861,48.89772,24635,4592,0
2025-10-01 08:00:00,48.89772,49.01884,48.75495,48.89085,53094,1128,0
2025-10-01 16:00:00,48.89127,48.94782,48.48001,48.73459,42871,1127,0
2025-10-02 00:00:00,48.41796,48.90182,48.41796,48.86508,22727,7641,0
2025-10-02 08:00:00,48.86508,49.02543,48.84486,48.9387,39723,1761,0
2025-10-02 16:00:00,48.93912,48.9683,48.70679,48.81385,35972,1746,0
2025-10-03 00:00:00,48.72764,48.87485,48.50692,48.82819,24094,6182,0
2025-10-03 08:00:00,48.82819,48.98548,48.81415,48.96638,35486,1187,0
2025-10-03 16:00:00,48.96638,49.05037,48.89552,48.94121,33657,1107,0
2025-10-06 00:00:00,48.77712,48.91508,48.7198,48.86739,31388,4275,0
2025-10-06 08:00:00,48.86739,48.88594,48.60872,48.7649,46994,1133,0
2025-10-06 16:00:00,48.7649,48.89835,48.74198,48.83358,33446,1134,0
2025-10-07 00:00:00,48.81908,48.88473,48.72317,48.79717,20714,4239,0
2025-10-07 08:00:00,48.79717,48.80426,48.63296,48.6896,37726,1009,0
2025-10-07 16:00:00,48.6896,48.73952,48.2299,48.44108,40060,1014,0
2025-10-08 00:00:00,48.59881,48.64765,48.45705,48.47929,27728,4170,0
2025-10-08 08:00:00,48.47929,48.57916,48.43349,48.55831,44967,1094,0
2025-10-08 16:00:00,48.55831,48.60736,48.38682,48.49408,39093,1071,0
2025-10-09 00:00:00,48.47809,48.70535,48.47165,48.68695,24676,7718,0
2025-10-09 08:00:00,48.68695,48.69746,48.55259,48.60744,46669,1528,0
2025-10-09 16:00:00,48.60702,48.64075,48.12361,48.31391,50678,1491,0
2025-10-10 00:00:00,48.3138,48.38939,48.20613,48.37512,23286,2400,0
2025-10-10 08:00:00,48.37516,48.47031,48.34297,48.39531,43587,520,0
2025-10-10 16:00:00,48.39531,48.64292,48.35555,48.57006,52734,519,0
2025-10-13 00:00:00,48.34782,48.63087,48.31349,48.61039,30818,4493,0
2025-10-13 08:00:00,48.61039,48.65879,48.36262,48.39119,48655,1017,0
2025-10-13 16:00:00,48.39119,48.42915,48.34382,48.36793,33384,1044,0
2025-10-14 00:00:00,48.36371,48.48388,48.30313,48.48286,25690,5771,0
2025-10-14 08:00:00,48.48329,48.49951,48.3177,48.37115,52882,937,0
2025-10-14 16:00:00,48.37115,48.60015,48.36569,48.55013,47346,1019,0
2025-10-15 00:00:00,48.54368,48.6492,48.45438,48.60425,27614,4322,0
2025-10-15 08:00:00,48.60425,48.75887,48.60425,48.64142,45051,1020,0
2025-10-15 16:00:00,48.64142,48.7615,48.61171,48.73387,41188,1011,0
2025-10-16 00:00:00,48.73294,48.93452,48.73294,48.84458,29777,6471,0
