time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,15085.65,15266.95,15080.76,15246.75,44047,450,0
2025-09-25 08:00:00,15246.15,15287.15,15161.35,15196.35,47681,450,0
2025-09-25 16:00:00,15196.75,15213.35,15179.75,15190.87,21709,450,0
2025-09-26 00:00:00,15193.15,15195.04,15059.55,15101.35,42338,450,0
2025-09-26 08:00:00,15100.95,15143.95,14953.75,14966.15,51765,450,0
2025-09-26 16:00:00,14965.75,15004.75,14962.15,14992.2,19342,450,0
2025-09-29 00:00:00,14997.25,15086.15,14965.55,15025.95,45543,450,0
2025-09-29 08:00:00,15025.75,15311.16,15018.55,15191.15,54034,450,0
2025-09-29 16:00:00,15190.75,15207.55,15181.75,15198.85,17234,450,0
2025-09-30 00:00:00,15199.45,15235.75,15110.15,15124.95,44275,450,0
2025-09-30 08:00:00,15124.75,15160.75,15105.75,15157.35,48303,450,0
2025-09-30 16:00:00,15157.55,15202.05,15136.55,15198.7,20276,450,0
2025-10-01 00:00:00,15198.14,15199.75,15152.15,15154.15,7893,450,0
2025-10-01 08:00:00,15154.55,15168.75,15132.65,15155.15,10800,450,0
2025-10-01 16:00:00,15154.75,15202.55,15151.75,15198.06,12693,450,0
2025-10-02 00:00:00,15193.25,15340.75,15166.75,15259.75,29512,450,0
2025-10-02 08:00:00,15259.55,15334.35,15257.75,15326.55,27010,450,0
2025-10-02 16:00:00,15326.95,15346.55,15243.75,15247.54,24656,450,0
2025-10-03 00:00:00,15247.41,15277.15,15188.55,15190.75,17028,450,0
2025-10-03 08:00:00,15191.75,15214.95,15154.75,15193.15,17925,450,0
2025-10-03 16:00:00,15192.75,15211.75,15169.25,15186.71,20352,450,0
2025-10-06 00:00:00,15181.55,15193.75,15126.39,15155.55,26159,450,0
2025-10-06 08:00:00,15155.75,15173.75,15119.59,15133.15,17488,450,0
2025-10-06 16:00:00,15134.15,15196.95,15128.35,15191.61,16794,450,0
2025-10-07 00:00:00,15191.62,15241.15,15170.75,15174.35,6767,450,0
2025-10-07 08:00:00,15173.35,15191.15,15136.75,15184.15,5905,450,0
2025-10-07 16:00:00,15183.55,15203.75,15136.55,15154.04,15997,450,0
2025-10-08 00:00:00,15150.25,15152.25,14974.15,15036.55,28386,450,0
2025-10-08 08:00:00,15036.15,15109.05,15028.35,15097.15,20487,450,0
2025-10-08 16:00:00,15096.75,15138.75,15073.95,15133.58,14844,450,0
2025-10-09 00:00:00,15133.87,15347.35,15109.65,15279.95,51216,450,0
2025-10-09 08:00:00,15280.25,15324.95,15233.15,15253.75,52004,450,0
2025-10-09 16:00:00,15253.95,15255.35,15091.55,15120.23,28734,450,0
2025-10-10 00:00:00,15120.18,15212.55,15022.75,15063.95,46184,450,0
2025-10-10 08:00:00,15063.75,15075.95,14922.35,14963.95,51685,450,0
2025-10-10 16:00:00,14964.15,15001.75,14315.25,14329.72,86428,450,0
2025-10-13 00:00:00,14696.35,14838.3,14635.35,14670.55,57652,450,0
2025-10-13 08:00:00,14670.75,14865.56,14639.55,14846.75,67563,450,0
2025-10-13 16:00:00,14846.95,14893.95,14819.25,14842.16,42893,450,0
2025-10-14 00:00:00,14871.25,14972.75,14785.75,14817.75,77518,450,0
2025-10-14 08:00:00,14817.55,14884.15,14684.35,14706.75,97929,450,0
2025-10-14 16:00:00,14706.95,14839.95,14702.35,14788.48,52751,450,0
2025-10-15 00:00:00,14805.95,14882.75,14760.35,14833.15,64879,450,0
2025-10-15 08:00:00,14833.25,15100.75,14829.75,15019.75,75973,450,0
2025-10-15 16:00:00,15019.15,15031.95,14942.35,15002.14,46937,450,0
2025-10-16 00:00:00,14989.55,15207.75,14956.95,15095.95,65060,450,0
2025-10-16 08:00:00,15095.75,15180.25,15050.52,15162.35,65027,450,0
2025-10-16 16:00:00,15162.75,15188.35,15116.75,15129.72,60397,450,0
2025-10-17 00:00:00,15129.7,15171.95,14961.75,15028.95,67084,450,0
2025-10-17 08:00:00,15028.75,15051.35,14842.55,14948.95,97465,450,0
2025-10-17 16:00:00,14948.75,15032.75,14941.75,15028.25,50255,450,0
2025-10-20 00:00:00,15015.35,15097.95,14963.75,15026.55,62798,450,0
2025-10-20 08:00:00,15026.75,15038.15,14941.75,14987.35,58270,450,0
2025-10-20 16:00:00,14987.75,15062.75,14986.75,15062.27,28321,450,0
2025-10-21 00:00:00,15064.25,15297.75,15029.76,15253.15,63933,450,0
2025-10-21 08:00:00,15253.75,15329.75,15225.25,15229.15,66458,450,0
2025-10-21 16:00:00,15228.75,15238.95,15197.75,15200.74,26017,450,0
2025-10-22 00:00:00,15198.75,15283.75,15161.35,15186.35,58914,450,0
2025-10-22 08:00:00,15186.75,15296.75,15185.35,15232.55,56278,450,0
2025-10-22 16:00:00,15232.75,15266.35,15158.02,15218.42,52209,450,0
2025-10-23 00:00:00,15225.35,15309.95,15127.15,15173.15,63243,450,0
